id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13031511968020,130315119,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2013-04-17,22:13,Bayview,None,"Ingalls St, Hudson Avenue",-122.379598260054,37.732466654096
13034521365015,130345213,65015,OtherOffenses,Traffic Violation,Saturday,2013-04-27,16:43,Tenderloin,"Arrest, Booked","Hyde St, Market St",-122.414743835382,37.778719262789
9023503565016,90235035,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-03-05,14:10,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922134,37.7825851968467
5020935907021,50209359,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-02-22,04:30,Taraval,None,"Plymouth Av, Sadowa St",-122.456044771327,37.7123204041382
6028763016710,60287630,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2006-03-16,13:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4026826828160,40268268,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-03-06,20:30,Mission,None,200 Block Of 14th St,-122.419597974659,37.7682417343017
9100169527195,91001695,27195,Trespass,Trespassing,Monday,2009-09-28,12:59,Bayview,"Arrest, Cited",0 Block Of Commer Ct,-122.38499543409,37.7325333188542
10067219351040,100672193,51040,Non-criminal,Aided Case,Thursday,2010-07-22,20:29,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
11044106328160,110441063,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-05-31,22:50,Park,None,1500 Block Of Fulton St,-122.442315217805,37.7762742981848
8036033516623,80360335,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2008-04-06,21:26,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12062886928160,120628869,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-08-08,17:00,Northern,None,"Polk St, Ellis St",-122.419366294797,37.7840280452032
4050841216621,40508412,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-05-02,19:15,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
7087299264020,70872992,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-08-27,08:41,Southern,None,1300 Block Of Mission St,-122.414869834328,37.7760218460737
8016700664020,80167006,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-02-16,13:11,Richmond,Psychopathic Case,600 Block Of 6th Avenue,-122.463872679752,37.7762871269046
4103846606244,41038466,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-09-09,16:15,Southern,None,"2nd St, Townsend St",-122.390531404187,37.7806070798243
13033614365010,130336143,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2013-04-24,20:00,Southern,"Arrest, Booked","1st St, Clementina St",-122.395011317246,37.7877182912254
13030085319090,130300853,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2013-04-12,22:22,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
8071456603071,80714566,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2008-07-08,20:04,Bayview,"Arrest, Booked","Selby St, Evans Avenue",-122.394051849811,37.7461648023142
12064675804074,120646758,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Tuesday,2012-08-14,22:45,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.421046452212,37.7657683346446
7000223071000,70002230,71000,Non-criminal,Lost Property,Sunday,2006-12-31,21:00,Central,None,"Stockton St, California St",-122.407539774357,37.7922491772578
9024447872000,90244478,72000,Non-criminal,Found Property,Saturday,2009-03-07,23:00,Southern,None,"Market St, Newmontgomery St",-122.402070243227,37.7887198688133
6000956906364,60009569,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2006-01-03,14:30,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
13095492765016,130954927,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-11-10,23:20,Bayview,"Arrest, Cited","Silver Av, Revere Avenue",-122.398556318222,37.736434147176
8037107506242,80371075,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-04-09,17:00,Richmond,None,"Sealrock Dr, Elcaminodelmar St",-122.509879755541,37.7806243477431
10074575626080,100745756,26080,OtherOffenses,Conspiracy,Saturday,2010-08-14,18:08,Northern,"Arrest, Booked",2100 Block Of Union St,-122.434673085796,37.7971372773654
13105206705043,131052067,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2013-12-14,18:15,Richmond,None,300 Block Of 15th Avenue,-122.47395446288,37.781198912674
8112587906374,81125879,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-10-21,08:00,Bayview,None,2100 Block Of Jerrold Avenue,-122.399584369354,37.7445029574704
11077379704138,110773797,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2011-09-23,21:30,Bayview,None,100 Block Of Thornton Avenue,-122.393466035849,37.7307729749798
11078965311012,110789653,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2011-09-30,12:23,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
9113800064070,91138000,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-09-24,12:00,Ingleside,None,0 Block Of Leland Avenue,-122.404262861765,37.7113387848327
10029692516100,100296925,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2010-03-30,12:05,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
11036092430155,110360924,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2011-05-04,13:09,Bayview,"Arrest, Booked",4700 Block Of 3rd St,-122.390689582557,37.7352172280077
4069728115200,40697281,15200,SecondaryCodes,Domestic Violence,Tuesday,2004-06-15,19:30,Bayview,None,900 Block Of Connecticut St,-122.397089183868,37.7535987880327
4126637200000,41266372,0,OtherOffenses,Unknown Complaint,Friday,2004-11-05,12:30,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
9104854030200,91048540,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2009-10-10,22:16,Central,"Arrest, Cited","Battery St, Washington St",-122.400488130754,37.7958763223097
5109056906244,51090569,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-09-27,14:00,Taraval,None,"Font Bl, Serrano Dr",-122.479750928457,37.7195719220028
6045645905052,60456459,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Saturday,2006-04-29,04:10,Bayview,None,6200 Block Of 3rd St,-122.396242120792,37.7213661801557
4038533912100,40385339,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2004-04-04,07:59,Mission,"Arrest, Booked","15th St, Dolores St",-122.426540746329,37.7662675622027
3005376206244,30053762,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-01-13,19:00,Northern,None,"Haight St, Laguna St",-122.425514575403,37.7727341031138
9123766871000,91237668,71000,Non-criminal,Lost Property,Wednesday,2009-12-02,10:00,Central,None,"Kearny St, Bush St",-122.404033177237,37.7907593489246
8006189019057,80061890,19057,Assault,Threats Against Life,Wednesday,2008-01-16,07:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
7010537372000,70105373,72000,Non-criminal,Found Property,Monday,2007-01-29,18:00,Northern,Unfounded,"Chestnut St, Vanness Avenue",-122.424733311866,37.8022789218117
6048312328160,60483123,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-05-06,14:00,Southern,"Arrest, Cited",1600 Block Of Mission St,-122.419794421077,37.7703629020559
10046899203011,100468992,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2010-05-19,23:30,Park,None,600 Block Of Stanyan St,-122.453563238036,37.7696403896003
12604097006374,126040970,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-03-20,10:00,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
5011979207021,50119792,7021,VehicleTheft,Stolen Automobile,Sunday,2005-01-30,20:00,Southern,Unfounded,"Folsom St, 2nd St",-122.396707150509,37.7855429502812
7026599910149,70265999,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2007-03-13,16:42,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
9122309304134,91223093,4134,Assault,Battery,Sunday,2009-11-29,04:50,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
5065268909035,50652689,9035,BadChecks,"Checks, Non-sufficient Funds (felony)",Friday,2005-06-10,11:00,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
4111137907046,41111379,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-09-25,12:00,Mission,None,"16th St, South Van Ness Avenue",-122.417488323647,37.7651818039951
9078551306374,90785513,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-08-02,23:00,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
12095983026170,120959830,26170,OtherOffenses,Probation Violation,Tuesday,2012-11-27,19:33,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
4118142963010,41181429,63010,Warrants,Warrant Arrest,Friday,2004-10-15,15:50,Taraval,"Arrest, Booked",1200 Block Of 45th Avenue,-122.50498353994,37.7632584513695
11090800719015,110908007,19015,OtherOffenses,Disrupts School Activities,Thursday,2011-11-10,13:50,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
3139449406134,31394494,6134,Larceny/theft,Grand Theft Pursesnatch,Friday,2003-11-28,21:10,Northern,None,1800 Block Of Post St,-122.432230255169,37.7852054554152
4051211216705,40512112,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2004-05-04,13:45,Central,None,900 Block Of Bush St,-122.412907007898,37.7895783628974
3062418107023,30624181,7023,VehicleTheft,Stolen Motorcycle,Thursday,2003-05-22,05:30,Southern,None,"Main St, Market St",-122.396305356244,37.793257200308
11032826728100,110328267,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2011-04-22,19:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3069084762050,30690847,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-06-07,18:11,Bayview,"Arrest, Booked","Palou Av, Hawes St",-122.381567218816,37.7286801945594
5003290671000,50032906,71000,Non-criminal,Lost Property,Sunday,2005-01-09,19:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7011888728150,70118887,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-10-01,08:00,Richmond,None,200 Block Of Parker Avenue,-122.454079387198,37.7808995481023
12049524812168,120495248,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Sunday,2012-06-24,02:13,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404260458632,37.7981164818887
