id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10002349906302,100023499,6302,Larceny/theft,Petty Theft From A Building,Thursday,2010-01-07,17:50,Richmond,None,300 Block Of Clement St,-122.462820934738,37.7829584656072
7036111165010,70361111,65010,OtherOffenses,Traffic Violation Arrest,Monday,2007-04-09,00:28,Bayview,"Arrest, Cited",1000 Block Of Fitzgerald Avenue,-122.389347613957,37.7197633069078
7024299727300,70242997,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2007-03-08,16:40,Northern,"Arrest, Cited",0 Block Of Vanness Avenue,-122.419234662317,37.7757784176924
4053754663010,40537546,63010,Warrants,Warrant Arrest,Monday,2004-05-10,17:30,Northern,"Arrest, Booked","Steiner St, Waller St",-122.431905238092,37.7709649066309
9121820426080,91218204,26080,OtherOffenses,Conspiracy,Friday,2009-11-27,14:40,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
4058142407021,40581424,7021,VehicleTheft,Stolen Automobile,Thursday,2004-05-20,19:00,Northern,None,2200 Block Of Filbert St,-122.436528957033,37.7979685148729
13060738665016,130607386,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-07-23,21:45,Bayview,"Arrest, Cited","Phelps St, Mckinnon Avenue",-122.392967630504,37.7379607056553
11007133165016,110071331,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-01-23,18:59,Mission,"Arrest, Cited","Cesar Chavez St, Folsom St",-122.413671670593,37.7482568705647
13029053328135,130290533,28135,OtherOffenses,Harassing Phone Calls,Friday,2013-03-29,14:00,Richmond,None,500 Block Of 46th Avenue,-122.507093155076,37.7780864843666
8039508116710,80395081,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-04-15,20:44,Taraval,"Arrest, Cited","Irving St, 22nd Avenue",-122.480338219236,37.7634201553007
10023118106151,100231181,6151,Larceny/theft,Grand Theft From Person,Tuesday,2010-03-09,19:30,Taraval,None,4200 Block Of Judah St,-122.507539783548,37.7602981479122
6080386619024,60803866,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Saturday,2006-07-29,23:13,Central,"Arrest, Cited","Broadway St, Romolo St",-122.406235011205,37.7979206468132
3019994630210,30199946,30210,OtherOffenses,Violation Of Park Code,Tuesday,2003-02-18,05:12,Central,"Arrest, Booked",0 Block Of Clay St,-122.39617056066,37.7954869937274
12032373065015,120323730,65015,OtherOffenses,Traffic Violation,Tuesday,2012-04-24,04:25,Central,"Arrest, Cited","Geary St, Taylor St",-122.411518820359,37.7869408998805
4115258307021,41152583,7021,VehicleTheft,Stolen Automobile,Friday,2004-10-08,08:30,Bayview,None,"8th St, Carolina St",-122.400879514449,37.7674890283472
9028628230155,90286282,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2009-03-18,18:39,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186101,37.7522391652625
5015332012015,50153320,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2005-02-08,15:00,Park,"Arrest, Cited",1500 Block Of Haight St,-122.44776112232,37.7698464875415
4066403607023,40664036,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2004-06-09,14:00,Central,None,1200 Block Of Washington St,-122.413833965089,37.7941589668687
13099229064085,130992290,64085,SuspiciousOcc,Investigative Detention,Saturday,2013-11-23,01:43,Northern,None,"Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
9074911106362,90749111,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2009-07-23,12:32,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
7126074226170,71260742,26170,OtherOffenses,Probation Violation,Tuesday,2007-10-09,22:41,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
9061143505041,90611435,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2009-06-14,17:50,Bayview,None,1300 Block Of Thomas Avenue,-122.386594164927,37.7278183430085
8052151506244,80521515,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-05-18,18:25,Ingleside,None,"Potrero Av, Cesar Chavez St",-122.405096871916,37.7491100050973
3017429913060,30174299,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2003-02-12,06:05,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
5023614227110,50236142,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2005-03-01,18:12,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
9112218816010,91122188,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2009-10-31,12:40,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
12099666616010,120996666,16010,Drug/narcotic,Possession Of Marijuana,Monday,2012-12-10,22:24,Southern,"Arrest, Booked",600 Block Of 4th St,-122.395411806894,37.7773551623763
13037075971000,130370759,71000,Non-criminal,Lost Property,Wednesday,2013-05-01,16:00,Central,None,500 Block Of Columbus Avenue,-122.409576373262,37.7999519603954
6097893606112,60978936,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2006-09-13,08:15,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
5102963771000,51029637,71000,Non-criminal,Lost Property,Friday,2005-09-09,13:00,Northern,None,1300 Block Of Bay St,-122.429249376209,37.8036747018595
9132882574000,91328825,74000,MissingPerson,Missing Adult,Thursday,2009-12-31,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6002251104144,60022511,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2006-01-06,13:30,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
6052831565010,60528315,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2006-05-18,14:06,Ingleside,"Arrest, Booked","Mission St, Leo St",-122.436468268445,37.7224642384928
4015262715150,40152627,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2004-02-07,18:01,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
12100552106243,121005521,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-12-13,22:40,Southern,None,100 Block Of Perry St,-122.398030668004,37.7812632247024
6136570071000,61365700,71000,Non-criminal,Lost Property,Tuesday,2006-12-05,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13102462406243,131024624,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-12-04,19:00,Southern,None,"Brannan St, 2nd St",-122.392082305321,37.7818457722573
7118172865015,71181728,65015,OtherOffenses,Traffic Violation,Saturday,2007-11-17,23:54,Central,"Arrest, Cited","Broadway St, Stockton St",-122.408622974321,37.7976265594608
8055133006362,80551330,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2008-05-26,12:45,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
13021780011013,130217800,11013,StolenProperty,"Stolen Access Card, Possession",Friday,2013-03-15,21:56,Northern,"Arrest, Booked",100 Block Of Fell St,-122.420332099593,37.7762075768262
8032904628160,80329046,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-03-28,18:00,Mission,None,2700 Block Of 24th St,-122.406813640773,37.7529905294566
5083837806371,50838378,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2005-07-27,12:30,Mission,None,"Castro St, Market St",-122.435187699322,37.7626702770923
12068431605052,120684316,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Monday,2012-08-27,19:23,Park,None,700 Block Of Stanyan St,-122.45319019834,37.7677850586334
11092205706374,110922057,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-11-15,14:45,Southern,None,100 Block Of 2nd St,-122.399477770814,37.7878321941049
13075143809320,130751438,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2013-09-07,23:00,Ingleside,None,1700 Block Of Church St,-122.426625154172,37.7424934923723
8006860871000,80068608,71000,Non-criminal,Lost Property,Saturday,2008-01-19,22:50,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
13093293904013,130932939,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2013-11-03,09:24,Ingleside,"Arrest, Booked",100 Block Of Tucker Avenue,-122.406955614145,37.7162766822917
3047616427150,30476164,27150,Fraud,Putting Slugs In Coin Operated Machines,Wednesday,2003-04-23,13:20,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
11101386328160,111013863,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-12-19,00:01,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
7099644571000,70996445,71000,Non-criminal,Lost Property,Friday,2007-09-28,09:00,Central,None,"Grant Av, Pacific Avenue",-122.406831986427,37.7969028838908
12605836506372,126058365,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-04-28,23:00,Southern,None,600 Block Of Harrison St,-122.396775154339,37.7829582416625
12076995264020,120769952,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-09-25,15:54,Southern,Psychopathic Case,1300 Block Of Howard St,-122.414217817669,37.774239170665
12090776075000,120907760,75000,MissingPerson,Found Person,Friday,2012-11-09,12:43,Park,Located,1300 Block Of 7th Avenue,-122.464036682659,37.7631850405353
11017342664070,110173426,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-02-22,20:00,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
3013954471000,30139544,71000,Non-criminal,Lost Property,Sunday,2003-02-02,15:00,Taraval,None,"19th Av, Winston Dr",-122.474899151628,37.7269905310192
6097514265016,60975142,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-09-12,17:04,Ingleside,"Arrest, Cited",5100 Block Of Mission St,-122.440659593804,37.7168235156302
10056299207021,100562992,7021,VehicleTheft,Stolen Automobile,Monday,2010-06-14,00:01,Central,None,"Powell St, Jackson St",-122.409900589034,37.795617118662
5105424205033,51054242,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Saturday,2005-09-17,09:30,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
7604049206244,76040492,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-06-01,18:00,Central,None,"Lombard St, Jones St",-122.416327623844,37.8024103177266
13051283271010,130512832,71010,OtherOffenses,Lost/stolen License Plate,Friday,2013-06-21,21:40,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
9097301964070,90973019,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-09-20,21:40,Central,None,0 Block Of Ross Al,-122.407419469554,37.7954856471047
9064813764070,90648137,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-06-23,14:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
6115331762020,61153317,62020,Warrants,Enroute To Department Of Corrections,Saturday,2006-10-28,23:51,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
3143626265016,31436262,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-12-10,04:00,Southern,"Arrest, Cited","Harrison St, 8th St",-122.408518394543,37.7737604031715
12050855606224,120508556,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2012-06-27,23:15,Northern,None,1900 Block Of Lombard St,-122.433622196421,37.800270294431
6010089427130,60100894,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2006-01-26,21:59,Central,"Arrest, Booked",200 Block Of Vallejo St,-122.401552846724,37.7995478318712
5047317805153,50473178,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2005-04-28,21:05,Ingleside,"Arrest, Booked",300 Block Of Alemany Bl,-122.412398375843,37.7340561320083
4047451216625,40474512,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2004-04-25,23:02,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.419445310678,37.7627134327522
12604099206374,126040992,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-03-25,18:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4131453907041,41314539,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-11-17,12:40,Mission,None,"Landers St, 15th St",-122.427760281283,37.766192684832
11017206428160,110172064,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-02-27,07:00,Taraval,None,2900 Block Of Pacheco St,-122.491754871489,37.7497689394499
7043224503014,70432245,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2007-04-27,17:46,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
7086895705013,70868957,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2007-08-25,12:00,Taraval,None,0 Block Of Bucareli Dr,-122.479374274297,37.717462802133
13088955606373,130889556,6373,Larceny/theft,Petty Theft Of Property,Friday,2013-10-18,20:15,Taraval,None,800 Block Of Taraval St,-122.475147755784,37.7431286289064
5113614107021,51136141,7021,VehicleTheft,Stolen Automobile,Saturday,2005-10-08,12:00,Northern,None,300 Block Of Hermann St,-122.4309001753,37.7700827275986
9007321151040,90073211,51040,Non-criminal,Aided Case,Tuesday,2009-01-20,20:00,Ingleside,None,300 Block Of Athens St,-122.427793283852,37.7223733271919
3036043216010,30360432,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2003-03-27,13:05,Southern,None,"Jones St, Market St",-122.411979487501,37.7809039696529
8060483206362,80604832,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2008-06-09,16:30,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
9074724016621,90747240,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-07-22,20:15,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12605722606372,126057226,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-04-29,18:15,Northern,None,"Vanness Av, Geary St",-122.421395819115,37.7856843389472
