id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10108861604012,101088616,4012,Assault,Aggravated Assault With A Knife,Wednesday,2010-11-24,02:15,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
3002132706244,30021327,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-01-05,20:00,Ingleside,None,100 Block Of Santa Rosa Avenue,-122.436457805221,37.7269097981433
3143635307041,31436353,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-12-09,16:30,Central,None,"Hyde St, Bush St",-122.417019320698,37.7891095538507
3138273406362,31382734,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-11-25,17:12,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
10013438165010,100134381,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2010-02-09,22:15,Mission,"Arrest, Booked","16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
4075315671000,40753156,71000,Non-criminal,Lost Property,Sunday,2004-06-27,00:01,Bayview,None,400 Block Of Missouri St,-122.396274357968,37.7606549517992
13610166928150,136101669,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-06-21,09:05,Ingleside,None,"Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
9611626106372,96116261,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-11-14,19:30,Mission,None,"Guerrero St, 14th St",-122.424412715064,37.7680054163824
8079849126170,80798491,26170,OtherOffenses,Probation Violation,Tuesday,2008-07-29,21:10,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.415127837608,37.7797870676495
4111730571000,41117305,71000,Non-criminal,Lost Property,Saturday,2004-09-18,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7086847465015,70868474,65015,OtherOffenses,Traffic Violation,Saturday,2007-08-25,19:22,Mission,"Arrest, Booked","19th St, Capp St",-122.41812008649,37.7603012340397
9008772307021,90087723,7021,VehicleTheft,Stolen Automobile,Friday,2009-01-23,18:30,Ingleside,None,900 Block Of Delano Avenue,-122.447088963226,37.7168150536871
6129183215200,61291832,15200,SecondaryCodes,Domestic Violence,Tuesday,2006-12-05,13:50,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
11097705203074,110977052,3074,Robbery,"Robbery, Bodily Force",Monday,2011-12-05,21:18,Bayview,None,"3rd St, Mariposa St",-122.388854011336,37.7643228810013
5018338364080,50183383,64080,SuspiciousOcc,Suspicious Person,Wednesday,2005-02-16,10:22,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8136596271000,81365962,71000,Non-criminal,Lost Property,Friday,2008-12-19,21:00,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
4070871907041,40708719,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-06-19,10:00,Ingleside,"Arrest, Booked","Edinburgh St, Amazon Avenue",-122.436195020052,37.7156919996212
9087548727195,90875487,27195,Trespass,Trespassing,Wednesday,2009-08-26,11:50,Northern,"Arrest, Booked",2500 Block Of Webster St,-122.43311476518,37.7940333479544
12010922306365,120109223,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2012-02-08,13:52,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449944521424,37.7695680602698
8025377404134,80253774,4134,Assault,Battery,Sunday,2008-03-09,21:30,Park,None,"Hayes St, Pierce St",-122.434485055659,37.7754165687704
12045233963010,120452339,63010,Warrants,Warrant Arrest,Friday,2012-06-08,10:57,Bayview,"Arrest, Booked",600 Block Of Girard St,-122.403282908093,37.7243808886772
3072776371000,30727763,71000,Non-criminal,Lost Property,Saturday,2003-06-14,17:00,Mission,None,"Noe St, Clipper St",-122.431639240914,37.7490267856234
3050390507021,30503905,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-04-29,17:55,Central,None,500 Block Of Sansome St,-122.401605428586,37.7950746068794
5035194406244,50351944,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-03-29,19:00,Richmond,None,800 Block Of 29th Avenue,-122.488468345705,37.7732928619512
7027781911010,70277819,11010,StolenProperty,Receiving Stolen Property,Saturday,2007-03-17,02:40,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403890955445,37.7824014072132
