id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11020933815151,110209338,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2011-03-12,22:09,Bayview,None,6200 Block Of 3rd St,-122.395918665947,37.722108976156
5044665872000,50446658,72000,Non-criminal,Found Property,Friday,2005-04-22,12:25,Mission,None,"16th St, Harrison St",-122.413107622701,37.7654480180311
4000866664070,40008666,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-01-02,22:00,Northern,None,1100 Block Of Eddy St,-122.42577891406,37.7823192392643
6097604304134,60976043,4134,Assault,Battery,Tuesday,2006-09-12,20:00,Richmond,None,2600 Block Of California St,-122.437956067718,37.788326891872
13615371706372,136153717,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-08-22,13:30,Ingleside,None,0 Block Of Chenery St,-122.425624488895,37.7409495166569
10092131005053,100921310,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2010-10-01,18:30,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
3118832265015,31188322,65015,OtherOffenses,Traffic Violation,Thursday,2003-10-09,04:02,Northern,"Arrest, Booked","Van Ness Av, Bush St",-122.421949487554,37.7884881520906
5025218230140,50252182,30140,WeaponLaws,Possession Of Air Gun,Saturday,2005-03-05,16:17,Park,None,1300 Block Of Clayton St,-122.446355528163,37.7596293509503
10009789228150,100097892,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-01-30,00:55,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
10084913264070,100849132,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-09-13,14:50,Central,None,1300 Block Of Sacramento St,-122.414993593644,37.7921976067413
12086266964085,120862669,64085,SuspiciousOcc,Investigative Detention,Friday,2012-10-26,01:42,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
12078307164085,120783071,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-09-30,03:05,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
5013679619057,50136796,19057,Assault,Threats Against Life,Thursday,2005-02-03,21:30,Tenderloin,None,500 Block Of Eddy St,-122.416710733848,37.7833570390935
13603433306372,136034333,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-02-17,22:30,Taraval,None,0 Block Of Santacruz Avenue,-122.465830123811,37.7083262401918
8099465530190,80994655,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2008-09-19,02:01,Tenderloin,"Arrest, Cited","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
8008751726170,80087517,26170,OtherOffenses,Probation Violation,Friday,2008-01-25,12:45,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
3057863507021,30578635,7021,VehicleTheft,Stolen Automobile,Sunday,2003-05-11,17:00,Taraval,None,2900 Block Of Judah St,-122.493610373518,37.7609133731189
4059006171000,40590061,71000,Non-criminal,Lost Property,Sunday,2004-05-23,03:00,Southern,None,"6th St, Harrison St",-122.404071611414,37.7772741854124
13080129316620,130801293,16620,Drug/narcotic,Possession Of Cocaine,Monday,2013-09-23,11:19,Northern,"Arrest, Booked",0 Block Of Magnolia St,-122.432046110138,37.8008222735897
3044978503414,30449785,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2003-04-17,02:55,Central,None,"Grant Av, California St",-122.405942287676,37.7924508111492
7603856628150,76038566,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-03-22,22:00,Central,None,200 Block Of Battery St,-122.400171834642,37.7939050731848
7079477206304,70794772,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-08-03,08:14,Central,None,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
13017865027090,130178650,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2013-03-01,11:00,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
13006486175025,130064861,75025,Non-criminal,Search Warrant Service,Wednesday,2013-01-23,18:17,Mission,None,2200 Block Of Bryant St,-122.409532814178,37.7580083413442
10115872006244,101158720,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-12-16,19:30,Bayview,None,100 Block Of Texas St,-122.395674369797,37.7645397387106
9004086215200,90040862,15200,SecondaryCodes,Domestic Violence,Sunday,2009-01-11,21:00,Northern,None,400 Block Of Lily St,-122.427951482166,37.7739135802819
8010254119057,80102541,19057,Assault,Threats Against Life,Tuesday,2008-01-29,19:10,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
3038931319090,30389313,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2003-04-02,23:00,Taraval,None,700 Block Of Gonzalez Dr,-122.480676593174,37.7174238963871
6095741304134,60957413,4134,Assault,Battery,Friday,2006-09-08,00:35,Taraval,None,1200 Block Of 9th Avenue,-122.46630620635,37.7649657627052
9060970328100,90609703,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2009-06-13,23:00,Northern,None,2000 Block Of Chestnut St,-122.436797742278,37.8008031731089
6027950209320,60279502,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-03-01,12:00,Northern,Not Prosecuted,2300 Block Of Washington St,-122.43194249391,37.7919562911324
3139741010125,31397410,10125,Fraud,"False Pretenses, Grand Theft",Saturday,2003-11-29,17:25,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13048060964002,130480609,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2013-06-11,13:03,Southern,None,500 Block Of Market St,-122.400922955775,37.7897601819924
10031342206302,100313422,6302,Larceny/theft,Petty Theft From A Building,Sunday,2010-04-04,12:55,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
6081139219057,60811392,19057,Assault,Threats Against Life,Tuesday,2006-08-01,01:20,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
7006233163010,70062331,63010,Warrants,Warrant Arrest,Thursday,2007-01-18,00:16,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
4075641707041,40756417,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-07-02,16:00,Taraval,None,1400 Block Of 14th Avenue,-122.471540931699,37.760986834642
4098981265015,40989812,65015,OtherOffenses,Traffic Violation,Monday,2004-08-30,07:21,Bayview,"Arrest, Cited","San Bruno Av, Woolsey St",-122.402603565427,37.7252355695389
12092471407200,120924714,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2012-11-15,03:46,Mission,"Arrest, Cited","Market St, Sanchez St",-122.431028702713,37.7658672394532
10071411503413,100714115,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Thursday,2010-08-05,01:50,Mission,None,100 Block Of Collingwood St,-122.436102868825,37.7600036963355
5100063716110,51000637,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2005-09-05,16:49,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
5049430607021,50494306,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-05-04,09:25,Mission,None,400 Block Of Eureka St,-122.437776595618,37.7549009011485
7106754816621,71067548,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2007-10-18,01:52,Mission,"Arrest, Booked",0 Block Of Lexington St,-122.420786867523,37.7621821162918
11072180904134,110721809,4134,Assault,Battery,Thursday,2011-09-08,12:11,Tenderloin,"Arrest, Cited",0 Block Of Jones St,-122.412192555721,37.7816045741252
5017449516710,50174495,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-02-14,06:59,Northern,"Arrest, Booked","Polk St, Pine St",-122.420497288797,37.789618819232
11072185915155,110721859,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Thursday,2011-09-08,11:30,Taraval,Psychopathic Case,100 Block Of Cerritos Avenue,-122.470251112727,37.7263750322159
9102908916710,91029089,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-10-05,17:02,Tenderloin,"Arrest, Booked",200 Block Of Taylor St,-122.411115854179,37.7846080818887
3126812804134,31268128,4134,Assault,Battery,Tuesday,2003-10-28,13:30,Richmond,Complainant Refuses To Prosecute,400 Block Of Arguello Bl,-122.458857560736,37.7822000723138
7043244926170,70432449,26170,OtherOffenses,Probation Violation,Friday,2007-04-27,18:40,Park,"Arrest, Cited",1200 Block Of Pierce St,-122.435648651244,37.78149288329
4138542712100,41385427,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2004-12-03,20:00,Central,None,500 Block Of Sansome St,-122.401469604468,37.7950962606048
5052488404014,50524884,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2005-05-11,15:00,Bayview,None,2000 Block Of Silver Avenue,-122.399483468572,37.7360581877632
9110583351040,91105833,51040,Non-criminal,Aided Case,Tuesday,2009-10-27,05:35,Southern,None,0 Block Of Columbiasquare St,-122.405602257452,37.7772651164878
7608713706372,76087137,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-11-23,13:45,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
7074804216040,70748042,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2007-07-24,16:35,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
10073603406151,100736034,6151,Larceny/theft,Grand Theft From Person,Wednesday,2010-08-11,18:15,Southern,"Arrest, Booked","Mission St, 8th St",-122.41316085097,37.7774566611807
11025827264020,110258272,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-03-30,02:58,Northern,Psychopathic Case,600 Block Of Fell St,-122.428571514045,37.775266521436
8045671811010,80456718,11010,StolenProperty,Receiving Stolen Property,Thursday,2008-05-01,14:45,Northern,None,1900 Block Of Union St,-122.431809947334,37.7975014780581
3144731671000,31447316,71000,Non-criminal,Lost Property,Thursday,2003-11-27,04:00,Bayview,None,0 Block Of Barneveld Avenue,-122.402978857514,37.7450506590458
13046611071024,130466110,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2013-06-06,12:19,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
3064073907041,30640739,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-05-26,22:30,Southern,None,"7th St, Folsom St",-122.407844136799,37.776746219516
8032160061030,80321600,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2008-03-26,22:00,Southern,None,500 Block Of Natoma St,-122.408201798882,37.7796886144323
5142520151040,51425201,51040,Non-criminal,Aided Case,Tuesday,2005-12-20,12:16,Northern,None,"Fillmore St, Post St",-122.433084166809,37.7851499161314
13064355606243,130643556,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-08-04,16:15,Southern,None,"3rd St, Bryant St",-122.395848299154,37.7813210474369
5144328164070,51443281,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-12-25,04:15,Northern,None,1400 Block Of Francisco St,-122.429037775106,37.8026307770614
4100688305013,41006883,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2004-09-03,07:40,Bayview,None,300 Block Of Hamilton St,-122.409835579883,37.7266552977576
5132600703072,51326007,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2005-11-23,21:50,Ingleside,None,"Prentiss St, Eugenia Avenue",-122.41206393857,37.7402262338902
4114266930080,41142669,30080,OtherOffenses,Obstructions On Streets/sidewalks,Wednesday,2004-10-06,10:30,Southern,None,0 Block Of Washburn St,-122.414293408643,37.7753019182847
4138381303014,41383813,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2004-12-06,05:13,Bayview,None,"3rd St, Revere Avenue",-122.391522893085,37.7324323864785
8027058065015,80270580,65015,OtherOffenses,Traffic Violation,Thursday,2008-03-13,19:45,Mission,"Arrest, Booked","Florida St, 24th St",-122.410067981387,37.752737880572
10095650572000,100956505,72000,Non-criminal,Found Property,Thursday,2010-10-14,12:30,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
10109235027195,101092350,27195,Trespass,Trespassing,Thursday,2010-11-25,07:00,Northern,"Arrest, Cited",1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
10604680706372,106046807,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-12-05,08:00,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
8604323271000,86043232,71000,Non-criminal,Lost Property,Saturday,2008-06-07,20:00,Northern,None,500 Block Of Laguna St,-122.426284767739,37.7762272421702
8002629219090,80026292,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2006-02-01,00:01,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
6104172806111,61041728,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-09-28,00:01,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
8022277930200,80222779,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2008-03-01,22:02,Mission,"Arrest, Cited",3200 Block Of 22nd St,-122.419308328755,37.7554560834882
11101406527170,111014065,27170,OtherOffenses,Resisting Arrest,Monday,2011-12-19,18:40,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
4055218004134,40552180,4134,Assault,Battery,Thursday,2004-05-13,16:13,Bayview,Unfounded,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
12093850506154,120938505,6154,Larceny/theft,Grand Theft From Person,Monday,2012-11-19,19:58,Park,None,1000 Block Of Stanyan St,-122.452593760289,37.7649758742073
9050736703014,90507367,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2009-05-15,21:10,Mission,None,2800 Block Of Folsom St,-122.41407332511,37.7516845989529
11051187619057,110511876,19057,Assault,Threats Against Life,Saturday,2011-06-25,16:40,Mission,None,3800 Block Of 20th St,-122.426935654616,37.7582112427245
11075678705014,110756787,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2011-09-20,05:58,Richmond,"Arrest, Booked",400 Block Of 23rd Avenue,-122.482451823576,37.7792108282891
3142188707021,31421887,7021,VehicleTheft,Stolen Automobile,Friday,2003-12-05,18:00,Park,None,"Haight St, Belvedere St",-122.449647662928,37.7696619195897
10075155906111,100751559,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2010-08-16,13:45,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
8131554703074,81315547,3074,Robbery,"Robbery, Bodily Force",Tuesday,2008-12-09,20:05,Mission,None,"Mission St, 20th St",-122.419052694349,37.7586324051562
13093414509320,130934145,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2013-11-03,10:00,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
11613918571000,116139185,71000,Non-criminal,Lost Property,Friday,2011-10-28,10:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
9126315206243,91263152,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-12-10,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7023926765016,70239267,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-03-07,13:35,Mission,"Arrest, Cited","26th St, Dolores St",-122.424844994143,37.748632522172
12086106904144,120861069,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2012-10-14,00:01,Taraval,None,500 Block Of Shields St,-122.467594659982,37.717848194703
10615780206372,106157802,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-12-13,16:00,Southern,None,100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
5108856407046,51088564,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-09-21,03:00,Mission,None,"Dolores St, Market St",-122.42682362952,37.7691691837125
9103283871000,91032838,71000,Non-criminal,Lost Property,Tuesday,2009-09-29,14:00,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
4122902916621,41229029,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-10-27,13:01,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11610126971000,116101269,71000,Non-criminal,Lost Property,Sunday,2011-07-17,18:00,Southern,None,"Grant Av, Market St",-122.404587539604,37.7867316808533
4037535265016,40375352,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-04-01,16:09,Ingleside,"Arrest, Cited","Sunnydale Av, Sawyer St",-122.415080693167,37.7116558039525
5118698609015,51186986,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2005-10-04,00:01,Ingleside,Not Prosecuted,0 Block Of Murray St,-122.425692111373,37.7336526433445
6122589715200,61225897,15200,SecondaryCodes,Domestic Violence,Monday,2006-11-06,00:01,Park,None,1700 Block Of Turk St,-122.438328082289,37.7797665517286
4040662806244,40406628,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-04-03,17:00,Park,None,300 Block Of Roosevelt Wy,-122.441608936829,37.7652287767481
10118713304134,101187133,4134,Assault,Battery,Monday,2010-12-27,02:23,Bayview,"Arrest, Booked",0 Block Of Reardon Rd,-122.377026608239,37.7294407135003
13614529706372,136145297,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-08-03,22:00,Central,None,800 Block Of Montgomery St,-122.40354422656,37.7969934198176
6129737906244,61297379,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-12-06,20:25,Richmond,None,"Mcallister St, Parker Avenue",-122.452963648122,37.7757491793526
10035311128160,100353111,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-04-06,15:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12617720006244,126177200,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-31,18:00,Northern,None,"Vanness Av, Pacific Avenue",-122.423227151585,37.7948173520031
5094384228110,50943842,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Monday,2005-08-22,19:05,Ingleside,None,200 Block Of Drake St,-122.435506296727,37.7087702557288
10021376926142,100213769,26142,Kidnapping,False Imprisonment,Friday,2010-03-05,16:30,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
4141476919090,41414769,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2004-12-14,05:40,Taraval,None,2000 Block Of Ocean Avenue,-122.464887436585,37.7263567583183
6070203619090,60702036,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2006-07-01,20:00,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
5131492706374,51314927,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-11-20,12:30,Bayview,None,500 Block Of Felton St,-122.410057563248,37.7286661299345
6098188206244,60981882,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-09-13,19:30,Park,None,600 Block Of Corbett Avenue,-122.443323233805,37.7566240679538
4090280819050,40902808,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2004-08-01,09:00,Richmond,District Attorney Refuses To Prosecute,2300 Block Of Sutter St,-122.439066426641,37.7854056405781
5132762912015,51327629,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2005-11-24,13:57,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
3078324828135,30783248,28135,OtherOffenses,Harassing Phone Calls,Monday,2003-06-30,09:20,Ingleside,None,200 Block Of Addison St,-122.432513268341,37.7377582824808
10101179206361,101011792,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2010-10-31,12:33,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
12089153364002,120891533,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2012-11-04,07:15,Park,None,"Waller St, Stanyan St",-122.453354647469,37.7682463076665
9002951571000,90029515,71000,Non-criminal,Lost Property,Tuesday,2009-01-06,11:30,Tenderloin,None,500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
13076414616780,130764146,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Wednesday,2013-09-11,22:13,Richmond,"Arrest, Booked",2500 Block Of Sutter St,-122.442364696255,37.7848750530811
7048816327195,70488163,27195,Trespass,Trespassing,Sunday,2007-05-13,13:15,Bayview,"Arrest, Booked","3rd St, 25th St",-122.387759351288,37.7528363805294
6049623930180,60496239,30180,OtherOffenses,Acts Against Public Transit,Thursday,2006-04-27,13:30,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
3012062812080,30120628,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2003-01-29,20:19,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395771897062,37.7572927810101
10022983516625,100229835,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2010-03-10,15:25,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
11020620964015,110206209,64015,Non-criminal,"Aided Case, Injured Person",Friday,2011-03-11,19:12,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
12604205106244,126042051,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-03-29,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10076215827170,100762158,27170,OtherOffenses,Resisting Arrest,Thursday,2010-08-19,17:14,Bayview,"Arrest, Cited","3rd St, Evans Avenue",-122.387927387609,37.7427030847405
8085993007025,80859930,7025,VehicleTheft,Stolen Truck,Tuesday,2008-08-12,08:00,Mission,None,1500 Block Of Bryant St,-122.410600103463,37.7675325594031
7025686365015,70256863,65015,OtherOffenses,Traffic Violation,Monday,2007-03-12,10:40,Northern,"Arrest, Cited","Webster St, Ofarrell St",-122.430992409047,37.7835058263734
4022364815150,40223648,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2004-02-25,08:00,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
13080750807025,130807508,7025,VehicleTheft,Stolen Truck,Tuesday,2013-09-24,17:00,Park,None,"Golden Gate Av, Baker St",-122.441866017677,37.7783003575524
9032478516710,90324785,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2009-03-28,13:45,Mission,"Arrest, Booked","Guerrero St, 15th St",-122.424260561379,37.7664064445087
3097415206313,30974152,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2003-08-17,13:30,Northern,None,"Laguna St, Marina Bl",-122.432073077857,37.8052217043668
3106448716010,31064487,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-09-09,10:30,Southern,"Arrest, Cited",900 Block Of Market St,-122.408595110869,37.7837069301545
11062391016621,110623910,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2011-08-04,23:05,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4127353728160,41273537,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-11-07,02:00,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
7004815919020,70048159,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Saturday,2007-01-13,23:48,Taraval,None,2600 Block Of Judah St,-122.490402204161,37.7611648579167
9126041513060,91260415,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2009-12-10,01:24,Central,"Arrest, Cited",400 Block Of Geary St,-122.410699657634,37.7869881885308
7038336906112,70383369,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2007-04-13,16:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
6083940771000,60839407,71000,Non-criminal,Lost Property,Friday,2006-08-04,15:00,Mission,None,3000 Block Of Mission St,-122.418163204335,37.7485889485524
11071656504134,110716565,4134,Assault,Battery,Tuesday,2011-09-06,16:27,Tenderloin,"Arrest, Cited","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
6115601006304,61156010,6304,Larceny/theft,Grand Theft From A Building,Sunday,2006-10-29,19:55,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
7110740115200,71107401,15200,SecondaryCodes,Domestic Violence,Sunday,2007-10-28,20:01,Tenderloin,"Arrest, Booked",200 Block Of Mason St,-122.409523740653,37.7857602954934
11019501672000,110195016,72000,Non-criminal,Found Property,Monday,2011-03-07,20:12,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
