id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15619485406374,156194854,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-08-07,10:00,Central,None,1200 Block Of Columbus Avenue,-122.417768709913,37.8056224540522
15091897562050,150918975,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2015-10-20,22:52,Northern,"Arrest, Booked","Polk St, Cedar St",-122.419834938618,37.7863580362743
15086097864020,150860978,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-10-01,17:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
15092994427195,150929944,27195,Trespass,Trespassing,Saturday,2015-10-24,14:20,Taraval,None,3000 Block Of 19th Avenue,-122.474766628887,37.7317517267808
15619802228150,156198022,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-08-12,21:15,Taraval,None,1900 Block Of 29th Avenue,-122.487055899123,37.7509494468209
16072902962050,160729029,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-09-08,10:18,Northern,"Arrest, Booked",2300 Block Of Sacramento St,-122.43156562228438,37.79009189644066
15112535907021,151125359,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-12-30,18:45,Ingleside,None,"Baden St, San Jose Avenue",-122.438981554895,37.7295896910854
15086658404084,150866584,4084,Assault,Discharging In Grossly Negligent Manner,Friday,2015-10-02,17:30,Bayview,None,2100 Block Of Palou Avenue,-122.401046734633,37.7399199310796
15092714271024,150927142,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2015-10-23,15:58,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397089183868,37.7535987880327
15094666907055,150946669,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2015-10-29,20:11,Southern,None,"Harrison St, 6th St",-122.404071611406,37.7772741854354
16004652204138,160046522,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-01-17,08:00,Southern,None,1300 Block Of Market St,-122.41699108964418,37.777074192256045
15111645507023,151116455,7023,VehicleTheft,Stolen Motorcycle,Saturday,2015-12-26,15:00,Bayview,"Arrest, Booked",500 Block Of Texas St,-122.395164170538,37.7592223045204
15083850575000,150838505,75000,MissingPerson,Found Person,Monday,2015-09-21,12:00,Mission,None,200 Block Of Church St,-122.428813616546,37.7668081482188
15099166464002,150991664,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2015-11-14,08:40,Northern,"Arrest, Booked","Austin St, Vanness Avenue",-122.422048136471,37.7889562657672
15099335326080,150993353,26080,OtherOffenses,Conspiracy,Saturday,2015-11-14,20:15,Southern,None,0 Block Of Stillman St,-122.395237696668,37.7825710705311
15087924264060,150879242,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2015-10-07,19:00,Central,None,0 Block Of Drumm St,-122.396556426173,37.7941169057941
17045005406304,170450054,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2017-03-01,07:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.40109685156835,37.72455566977171
15099052506361,150990525,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2015-11-13,18:18,Central,None,400 Block Of Broadway St,-122.405087523335,37.7981219270604
15628439206244,156284392,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-23,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
18004730606244,180047306,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-01-18,16:29,Mission,None,2100 Block Of Harrison St,-122.4128816940262,37.76348575745519
15084922326105,150849223,26105,OtherOffenses,False Report Of Bomb,Monday,2015-09-28,06:33,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
15096413806303,150964138,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2015-11-03,18:23,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
15098246951040,150982469,51040,Non-criminal,Aided Case,Wednesday,2015-11-11,02:00,Tenderloin,None,200 Block Of Ofarrell St,-122.408496298209,37.786296190453
15088395864070,150883958,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-10-08,23:00,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
15093721064020,150937210,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-10-26,18:14,Central,None,500 Block Of Columbus Avenue,-122.409576373262,37.7999519603954
15618555206244,156185552,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-28,18:30,Central,None,"Washington St, Drumm St",-122.396962385547,37.7963478739442
15083289265015,150832892,65015,OtherOffenses,Traffic Violation,Tuesday,2015-09-22,17:09,Ingleside,"Arrest, Booked",1800 Block Of Geneva Avenue,-122.423094848252,37.7092944721033
15091578306303,150915783,6303,Larceny/theft,Petty Theft From A Building,Monday,2015-10-19,22:26,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
15097815106152,150978151,6152,Larceny/theft,Grand Theft From Person,Sunday,2015-11-08,20:00,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
15091474116030,150914741,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2015-10-19,15:10,Mission,"Arrest, Booked","Treat Av, Alameda St",-122.412424364002,37.7680741693848
15622305506244,156223055,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-08,21:30,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
15092368909340,150923689,9340,Fraud,Fraudulent Credit Application,Tuesday,2015-09-15,09:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
16005984807100,160059848,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2015-01-21,13:10,Bayview,None,100 Block Of Quint St,-122.388544724369,37.7459202613124
15097819509320,150978195,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-11-05,12:00,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
15096232028150,150962320,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-11-04,00:08,Northern,None,300 Block Of Oak St,-122.425018205965,37.774655409686
15108488051040,151084880,51040,Non-criminal,Aided Case,Wednesday,2015-12-16,13:20,Bayview,None,"Evans Av, Rankin St",-122.392184416166,37.745101531365
15100245604014,151002456,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2015-11-17,18:23,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
15619825406372,156198254,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-08-07,22:00,Richmond,None,"35th Av, Fulton St",-122.494902902871,37.7720802079053
15628746506244,156287465,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-11-25,23:00,Northern,None,"Linden St, Franklin St",-122.421237586301,37.7766248484983
