id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8104934819057,81049348,19057,Assault,Threats Against Life,Monday,2008-09-29,20:13,Taraval,None,1400 Block Of 24th Avenue,-122.482216294918,37.7605151992896
4023648163010,40236481,63010,Warrants,Warrant Arrest,Saturday,2004-02-28,11:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
7089485516621,70894855,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2007-09-01,13:41,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
13045529871000,130455298,71000,Non-criminal,Lost Property,Saturday,2013-06-01,09:00,Southern,None,100 Block Of 7th St,-122.410111373792,37.7786320490341
6074720828160,60747208,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-07-15,00:15,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.397942087241,37.7821914598695
11044583365010,110445833,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2011-06-02,13:38,Park,"Arrest, Cited",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
13095414372000,130954143,72000,Non-criminal,Found Property,Sunday,2013-11-10,16:30,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
5062526628150,50625266,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2005-06-01,19:30,Central,None,1200 Block Of California St,-122.414955526873,37.7913636073531
7604022606244,76040226,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-06-11,17:30,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
6087186316625,60871863,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2006-08-16,23:26,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5101969407021,51019694,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-09-06,13:00,Central,None,700 Block Of Green St,-122.412140940503,37.7991693695228
13002922906113,130029229,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2013-01-11,00:05,Southern,None,1500 Block Of Folsom St,-122.414224026965,37.7715982798716
13610777006224,136107770,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-06-28,18:19,Taraval,None,0 Block Of Cerritos Avenue,-122.467799887143,37.7265724391841
9044806226080,90448062,26080,OtherOffenses,Conspiracy,Wednesday,2009-04-29,19:14,Northern,"Arrest, Booked",1500 Block Of Geary Bl,-122.429629258891,37.7848966681924
12075079164020,120750791,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-09-19,00:24,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
5032657706244,50326577,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-03-17,07:20,Taraval,None,"Junipero Serra Bl, Garfield St",-122.472442065638,37.7196340990606
11603899106372,116038991,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-03-23,19:30,Ingleside,None,"San Jose Av, Geneva Avenue",-122.44660721495,37.7207231268789
5125423207046,51254232,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-11-06,05:00,Bayview,None,2000 Block Of Bay Shore Bl,-122.399128823397,37.7145317461379
7056395309130,70563953,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Wednesday,2007-04-18,15:41,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10001194904033,100011949,4033,Assault,Assault With Caustic Chemicals,Monday,2010-01-04,18:10,Taraval,None,1000 Block Of Ocean Avenue,-122.453592242997,37.7234317152293
4019175004134,40191750,4134,Assault,Battery,Tuesday,2004-02-17,00:01,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
6600368206372,66003682,6372,Larceny/theft,Petty Theft Of Property,Friday,2006-01-13,15:10,Richmond,None,3900 Block Of Sacramento St,-122.458099009839,37.7868270654282
3022858963010,30228589,63010,Warrants,Warrant Arrest,Thursday,2004-07-01,09:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
12098546506224,120985465,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2012-11-11,14:00,Northern,None,2100 Block Of Franklin St,-122.424716375946,37.794183791995
3017418616660,30174186,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2003-02-11,12:55,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
8059217471000,80592174,71000,Non-criminal,Lost Property,Thursday,2008-06-05,19:00,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
4132349916650,41323499,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2004-11-19,18:51,Park,None,2000 Block Of Mcallister St,-122.445840487631,37.776901812095
13033735107055,130337351,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2013-04-25,04:22,Northern,None,"Turk St, Webster St",-122.430424955334,37.7807160084989
12018237662020,120182376,62020,Warrants,Enroute To Department Of Corrections,Sunday,2012-03-04,22:14,Taraval,"Arrest, Booked",300 Block Of Head St,-122.464324485172,37.713614800777
12092043316625,120920433,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2012-11-13,18:43,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
3066048663010,30660486,63010,Warrants,Warrant Arrest,Saturday,2003-05-31,12:00,Tenderloin,"Arrest, Booked",0 Block Of Eddy St,-122.408890252742,37.7843467613273
11011500871000,110115008,71000,Non-criminal,Lost Property,Saturday,2010-12-25,17:00,Northern,None,"Fillmore St, Jackson St",-122.434558974708,37.7924709856169
11049094151040,110490941,51040,Non-criminal,Aided Case,Saturday,2011-06-18,18:21,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9067077613060,90670776,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2009-07-01,17:00,Taraval,"Arrest, Booked",2800 Block Of Sloat Bl,-122.504756153505,37.7356169338764
