id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15040665727170,150406657,27170,OtherOffenses,Resisting Arrest,Sunday,2015-05-10,09:45,Central,"Arrest, Booked",1100 Block Of California St,-122.413288872508,37.7914655329997
14098382515095,140983825,15095,Non-criminal,Tarasoff Report,Thursday,2014-11-20,15:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14073991309027,140739913,9027,OtherOffenses,False Personation,Tuesday,2014-09-02,21:00,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
15019312762060,150193127,62060,Warrants,Enroute To Adult Authority,Tuesday,2015-03-03,13:07,Mission,None,"Caledonia St, Sparrow St",-122.421458098368,37.7657516964583
15050408505013,150504085,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2015-06-08,07:30,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
14049581409027,140495814,9027,OtherOffenses,False Personation,Sunday,2014-06-15,10:13,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
14051087664002,140510876,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2014-06-20,09:42,Park,"Arrest, Cited","Stanyan St, Haight St",-122.45353456066,37.7691662978052
15023864809029,150238648,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-02-11,12:00,Taraval,None,500 Block Of Vidal Dr,-122.482462093334,37.7155189232818
15023487804134,150234878,4134,Assault,Battery,Monday,2015-03-16,14:25,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
15021773309027,150217733,9027,OtherOffenses,False Personation,Wednesday,2015-02-11,00:01,Southern,None,800 Block Of Bryant St,-122.402849079555,37.7758599616408
15060181365016,150601813,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-07-10,19:50,Bayview,"Arrest, Booked","Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
14047134704138,140471347,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2014-06-06,09:30,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
15032994609320,150329946,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-04-15,01:30,Central,None,500 Block Of Sutter St,-122.409423604675,37.7890647342848
14087562009024,140875620,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2014-10-15,19:05,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14057669603401,140576696,3401,Robbery,"Shoplifting, Force Against Agent",Friday,2014-07-11,18:01,Southern,None,400 Block Of 3rd St,-122.396062368554,37.7815744448753
15020372662050,150203726,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-03-06,17:30,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
15024303903014,150243039,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2015-03-19,01:30,Mission,None,400 Block Of Sanchez St,-122.430625527042,37.7624209454461
13078974614020,130789746,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2015-12-03,08:04,Southern,"Arrest, Booked",0 Block Of Elginpark St,-122.423155228838,37.7706418946037
15044158407021,150441584,7021,VehicleTheft,Stolen Automobile,Thursday,2015-05-21,01:30,Ingleside,None,1000 Block Of Geneva Avenue,-122.438279191867,37.7150341119095
15045348230000,150453482,30000,OtherOffenses,"Permit Violation, Police (general)",Sunday,2015-05-24,17:38,Central,"Arrest, Booked","Kearny St, Sutter St",-122.403846623514,37.7898284156061
15025084671000,150250846,71000,Non-criminal,Lost Property,Saturday,2015-03-21,11:30,Taraval,None,"37th Av, Pacheco St",-122.495497932048,37.7496603608218
14000252275030,140002522,75030,Non-criminal,Case Closure,Wednesday,2014-01-01,21:34,Northern,Prosecuted By Outside Agency,1400 Block Of Laguna St,-122.427815582933,37.7844480895156
15062135007025,150621350,7025,VehicleTheft,Stolen Truck,Thursday,2015-07-16,18:00,Ingleside,None,"Park St, Mission St",-122.424235953591,37.7367372564892
15031683063010,150316830,63010,Warrants,Warrant Arrest,Saturday,2015-04-11,15:00,Park,"Arrest, Booked",1200 Block Of Haight St,-122.442678874433,37.7706061352855
14069337562071,140693375,62071,Warrants,Probation Search,Monday,2014-08-18,19:30,Bayview,Unfounded,700 Block Of Missouri St,-122.395771897062,37.7572927810101
15041052371010,150410523,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2015-05-05,12:00,Park,None,"Stanyan St, Hayes St",-122.454286690265,37.7728951613405
15022837663010,150228376,63010,Warrants,Warrant Arrest,Saturday,2015-03-14,15:50,Mission,None,200 Block Of Valencia St,-122.422297658234,37.7684427416002
15069825203044,150698252,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Tuesday,2015-08-11,06:30,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396556426173,37.7941169057941
15023314362050,150233143,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2015-03-15,23:25,Northern,"Arrest, Booked",2000 Block Of Vanness Avenue,-122.423310664521,37.7943634859292
15032371604134,150323716,4134,Assault,Battery,Monday,2015-04-13,20:45,Central,None,"Kearny St, Pine St",-122.404223195649,37.7916902259131
