id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11026754616100,110267546,16100,Drug/narcotic,Possession Of Heroin,Saturday,2011-04-02,04:24,Taraval,"Arrest, Booked",3000 Block Of San Jose Avenue,-122.457441212767,37.7098427794823
3030203609320,30302036,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-02-14,00:01,Park,None,2100 Block Of Golden Gate Avenue,-122.446006262893,37.7777215058916
10600758628160,106007586,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-01-12,21:30,Richmond,None,"19th Av, Lake St",-122.478715587206,37.7860301008982
3120780361030,31207803,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2003-10-14,09:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
11601740606244,116017406,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-01-15,01:00,Northern,None,"Eddy St, Gough St",-122.424109315499,37.7824756422772
3036382807046,30363828,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-03-27,22:45,Mission,None,"Diamond St, Alvarado St",-122.436527482442,37.7535394380362
13082308763010,130823087,63010,Warrants,Warrant Arrest,Monday,2013-09-30,00:12,Park,"Arrest, Booked","Turk St, Scott St",-122.437075560735,37.7798680003913
7033832006153,70338320,6153,Larceny/theft,Grand Theft From Person,Saturday,2007-03-31,22:00,Northern,None,"Polk St, Sacramento St",-122.420874632415,37.7914943051906
13601630306372,136016303,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-01-18,09:00,Central,None,"The Embarcaderonorth St, Battery St",-122.402038998271,37.8042568095058
12001332371010,120013323,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-01-03,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3113829265015,31138292,65015,OtherOffenses,Traffic Violation,Friday,2003-09-26,19:00,Central,"Arrest, Cited",100 Block Of Columbus Avenue,-122.405446187756,37.7969454448277
12008418607025,120084186,7025,VehicleTheft,Stolen Truck,Sunday,2012-01-29,14:00,Ingleside,None,100 Block Of Vienna St,-122.426392837224,37.7259430523523
12009755909029,120097559,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2011-10-12,16:00,Mission,None,2500 Block Of 22nd St,-122.40598450618,37.7569318582039
8604502806244,86045028,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-05-13,22:00,Northern,None,0 Block Of Danielburnham Ct,-122.422540554174,37.7869088658022
7031964306372,70319643,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-03-23,23:00,Bayview,None,600 Block Of Indiana St,-122.39172714593,37.762851481453
13094837811012,130948378,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2013-01-31,12:00,Southern,Exceptional Clearance,800 Block Of Bryant St,-122.403404791479,37.775420706711
11068797206154,110687972,6154,Larceny/theft,Grand Theft From Person,Saturday,2011-08-27,14:00,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
4095443928150,40954439,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-08-20,16:00,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
