id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13619624006244,136196240,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-10-19,18:45,Central,None,300 Block Of Broadway St,-122.402656907923,37.7983202383547
13608975871000,136089758,71000,Non-criminal,Lost Property,Monday,2013-04-29,11:00,Taraval,None,1900 Block Of Lawton St,-122.483704424284,37.7576049188414
4038789662050,40387896,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2004-04-05,00:47,Central,"Arrest, Booked",0 Block Of Derby St,-122.411267315317,37.787203188405
3023911665015,30239116,65015,OtherOffenses,Traffic Violation,Wednesday,2003-02-26,16:35,Southern,"Arrest, Cited","4th St, Howard St",-122.402712593289,37.783259654375
13036394262050,130363942,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2013-05-04,01:24,Northern,"Arrest, Booked",1400 Block Of Pine St,-122.419672954945,37.789668941238
10605349828150,106053498,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-05-06,23:50,Bayview,None,800 Block Of Carolina St,-122.3998455437,37.7573834549332
13054163706303,130541637,6303,Larceny/theft,Petty Theft From A Building,Monday,2013-07-01,19:35,Mission,None,3400 Block Of 16th St,-122.430494795393,37.7643418581632
11000816816710,110008168,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2011-01-03,15:01,Southern,"Arrest, Booked","Powell St, Market St",-122.407545855931,37.784401179486
11067748472000,110677484,72000,Non-criminal,Found Property,Tuesday,2011-08-23,16:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
6004885206303,60048852,6303,Larceny/theft,Petty Theft From A Building,Thursday,2006-01-12,13:30,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
9041417627170,90414176,27170,OtherOffenses,Resisting Arrest,Monday,2009-04-20,22:58,Tenderloin,"Arrest, Booked","Powell St, Ellis St",-122.407854234538,37.7854922044602
4070101426170,40701014,26170,OtherOffenses,Probation Violation,Saturday,2004-06-19,10:00,Richmond,"Arrest, Booked",5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
12000833006304,120008330,6304,Larceny/theft,Grand Theft From A Building,Sunday,2012-01-01,20:00,Central,None,100 Block Of Chestnut St,-122.405553098647,37.8046595495593
11003629403021,110036294,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Wednesday,2011-01-12,14:45,Bayview,None,1600 Block Of Tennessee St,-122.388498251638,37.7508457084616
9047132002104,90471320,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Thursday,2009-04-09,15:00,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
6082552507021,60825525,7021,VehicleTheft,Stolen Automobile,Thursday,2006-08-03,21:00,Bayview,None,600 Block Of Pennsylvania Avenue,-122.393311518036,37.7589101122715
5079227906243,50792279,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-07-15,17:30,Tenderloin,None,"Leavenworth St, Mcallister St",-122.413679376895,37.7809258336623
9026131930080,90261319,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2009-03-12,11:23,Northern,Not Prosecuted,1700 Block Of Post St,-122.430600096373,37.7855207172313
3108437226150,31084372,26150,OtherOffenses,Parole Violation,Sunday,2003-09-14,00:10,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
7116323704134,71163237,4134,Assault,Battery,Tuesday,2007-11-13,06:00,Central,None,"Powell St, John St",-122.409991544752,37.7960578963176
5104366513060,51043665,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2005-09-16,19:00,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
5130925707041,51309257,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-11-17,21:30,Mission,None,"23rd St, Noe St",-122.432023439279,37.7530255184669
5087705364070,50877053,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-08-05,08:00,Taraval,None,2400 Block Of 30th Avenue,-122.487479226936,37.741576771929
10037341009027,100373410,9027,OtherOffenses,False Personation,Friday,2010-04-16,10:40,Southern,None,200 Block Of Main St,-122.39256903537,37.7900176697371
9132645906362,91326459,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2009-12-30,17:29,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
3135383216650,31353832,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2003-11-18,14:20,Northern,"Arrest, Booked","Polk St, Turk St",-122.418996372006,37.7821689138062
12070017212090,120700172,12090,WeaponLaws,Poss Of Firearm Silencer,Saturday,2012-09-01,20:35,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
3085460106244,30854601,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-07-17,15:00,Northern,None,"Oak St, Fillmore St",-122.430827580244,37.7739712165402
11009702015200,110097020,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-02-01,09:08,Bayview,"Arrest, Booked",0 Block Of Navy Rd,-122.379424889828,37.7294990859712
