id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6082648204012,60826482,4012,Assault,Aggravated Assault With A Knife,Saturday,2006-08-05,23:11,Ingleside,None,"San Jose Av, Alemany Bl",-122.457065443748,37.7101113689453
8123350771000,81233507,71000,Non-criminal,Lost Property,Monday,2008-11-17,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7066796971010,70667969,71010,OtherOffenses,Lost/stolen License Plate,Monday,2007-05-07,23:59,Ingleside,None,100 Block Of Turquoise Wy,-122.444807784505,37.7436293246746
7059932807021,70599328,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-06-13,14:00,Taraval,None,2200 Block Of Lawton St,-122.48692192093,37.7574631305446
12091247464085,120912474,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-11-11,06:29,Richmond,Located,"Crossover Dr, Transverse Dr",-122.481785539978,37.7718866749108
10028238815095,100282388,15095,Non-criminal,Tarasoff Report,Thursday,2010-03-25,18:00,Mission,District Attorney Refuses To Prosecute,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13050076804134,130500768,4134,Assault,Battery,Tuesday,2013-06-18,13:00,Northern,None,1100 Block Of Polk St,-122.419908299532,37.7870766696212
6104087715150,61040877,15150,OtherOffenses,Violation Of Restraining Order,Friday,2006-09-29,11:33,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
10046354462050,100463544,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-05-19,09:02,Taraval,"Arrest, Booked","Irving St, 11th Avenue",-122.468452446283,37.7639406486616
6054892165015,60548921,65015,OtherOffenses,Traffic Violation,Wednesday,2006-05-24,02:32,Taraval,"Arrest, Booked","Sloat Bl, 19th Avenue",-122.475102006298,37.734623708357
5062276768020,50622767,68020,OtherOffenses,Miscellaneous Investigation,Friday,2005-06-03,16:08,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
10072689719057,100726897,19057,Assault,Threats Against Life,Sunday,2010-08-08,23:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11029076328150,110290763,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-04-09,20:40,Richmond,"Arrest, Cited",200 Block Of 19th Avenue,-122.478578964798,37.7832201306098
9071793615201,90717936,15201,Assault,Stalking,Tuesday,2009-07-14,20:40,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
13092611416710,130926114,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2013-10-31,22:43,Central,"Arrest, Booked",900 Block Of California St,-122.409999361883,37.79188233556
6038629864070,60386298,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-04-10,23:59,Mission,None,200 Block Of Guerrero St,-122.424450603152,37.7671835873881
12098451416030,120984514,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2012-12-06,14:15,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
12056702906304,120567029,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-04-18,12:00,Taraval,None,1800 Block Of 9th Avenue,-122.465665472052,37.7537593326446
5123331107041,51233311,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-10-31,20:25,Northern,None,"Steiner St, Clay St",-122.435850712337,37.7905022209382
6051963706151,60519637,6151,Larceny/theft,Grand Theft From Person,Tuesday,2006-05-16,16:40,Ingleside,"Arrest, Booked","Geneva Av, Mission St",-122.441018108888,37.7164586830811
8106575827195,81065758,27195,Trespass,Trespassing,Monday,2008-10-06,14:12,Ingleside,"Arrest, Cited",1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
8138309906361,81383099,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2008-12-29,18:19,Bayview,"Arrest, Cited",200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
10012602128160,100126021,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-02-06,19:00,Mission,None,"Market St, Church St",-122.428950032727,37.7675027326801
5090819764070,50908197,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-08-13,20:00,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
7003008771000,70030087,71000,Non-criminal,Lost Property,Monday,2007-01-08,13:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
13027717706243,130277177,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-04-05,06:00,Northern,None,"Olive St, Larkin St",-122.4178091031,37.7847098968616
7021323305013,70213233,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2007-01-31,08:00,Central,None,400 Block Of Francisco St,-122.412602481613,37.804733826139
5103580006304,51035800,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2005-09-14,17:35,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
4030140405043,40301404,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2004-03-14,23:06,Bayview,None,1100 Block Of Revere Avenue,-122.382543841329,37.7272761130906
6131587416640,61315874,16640,Drug/narcotic,Possession Of Amphetamine,Monday,2006-12-11,21:35,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
12102146428160,121021464,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-12-19,15:30,Central,None,900 Block Of Stockton St,-122.408061251982,37.7945003394616
9022511109320,90225111,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-02-24,00:01,Richmond,None,700 Block Of 2nd Avenue,-122.459605407915,37.7748500887563
5018822028160,50188220,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-02-16,18:30,Southern,None,"10th St, Mission St",-122.415911198877,37.775272150115
8023499063010,80234990,63010,Warrants,Warrant Arrest,Wednesday,2008-03-05,02:20,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3078982606243,30789826,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-07-01,23:30,Northern,None,1400 Block Of Eddy St,-122.431474711791,37.78148065212
5001341771000,50013417,71000,Non-criminal,Lost Property,Saturday,2005-01-01,16:00,Mission,None,"Mission St, 19th St",-122.419208249515,37.7602340753651
5120776407021,51207764,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-10-25,23:30,Ingleside,None,700 Block Of Portola Dr,-122.453725754435,37.7442209162424
5076176306372,50761763,6372,Larceny/theft,Petty Theft Of Property,Thursday,2005-07-07,19:30,Northern,None,"Broadway St, Laguna St",-122.429990473317,37.7948944610261
8069996865016,80699968,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-07-04,18:10,Southern,"Arrest, Cited","Folsom St, 6th St",-122.405618998022,37.7785045190918
8088026403014,80880264,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-08-21,02:20,Ingleside,"Arrest, Booked","Ordway St, San Bruno Avenue",-122.400737126807,37.7204091279038
8078986065015,80789860,65015,OtherOffenses,Traffic Violation,Sunday,2008-07-27,15:40,Bayview,"Arrest, Cited","San Bruno Av, Dwight St",-122.402109488937,37.7240376461441
11037637928160,110376379,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-05-06,17:00,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
4063620104013,40636201,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2004-06-03,11:10,Bayview,"Arrest, Booked",0 Block Of Turner Tr,-122.395229211885,37.756577988934
9034308674000,90343086,74000,MissingPerson,Missing Adult,Thursday,2009-04-02,01:42,Park,Located,0 Block Of Beulah St,-122.450910971518,37.7675357295038
4040578365015,40405783,65015,OtherOffenses,Traffic Violation,Friday,2004-04-09,02:30,Mission,"Arrest, Cited","Potrero Av, 17th St",-122.407422042202,37.7644880932045
8042439506154,80424395,6154,Larceny/theft,Grand Theft From Person,Wednesday,2008-04-23,08:40,Southern,None,400 Block Of Mission St,-122.397091759801,37.7900661929348
13001887406126,130018874,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2013-01-06,00:01,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
3002096561030,30020965,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2003-01-05,11:00,Central,None,500 Block Of Columbus Avenue,-122.409576373262,37.7999519603954
10082097265016,100820972,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-09-05,18:02,Bayview,"Arrest, Cited","Newhall St, Newcomb Avenue",-122.391648748966,37.7362897860778
7113034916710,71130349,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-11-03,22:38,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10041349206361,100413492,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-05-04,18:20,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
5103226006313,51032260,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2005-09-06,13:00,Richmond,None,200 Block Of 8th Avenue,-122.466558183255,37.7837676393143
13056586907055,130565869,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2013-07-10,06:08,Mission,None,100 Block Of Shotwell St,-122.416397509503,37.7660492415927
13002438227300,130024382,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2013-01-09,15:39,Bayview,None,3800 Block Of 3rd St,-122.388192921769,37.742315306831
13055144826170,130551448,26170,OtherOffenses,Probation Violation,Friday,2013-07-05,06:58,Tenderloin,None,300 Block Of Jones St,-122.412758846145,37.7843997500192
7041602365010,70416023,65010,OtherOffenses,Traffic Violation Arrest,Monday,2007-04-23,15:33,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.419478247917,37.763050767731
5038878728100,50388787,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2005-04-08,07:00,Bayview,"Arrest, Booked",1800 Block Of 25th St,-122.397486915671,37.752197092814
8053829704134,80538297,4134,Assault,Battery,Wednesday,2008-05-21,17:00,Mission,District Attorney Refuses To Prosecute,2100 Block Of Folsom St,-122.415144329833,37.7628783835763
6007416461030,60074164,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2006-01-20,05:50,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
4144248128150,41442481,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-12-19,06:00,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
4026143803444,40261438,3444,Robbery,Attempted Robbery Chain Store With Bodily Force,Friday,2004-03-05,09:30,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
8027054616625,80270546,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-03-13,19:27,Bayview,"Arrest, Booked","Quint St, Carroll Avenue",-122.402701230251,37.7302663640551
9097506507021,90975065,7021,VehicleTheft,Stolen Automobile,Sunday,2009-09-20,21:00,Taraval,None,2100 Block Of Lawton St,-122.485850762849,37.7575103453517
4014468006304,40144680,6304,Larceny/theft,Grand Theft From A Building,Saturday,2004-01-31,12:00,Northern,None,2800 Block Of Filbert St,-122.446330960205,37.7967211756054
8067549106244,80675491,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-06-28,10:30,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428245242312,37.7820044139073
12040522562060,120405225,62060,Warrants,Enroute To Adult Authority,Tuesday,2012-05-22,08:30,Southern,"Arrest, Booked","3rd St, Jessie St",-122.402578684945,37.7866789600281
6056435306244,60564353,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-05-27,20:30,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
6127494107023,61274941,7023,VehicleTheft,Stolen Motorcycle,Thursday,2006-11-30,20:40,Ingleside,"Arrest, Cited",0 Block Of Teresita Bl,-122.45187632711,37.7448549819995
13102862605141,131028626,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Thursday,2013-12-05,16:30,Mission,None,4400 Block Of 24th St,-122.441178851197,37.7509225046634
11072593662020,110725936,62020,Warrants,Enroute To Department Of Corrections,Friday,2011-09-09,17:15,Bayview,"Arrest, Booked","Bay Shore Bl, Marin St",-122.403538936234,37.7481188207029
5142809528100,51428095,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2005-12-21,06:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
4122095806112,41220958,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2004-10-25,14:30,Richmond,None,"Geary Bl, Arguello Bl",-122.458860615643,37.781255093526
12086882727130,120868827,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2012-10-28,06:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13011876930155,130118769,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2013-02-10,15:57,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5114036805043,51140368,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2005-10-09,19:20,Mission,Complainant Refuses To Prosecute,0 Block Of Prosper St,-122.431691552356,37.7635094241678
6065238403011,60652384,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2006-06-20,02:45,Mission,None,"26th St, York St",-122.407885439126,37.7496582265237
8046946072000,80469460,72000,Non-criminal,Found Property,Sunday,2008-05-04,16:00,Park,Unfounded,1600 Block Of Haight St,-122.449101011701,37.7696756290578
5051112607041,50511126,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-05-08,00:01,Bayview,None,200 Block Of Bridgeview Dr,-122.397454110928,37.7341892337922
6022422805041,60224228,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2006-02-27,07:45,Richmond,None,3400 Block Of Clement St,-122.496131442507,37.7814469680923
11036670664065,110366706,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Friday,2011-05-06,09:47,Ingleside,None,800 Block Of Russia Avenue,-122.430334684357,37.7183822669084
12067724271000,120677242,71000,Non-criminal,Lost Property,Saturday,2012-08-25,00:01,Tenderloin,None,100 Block Of Mason St,-122.409336821846,37.7848337315521
3089299605083,30892996,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2003-07-15,11:00,Park,None,1800 Block Of Ellis St,-122.436634509644,37.7817774607127
5039825365016,50398253,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-04-11,10:39,Bayview,"Arrest, Cited","3rd St, Cargo Wy",-122.387177992928,37.7461569686668
8010450368020,80104503,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-01-25,11:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10016200304134,100162003,4134,Assault,Battery,Wednesday,2010-02-17,18:06,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8071153416020,80711534,16020,Drug/narcotic,Planting/cultivating Marijuana,Tuesday,2008-07-08,03:35,Southern,"Arrest, Booked",500 Block Of 4th St,-122.39784956123,37.7793117074346
9109033127195,91090331,27195,Trespass,Trespassing,Thursday,2009-10-22,14:00,Bayview,None,1600 Block Of 18th St,-122.399439583777,37.7624588772215
4134711064020,41347110,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-11-26,09:35,Northern,None,"Sacramento St, Webster St",-122.432387723408,37.7900426050623
5104313271000,51043132,71000,Non-criminal,Lost Property,Wednesday,2005-09-14,14:00,Central,None,1300 Block Of Stockton St,-122.408646942187,37.7981171266965
6081167115200,60811671,15200,SecondaryCodes,Domestic Violence,Tuesday,2006-08-01,06:31,Ingleside,"Arrest, Booked",3200 Block Of Mission St,-122.42039487496,37.744688222803
13095719716660,130957197,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2013-11-11,19:28,Northern,"Arrest, Booked","Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
12038047306244,120380473,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-05-11,12:00,Taraval,None,3700 Block Of Noriega St,-122.503804526277,37.7529798995533
5100866907021,51008669,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-09-07,09:00,Southern,None,0 Block Of Gough St,-122.420755115779,37.7720182186828
10013525414020,100135254,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2010-02-10,09:30,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
9111127205041,91111272,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2009-10-28,13:15,Bayview,District Attorney Refuses To Prosecute,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
9006070762050,90060707,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-01-17,11:59,Central,"Arrest, Booked",400 Block Of Grant Avenue,-122.405716064431,37.7910323101921
9049504116623,90495041,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2009-05-12,22:40,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
3092150163010,30921501,63010,Warrants,Warrant Arrest,Tuesday,2003-08-05,00:01,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.416551372097,37.7524095591909
5120645906113,51206459,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2005-10-25,15:30,Central,Not Prosecuted,"Stockton St, Clay St",-122.407904730529,37.7940589734792
4124872815150,41248728,15150,OtherOffenses,Violation Of Restraining Order,Monday,2004-11-01,09:00,Taraval,None,1900 Block Of 34th Avenue,-122.492418987116,37.7507103156585
9048344451040,90483444,51040,Non-criminal,Aided Case,Saturday,2009-05-09,13:28,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
8019187364070,80191873,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-02-23,02:40,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
7065415406234,70654154,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2007-06-28,23:00,Park,None,0 Block Of Hernandez Avenue,-122.455983194713,37.7454442308909
8136197607021,81361976,7021,VehicleTheft,Stolen Automobile,Sunday,2008-12-21,16:00,Central,None,"Taylor St, Jackson St",-122.413192128726,37.7951956757685
4107339307023,41073393,7023,VehicleTheft,Stolen Motorcycle,Saturday,2004-09-18,22:00,Taraval,"Arrest, Booked",1500 Block Of 43rd Avenue,-122.502583905492,37.7577464156693
9016055116710,90160551,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-02-13,13:19,Mission,"Arrest, Cited","24th St, Mission St",-122.418448186101,37.7522391652625
12616571606244,126165716,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-24,15:00,Northern,None,"California St, Fillmore St",-122.433843066298,37.7889062433785
9034802071000,90348020,71000,Non-criminal,Lost Property,Thursday,2009-04-02,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3016755119010,30167551,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2003-02-10,06:16,Southern,"Arrest, Cited",0 Block Of Tehama St,-122.39647798117,37.7873819795737
8081064719057,80810647,19057,Assault,Threats Against Life,Tuesday,2008-07-29,06:50,Northern,None,"Turk St, Buchanan St",-122.428855383483,37.7809147542859
9026746465030,90267464,65030,OtherOffenses,Speeding,Friday,2009-03-13,21:14,Central,"Arrest, Cited","The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
7036561805013,70365618,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2007-04-07,02:00,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
7077910026150,70779100,26150,OtherOffenses,Parole Violation,Wednesday,2007-08-01,15:42,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
13016539019010,130165390,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2013-02-26,05:49,Northern,"Arrest, Cited",200 Block Of Larkin St,-122.416791245836,37.7800446077933
4086696928160,40866969,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-07-27,23:00,Central,None,600 Block Of Chestnut St,-122.414077045538,37.8037038923979
12613366671000,126133666,71000,Non-criminal,Lost Property,Sunday,2012-09-09,11:55,Park,None,"Geary Bl, Masonic Avenue",-122.448043124454,37.7823710354886
7129024403474,71290244,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2007-12-17,17:56,Taraval,"Arrest, Booked","Holloway Av, 19th Avenue",-122.475222189932,37.7210571460375
3144586507041,31445865,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-12-11,20:00,Northern,None,"Willow St, Franklin St",-122.422558976936,37.7831519523988
9127888816623,91278888,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2009-12-15,18:09,Bayview,"Arrest, Booked",2000 Block Of Palou Avenue,-122.39929010698,37.738800174776
7040755507025,70407555,7025,VehicleTheft,Stolen Truck,Friday,2007-04-20,18:10,Bayview,None,300 Block Of Somerset St,-122.407865105725,37.7271708546439
9606284606244,96062846,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-07-31,02:45,Ingleside,None,100 Block Of Rousseau St,-122.430159134697,37.7329779856048
13622961971000,136229619,71000,Non-criminal,Lost Property,Friday,2013-11-01,23:00,Central,None,800 Block Of Montgomery St,-122.40354422656,37.7969934198176
11612424906372,116124249,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-09-28,17:50,Southern,None,800 Block Of 7th St,-122.400455071852,37.7707817099653
11096032007055,110960320,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2011-11-30,07:22,Mission,None,3300 Block Of 24th St,-122.419848582963,37.7522086833804
8065620305153,80656203,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2008-06-23,12:45,Northern,None,3000 Block Of Webster St,-122.434245628579,37.7989196717212
13030674828100,130306748,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2013-04-13,18:00,Central,None,100 Block Of Post St,-122.404793641916,37.788804548889
11076003919010,110760039,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2011-09-21,05:43,Tenderloin,"Arrest, Cited",200 Block Of Powell St,-122.408201657254,37.7868849113107
9050475507021,90504755,7021,VehicleTheft,Stolen Automobile,Thursday,2009-05-14,21:30,Bayview,None,100 Block Of Texas St,-122.395812338479,37.7645312950153
8075438005081,80754380,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2008-07-18,01:20,Ingleside,None,0 Block Of Rotteck St,-122.430776103676,37.7315073503017
11038819203414,110388192,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2011-05-13,01:05,Bayview,Complainant Refuses To Prosecute,"Vandyke Av, 3rd St",-122.392625489263,37.7292804432175
5031076865040,50310768,65040,OtherOffenses,Failure To Heed Red Light And Siren,Sunday,2005-03-20,12:13,Park,"Arrest, Booked","Divisadero St, Ellis St",-122.439115673059,37.7815210740723
3072712728160,30727127,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-06-16,21:00,Northern,None,"Larkin St, Post St",-122.418274171667,37.7870372043456
11088116864085,110881168,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-11-01,04:01,Southern,None,"6th St, Tehama St",-122.406629602508,37.7793149979773
6105474319057,61054743,19057,Assault,Threats Against Life,Tuesday,2006-10-03,09:15,Southern,None,0 Block Of 1st St,-122.398423637988,37.7903612472591
4036752504154,40367525,4154,Assault,Battery Of A Police Officer,Tuesday,2004-03-30,23:40,Bayview,"Arrest, Booked",1300 Block Of 18th St,-122.396058574479,37.7626629990289
3028360209310,30283602,9310,Fraud,"Credit Card, Theft Of",Monday,2003-01-27,00:01,Central,Prosecuted By Outside Agency,900 Block Of Stockton St,-122.407924523261,37.7945175317794
10060439019057,100604390,19057,Assault,Threats Against Life,Thursday,2010-07-01,11:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7061783909110,70617839,9110,Fraud,"Forgery, Credit Card",Friday,2006-08-18,12:00,Mission,None,3400 Block Of 24th St,-122.420898579827,37.7520342761511
12049608607026,120496086,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Friday,2012-06-22,21:30,Mission,None,200 Block Of Sancarlos St,-122.419975883773,37.7593679080097
9034840619090,90348406,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2009-04-03,13:11,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451314447797,37.7695046066162
12010290464020,120102904,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-02-06,12:05,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
4003329307041,40033293,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-01-08,21:30,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
12017011163010,120170111,63010,Warrants,Warrant Arrest,Wednesday,2012-02-29,18:01,Central,"Arrest, Booked",500 Block Of Francisco St,-122.41426677512,37.8046348825476
