id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4057071206372,40570712,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2004-05-18,16:00,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
7067396606221,70673966,6221,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2007-07-04,18:30,Central,None,"Front St, Pacific Avenue",-122.399689412693,37.7978065238036
6082230516621,60822305,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-08-03,21:41,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
12046205909027,120462059,9027,OtherOffenses,False Personation,Saturday,2009-01-31,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12048594864085,120485948,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-06-20,20:16,Mission,None,"26th St, Treat Avenue",-122.412690142308,37.7493688284532
12018147563010,120181475,63010,Warrants,Warrant Arrest,Sunday,2012-03-04,15:50,Mission,"Arrest, Booked",200 Block Of Hartford St,-122.433735330919,37.7585353781612
10106877113060,101068771,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2010-11-17,16:54,Mission,"Arrest, Booked",600 Block Of Shotwell St,-122.41577026404,37.7580118295123
9128305364070,91283053,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-12-17,03:24,Richmond,None,4100 Block Of Clement St,-122.503629666352,37.781096325448
10082759206304,100827592,6304,Larceny/theft,Grand Theft From A Building,Monday,2010-09-06,13:00,Mission,None,800 Block Of Capp St,-122.417499429971,37.753084671409
6082283805143,60822838,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Friday,2006-08-04,01:00,Richmond,None,0 Block Of Cherry St,-122.457508564339,37.7896916487857
11607109806244,116071098,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-05-30,20:00,Northern,None,"Hayes St, Polk St",-122.418045452768,37.7775118895695
4145572905043,41455729,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2004-11-24,00:01,Taraval,None,2100 Block Of 21st Avenue,-122.478088977819,37.7476032127552
6093777209320,60937772,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2006-07-30,15:00,Taraval,None,2100 Block Of 17th Avenue,-122.473810572545,37.7477919273928
6111102065016,61111020,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-10-17,22:55,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9601722771000,96017227,71000,Non-criminal,Lost Property,Sunday,2009-03-08,15:00,Tenderloin,None,"9th St, Market St",-122.416293820935,37.777493677735
12000269906154,120002699,6154,Larceny/theft,Grand Theft From Person,Saturday,2011-12-31,02:20,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
5026751730210,50267517,30210,OtherOffenses,Violation Of Park Code,Wednesday,2005-03-09,11:00,Mission,"Arrest, Booked",1300 Block Of Potrero Avenue,-122.40613399452,37.7515505329921
4082708006374,40827080,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2004-07-20,07:00,Ingleside,None,5200 Block Of Diamond Heights Bl,-122.439065944959,37.7442774766877
3147499927195,31474999,27195,Trespass,Trespassing,Saturday,2003-12-20,03:50,Bayview,"Arrest, Cited",700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
12056451471024,120564514,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2012-07-17,18:02,Mission,"Arrest, Booked","South Van Ness Av, 16th St",-122.417488323639,37.7651818039906
7074188607025,70741886,7025,VehicleTheft,Stolen Truck,Friday,2007-07-20,18:00,Richmond,None,"Wood St, Geary Bl",-122.449067726602,37.7822442240815
11606302371000,116063023,71000,Non-criminal,Lost Property,Sunday,2011-05-15,12:00,Richmond,None,"25th Av, Fulton St",-122.484194946272,37.7725658462015
13105844104012,131058441,4012,Assault,Aggravated Assault With A Knife,Tuesday,2013-12-17,08:15,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
10103522564070,101035225,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-11-04,00:01,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
7093320928160,70933209,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-09-11,20:10,Tenderloin,None,400 Block Of Hyde St,-122.416235852379,37.7849125738476
5051706171010,50517061,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2005-05-04,10:00,Bayview,None,"25th St, Rhodeisland St",-122.401365903153,37.7520188141345
6017062116710,60170621,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-02-14,01:39,Tenderloin,"Arrest, Cited",500 Block Of Jones St,-122.412999075009,37.786277459166
3055947526170,30559475,26170,OtherOffenses,Probation Violation,Wednesday,2003-05-07,09:09,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407376463936,37.7799892619986
13041374104134,130413741,4134,Assault,Battery,Monday,2013-05-20,03:17,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
10025711571010,100257115,71010,OtherOffenses,Lost/stolen License Plate,Monday,2010-02-01,09:00,Central,None,0 Block Of Calhoun Tr,-122.403510612202,37.8009704319333
7066617106373,70666171,6373,Larceny/theft,Petty Theft Of Property,Monday,2007-07-02,15:30,Ingleside,None,4600 Block Of Mission St,-122.435161640813,37.7243102435436
13013004271024,130130042,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2013-02-14,09:48,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
8011843515150,80118435,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-02-03,14:10,Bayview,"Arrest, Booked",100 Block Of Northridge Rd,-122.378226008527,37.7312941487525
4032851128135,40328511,28135,OtherOffenses,Harassing Phone Calls,Monday,2003-06-02,15:00,Richmond,None,700 Block Of 18th Avenue,-122.476829664263,37.7738247856143
6067137819090,60671378,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2006-06-24,22:30,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
4067552272000,40675522,72000,Non-criminal,Found Property,Saturday,2004-06-12,08:00,Ingleside,None,800 Block Of Italy Avenue,-122.43275444505,37.7151800868122
4100830616621,41008306,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-09-03,13:16,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
7071458211010,70714582,11010,StolenProperty,Receiving Stolen Property,Sunday,2007-07-15,22:45,Mission,"Arrest, Booked",2000 Block Of Harrison St,-122.413123030178,37.7647659461051
8130595206304,81305952,6304,Larceny/theft,Grand Theft From A Building,Saturday,2008-12-06,12:00,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
13081281462050,130812814,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-09-26,18:21,Central,"Arrest, Booked","Larkin St, Geary St",-122.418090766692,37.7861007451645
13041195519024,130411955,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Sunday,2013-05-19,14:30,Park,"Arrest, Booked","Clayton St, Haight St",-122.448578484966,37.7697977168831
8009458464020,80094584,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-01-27,17:50,Mission,Psychopathic Case,200 Block Of Sanchez St,-122.430883448045,37.765110583712
7078367873010,70783678,73010,Non-criminal,Turned In Gun,Thursday,2007-08-02,16:45,Taraval,Unfounded,2500 Block Of 14th Avenue,-122.46996976114,37.7404799100145
3099863516710,30998635,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-08-23,19:19,Bayview,"Arrest, Cited",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
3021178806302,30211788,6302,Larceny/theft,Petty Theft From A Building,Monday,2003-02-17,18:30,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
3074862806362,30748628,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-06-22,12:50,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
11005058964070,110050589,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-01-17,05:40,Taraval,None,0 Block Of Westportal Avenue,-122.466448582438,37.7403329886376
8009991065015,80099910,65015,OtherOffenses,Traffic Violation,Tuesday,2008-01-29,07:09,Richmond,"Arrest, Cited","Lincoln Wy, 9th Avenue",-122.466442684206,37.7659245297691
3084263406241,30842634,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-06-25,03:00,Northern,None,"Jackson St, Polk St",-122.421406974029,37.7941418919879
5060251506304,50602515,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-05-30,09:35,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421738508476,37.7640972229024
10111579251040,101115792,51040,Non-criminal,Aided Case,Friday,2010-12-03,09:30,Tenderloin,None,200 Block Of Mcallister St,-122.415754575208,37.780719182394
8102978206314,81029782,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2008-09-27,18:30,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
6134967919057,61349679,19057,Assault,Threats Against Life,Wednesday,2006-12-20,23:32,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
3087090864070,30870908,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-07-22,08:15,Richmond,None,"Washington St, Presidio Avenue",-122.447331327994,37.7899395913941
6116106905071,61161069,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2006-10-31,03:40,Central,None,1000 Block Of Columbus Avenue,-122.415115800125,37.8037807941664
11033196907021,110331969,7021,VehicleTheft,Stolen Automobile,Sunday,2011-04-24,00:01,Mission,None,"18th St, Folsom St",-122.415000536786,37.7620990020681
13022631206301,130226312,6301,Larceny/theft,Petty Theft From A Building,Monday,2013-03-18,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8020408465016,80204084,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-02-26,15:26,Park,"Arrest, Booked",1100 Block Of Scott St,-122.437236101904,37.7803348745141
12040808171010,120408081,71010,OtherOffenses,Lost/stolen License Plate,Monday,2012-05-14,22:00,Mission,None,3300 Block Of 22nd St,-122.422303225706,37.7551642237886
4022229215150,40222292,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-02-24,18:55,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
5125224264020,51252242,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-11-05,17:23,Ingleside,Psychopathic Case,0 Block Of Ney St,-122.42920678547,37.7300316802806
12043002804063,120430028,4063,Assault,Mayhem With A Deadly Weapon,Wednesday,2012-05-30,22:07,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423622537404,37.7647573853335
11061033706304,110610337,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-07-30,15:52,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
3071121107023,30711211,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2003-06-03,12:00,Ingleside,None,"Tompkins Av, Folsom St",-122.413480408328,37.7370689934243
10082332416705,100823324,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Monday,2010-09-06,12:09,Ingleside,"Arrest, Booked",1600 Block Of Plymouth Avenue,-122.458131702012,37.7324500201099
11088420303073,110884203,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Tuesday,2011-11-01,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8029332204134,80293322,4134,Assault,Battery,Wednesday,2008-03-19,13:40,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
3019931607041,30199316,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-02-16,01:30,Tenderloin,None,"Taylor St, Ofarrell St",-122.411328369318,37.7859963050247
13071563819028,130715638,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Tuesday,2013-08-27,08:20,Taraval,None,0 Block Of Cragmont Avenue,-122.468153900151,37.7508481865236
13609382806374,136093828,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-05-15,10:26,Mission,None,3500 Block Of 18th St,-122.422613974521,37.7616929830038
8007936006244,80079360,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-01-22,21:00,Southern,None,"4th St, Bluxome St",-122.395745472984,37.7776995405212
13056809564020,130568095,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-07-10,18:14,Mission,Psychopathic Case,3600 Block Of 20th St,-122.422406646563,37.7584850187369
11605278106244,116052781,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-03-31,22:00,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
3062979915150,30629799,15150,OtherOffenses,Violation Of Restraining Order,Friday,2003-05-23,17:05,Mission,None,3700 Block Of 20th St,-122.424644271432,37.75823960549
5023784909015,50237849,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2005-02-25,06:00,Southern,Not Prosecuted,0 Block Of Rizal St,-122.399269153785,37.7818400750116
9127325872000,91273258,72000,Non-criminal,Found Property,Monday,2009-12-14,09:30,Southern,None,200 Block Of 2nd St,-122.396920775993,37.7857918163181
13056277472000,130562774,72000,Non-criminal,Found Property,Tuesday,2013-07-09,06:15,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
10006240316652,100062403,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2010-01-19,18:28,Tenderloin,None,"Hyde St, Ellis St",-122.416075285051,37.7844496612791
7066766804013,70667668,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2007-07-03,10:35,Taraval,"Arrest, Booked",4300 Block Of Judah St,-122.508618537938,37.7603604579815
3077068706374,30770687,6374,Larceny/theft,Grand Theft Of Property,Friday,2003-06-27,11:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
