id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3101975516650,31019755,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2003-08-28,16:00,Taraval,None,200 Block Of Vernon St,-122.468095817463,37.7170183576976
5085196662050,50851966,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-07-30,19:08,Northern,"Arrest, Booked","Polk St, Grove St",-122.418229899728,37.7784895366584
12019591506132,120195915,6132,Larceny/theft,Grand Theft Pursesnatch,Saturday,2012-03-10,12:30,Richmond,None,"27th Av, Cabrillo St",-122.486467513923,37.7743378170585
12023627463010,120236274,63010,Warrants,Warrant Arrest,Friday,2012-03-23,13:30,Mission,None,3900 Block Of 24th St,-122.430794211054,37.7515574999223
3081156006365,30811560,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2003-07-08,09:10,Mission,"Arrest, Booked",4200 Block Of 18th St,-122.436657375769,37.7607356573712
9086163019090,90861630,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2009-08-22,17:57,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
3065258063010,30652580,63010,Warrants,Warrant Arrest,Thursday,2003-05-29,14:27,Central,"Arrest, Booked",300 Block Of Beach St,-122.414822317443,37.8074314598723
11040547364020,110405473,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-05-19,21:12,Northern,None,600 Block Of Webster St,-122.429491244174,37.776766314435
4118802706112,41188027,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2004-10-17,02:00,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
3065003906243,30650039,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-05-28,19:00,Southern,None,"Mission St, Beale St",-122.395815475498,37.7911527166306
3110853026170,31108530,26170,OtherOffenses,Probation Violation,Thursday,2003-09-18,16:50,Central,"Arrest, Booked",700 Block Of Jackson St,-122.407404383509,37.795985918452
3126234665016,31262346,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-10-27,12:50,Bayview,"Arrest, Cited","Phelps St, Evans Avenue",-122.388456834164,37.7429830266856
7053267962050,70532679,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-05-25,18:59,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410891754793,37.7809097652868
13036580765016,130365807,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-05-04,21:21,Ingleside,"Arrest, Cited","San Jose Av, Randall St",-122.424147588961,37.7398702066093
3108346519057,31083465,19057,Assault,Threats Against Life,Saturday,2003-09-13,17:35,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
7046867672000,70468676,72000,Non-criminal,Found Property,Friday,2007-05-04,15:00,Northern,Unfounded,100 Block Of Grove St,-122.419085788323,37.7784353333225
7007230265016,70072302,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-01-20,18:00,Bayview,"Arrest, Cited","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
6112262928150,61122629,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-10-20,23:40,Tenderloin,"Arrest, Cited",400 Block Of Jones St,-122.412758759499,37.7850960963726
13050327307020,130503273,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2013-06-19,10:00,Bayview,None,1200 Block Of 22nd St,-122.393629538473,37.7576753918919
4029865706242,40298657,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-03-13,19:00,Richmond,None,300 Block Of 5th Avenue,-122.463348348807,37.7820081056628
7030630571010,70306305,71010,OtherOffenses,Lost/stolen License Plate,Friday,2007-03-23,23:00,Ingleside,None,"Velasco Av, Calgary St",-122.415963018191,37.7089961479729
3090831128160,30908311,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-07-31,02:00,Taraval,None,"Lincoln Wy, 11th Avenue",-122.468582057705,37.7658283860848
3030409864020,30304098,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-03-13,19:53,Tenderloin,None,"Larkin St, Grove St",-122.41658345614,37.7786591541279
9054366206244,90543662,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-05-26,12:00,Southern,None,"Howard St, Fremont St",-122.395153862803,37.7892350328802
8050757107021,80507571,7021,VehicleTheft,Stolen Automobile,Sunday,2008-05-11,22:00,Central,None,2900 Block Of Larkin St,-122.421844581151,37.8050485536146
5040997907021,50409979,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-04-12,22:00,Ingleside,None,600 Block Of Moultrie St,-122.416079078006,37.7366163074235
3030801228160,30308012,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-03-14,17:10,Northern,None,"Gough St, Golden Gate Avenue",-122.423732220515,37.7806111466329
11062611863010,110626118,63010,Warrants,Warrant Arrest,Friday,2011-08-05,16:20,Mission,"Arrest, Booked",2900 Block Of 22nd St,-122.412740693913,37.7557444481479
11055494564085,110554945,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-07-10,23:20,Mission,None,2600 Block Of Folsom St,-122.414378057249,37.7548796352281
6082770306361,60827703,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-08-05,10:30,Richmond,None,3300 Block Of Balboa St,-122.494645715924,37.775782408525
10023004262060,100230042,62060,Warrants,Enroute To Adult Authority,Wednesday,2010-03-10,16:10,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8046467004134,80464670,4134,Assault,Battery,Saturday,2008-05-03,16:53,Central,None,800 Block Of Hyde St,-122.416855510185,37.7886617324098
4003617805073,40036178,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2004-01-10,13:43,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
13074074828160,130740748,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-09-05,02:30,Mission,None,3300 Block Of 17th St,-122.42109970654,37.7632815650321
8604951906244,86049519,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-06-27,20:30,Mission,None,"Hoff St, 16th St",-122.420580440111,37.7649968622937
3028347006112,30283470,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2003-03-09,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11090181363010,110901813,63010,Warrants,Warrant Arrest,Tuesday,2011-11-08,12:42,Mission,"Arrest, Booked",3700 Block Of 20th St,-122.424654777093,37.7583491422634
13024667716010,130246677,16010,Drug/narcotic,Possession Of Marijuana,Monday,2013-03-25,13:20,Park,"Arrest, Booked","Haight St, Ashbury St",-122.446933310975,37.7700061988358
13092729704138,130927297,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2013-11-01,09:49,Bayview,"Arrest, Booked","Jerrold Av, Earl St",-122.372586225498,37.7292572982969
3120766564060,31207665,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2003-10-13,15:28,Richmond,None,"Cabrillo St, 43rd Avenue",-122.503607994357,37.77355327985
11073939109024,110739391,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2011-08-27,09:00,Taraval,None,1900 Block Of 15th Avenue,-122.472010106983,37.7516120534574
