id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11073252716705,110732527,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Monday,2011-09-12,00:15,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
4016238106112,40162381,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2004-02-08,17:00,Southern,None,"12th St, Harrison St",-122.413049740902,37.7700527878642
10084896827010,100848968,27010,Fraud,Defrauding An Innkeeper,Monday,2010-09-13,17:38,Central,"Arrest, Cited",1200 Block Of Columbus Avenue,-122.417768709913,37.8056224540522
13054236203014,130542362,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2013-07-02,02:45,Mission,None,3200 Block Of 19th St,-122.415390565092,37.7605208373697
13076752603072,130767526,3072,Robbery,"Robbery, Armed With A Knife",Thursday,2013-09-12,20:23,Northern,None,"Francisco St, Richardson Avenue",-122.447134443067,37.8003838958397
3063948107020,30639481,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2003-05-25,23:50,Taraval,None,"42nd Av, Santiago St",-122.500464617242,37.7438322198191
6076418365015,60764183,65015,OtherOffenses,Traffic Violation,Wednesday,2006-07-19,16:50,Richmond,"Arrest, Cited","Broderick St, Post St",-122.44134980013,37.7841048734205
10610133206244,106101332,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-08-16,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4119995564070,41199955,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-10-20,13:00,Central,None,300 Block Of Grant Avenue,-122.405618748152,37.7903200915161
11061630764085,110616307,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-08-02,11:10,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
11010180307021,110101803,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-02-01,21:00,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
3038973330130,30389733,30130,OtherOffenses,Peddling Without A License,Thursday,2003-04-03,02:23,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
10060793019057,100607930,19057,Assault,Threats Against Life,Wednesday,2010-06-09,12:00,Northern,None,1000 Block Of Eddy St,-122.42577891406,37.7823192392643
11089488206313,110894882,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2011-11-05,16:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12091016164020,120910161,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-11-10,10:45,Park,Psychopathic Case,1400 Block Of Haight St,-122.446165617978,37.7701611813393
3089823928160,30898239,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-07-29,17:52,Mission,"Arrest, Booked","Potrero Av, 20th St",-122.406948026853,37.7593672733914
7008465865015,70084658,65015,OtherOffenses,Traffic Violation,Wednesday,2007-01-24,00:17,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
12017221465016,120172214,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-03-01,14:30,Bayview,"Arrest, Booked","Fitzgerald Av, Jennings St",-122.393174162423,37.722036232083
7070116965020,70701169,65020,OtherOffenses,Reckless Driving,Thursday,2007-07-12,11:16,Mission,None,"26th St, Lucky St",-122.41321519799,37.7493383299247
3051535816650,30515358,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2003-05-02,15:32,Bayview,"Arrest, Booked",3000 Block Of San Bruno Avenue,-122.402128140792,37.7239064497883
11022314016660,110223140,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2011-03-17,20:11,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
8070077528160,80700775,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-07-04,21:00,Southern,None,"Market St, Steuart St",-122.394751181628,37.7944798289308
12069790506244,120697905,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-31,22:15,Northern,None,"Franklin St, Pine St",-122.423785184867,37.7892026281082
6069615074000,60696150,74000,MissingPerson,Missing Adult,Saturday,2006-07-01,02:45,Tenderloin,Located,100 Block Of Eddy St,-122.410135236377,37.7841889075267
13097780075025,130977800,75025,Non-criminal,Search Warrant Service,Friday,2013-11-15,20:30,Southern,"Arrest, Booked",0 Block Of Federal St,-122.39171639682,37.7836521898706
6016572965016,60165729,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-02-12,23:09,Central,"Arrest, Cited","Columbus Av, Stockton St",-122.409017007613,37.7994880717633
8024886604134,80248866,4134,Assault,Battery,Saturday,2008-03-08,14:10,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
11006972806304,110069728,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-01-22,01:00,Southern,None,0 Block Of 4th St,-122.405064813074,37.7850482514687
6056410904134,60564109,4134,Assault,Battery,Sunday,2006-05-28,02:00,Southern,"Arrest, Cited",600 Block Of Howard St,-122.39998852115,37.7854873412292
12080945174000,120809451,74000,MissingPerson,Missing Adult,Friday,2012-09-28,16:30,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
4123129003014,41231290,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2004-10-27,21:15,Ingleside,None,"Arlington St, Highland Avenue",-122.425510982174,37.7377547689147
3095737468020,30957374,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2003-08-13,16:04,Ingleside,None,100 Block Of Santos St,-122.419104344522,37.7103545459846
13037313963010,130373139,63010,Warrants,Warrant Arrest,Tuesday,2013-05-07,09:22,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
13012021905072,130120219,5072,Burglary,"Burglary, Attempted Forcible Entry",Monday,2013-02-11,01:50,Taraval,None,1900 Block Of Ocean Avenue,-122.463278950857,37.7257598547537
8027802368000,80278023,68000,Non-criminal,Fire Report,Saturday,2008-03-15,18:34,Richmond,None,800 Block Of Balboa St,-122.467762816767,37.777008132281
6041388527195,60413885,27195,Trespass,Trespassing,Tuesday,2006-04-18,13:30,Central,None,800 Block Of Pacific Avenue,-122.409652663162,37.7964914531604
13016085119090,130160851,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2013-02-24,15:00,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
5126652264070,51266522,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-11-08,20:00,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
10090903772000,100909037,72000,Non-criminal,Found Property,Thursday,2010-09-30,10:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
4006827812050,40068278,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Sunday,2004-01-18,11:05,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
7037460328160,70374603,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-04-11,17:30,Richmond,None,400 Block Of 7th Avenue,-122.465211313474,37.779988809111
5064804207021,50648042,7021,VehicleTheft,Stolen Automobile,Thursday,2005-06-09,02:30,Richmond,None,100 Block Of 5th Avenue,-122.463628372092,37.7859062974194
9085844904134,90858449,4134,Assault,Battery,Friday,2009-08-21,22:41,Central,"Arrest, Booked",100 Block Of Northpoint St,-122.409723587259,37.8071154164975
7021067104014,70210671,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2007-02-27,16:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13106581664070,131065816,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-12-12,00:01,Mission,None,3500 Block Of 20th St,-122.419441713847,37.7585539786803
8017760706244,80177607,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-02-18,12:30,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
11035159727170,110351597,27170,OtherOffenses,Resisting Arrest,Saturday,2011-04-30,23:21,Ingleside,"Arrest, Booked",100 Block Of Russia Avenue,-122.435941304691,37.7210616750407
12048789706113,120487897,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2012-06-20,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4017493807021,40174938,7021,VehicleTheft,Stolen Automobile,Thursday,2004-02-12,08:30,Southern,None,"Clementina St, 2nd St",-122.397237053322,37.7859629405223
7025548903474,70255489,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2007-01-10,01:00,Tenderloin,None,"Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
10608231206244,106082312,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-07-07,19:00,Southern,None,"Spear St, Harrison St",-122.389432577161,37.7888379056123
7091029162050,70910291,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-09-05,22:51,Mission,"Arrest, Booked","South Van Ness Av, 17th St",-122.41733258259,37.7635718955893
9060748461030,90607484,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2009-06-13,11:25,Taraval,None,"37th Av, Taraval St",-122.494979336242,37.7422001135464
9106448319057,91064483,19057,Assault,Threats Against Life,Wednesday,2009-10-07,19:00,Bayview,District Attorney Refuses To Prosecute,100 Block Of Thornton Avenue,-122.393914948342,37.7308364690837
3025535063010,30255350,63010,Warrants,Warrant Arrest,Monday,2003-03-03,00:01,Southern,"Arrest, Booked","Mission St, Fremont St",-122.396694290706,37.7904601006712
7126315013060,71263150,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2007-12-10,18:55,Mission,"Arrest, Cited","Folsom St, 19th St",-122.414845139206,37.7605000725995
6069014606221,60690146,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2006-06-26,09:00,Southern,None,500 Block Of Beale St,-122.389113595272,37.7857281880557
4038475104144,40384751,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2004-04-02,19:50,Central,None,800 Block Of Green St,-122.413133714272,37.7990439235353
6081891204012,60818912,4012,Assault,Aggravated Assault With A Knife,Thursday,2006-08-03,07:00,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413790972781,37.7838365565348
9007640316030,90076403,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2009-01-21,15:38,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
11028079216710,110280792,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2011-04-06,17:09,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
10046786905013,100467869,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2010-05-19,20:00,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
13087322006361,130873220,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2013-10-15,13:41,Mission,"Arrest, Cited",2600 Block Of Mission St,-122.418738265772,37.7546172382083
13043781026080,130437810,26080,OtherOffenses,Conspiracy,Monday,2013-05-27,22:11,Southern,"Arrest, Booked","Market St, South Van Ness Avenue",-122.419257894814,37.7751462916539
9005608516621,90056085,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2009-01-16,10:55,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4036466206244,40364662,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-03-27,20:00,Park,None,400 Block Of Roosevelt Wy,-122.442869421813,37.7649307776933
10034154219400,100341542,19400,SecondaryCodes,Gang Activity,Tuesday,2010-04-13,10:15,Bayview,Not Prosecuted,1300 Block Of Keith St,-122.386393893006,37.7328107569414
11046646971010,110466469,71010,OtherOffenses,Lost/stolen License Plate,Monday,2011-06-06,23:00,Taraval,None,200 Block Of Vernon St,-122.467957532902,37.7170193261685
3100070407046,31000704,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2003-08-23,18:00,Taraval,None,200 Block Of Castenada Avenue,-122.463237406825,37.7466269277123
9609812028160,96098120,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-10-10,22:30,Southern,None,"Harrison St, Main St",-122.390321524494,37.7881341874361
13074758404134,130747584,4134,Assault,Battery,Saturday,2013-09-07,00:37,Northern,None,"Turk St, Polk St",-122.418996371999,37.7821689138292
8120845304012,81208453,4012,Assault,Aggravated Assault With A Knife,Tuesday,2008-11-11,19:22,Mission,"Arrest, Booked",1000 Block Of Alabama St,-122.411125926112,37.7550759585846
6124132616621,61241326,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-11-21,10:35,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6103262009320,61032620,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-09-27,11:00,Central,None,"Stockton St, Jackson St",-122.408254664048,37.7958223141329
5074483819022,50744838,19022,DisorderlyConduct,Disturbing The Peace,Monday,2005-07-04,12:00,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
5007974805043,50079748,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2005-01-20,17:00,Ingleside,None,200 Block Of Landsdale Avenue,-122.459173271461,37.7363366554915
11002622316621,110026223,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2011-01-09,09:11,Southern,"Arrest, Booked","Jessie St, 6th St",-122.409247675547,37.7813987340892
9609908728160,96099087,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-10-09,20:15,Richmond,None,"3rd Av, Fulton St",-122.460552664492,37.7740299858693
13040007765016,130400077,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-05-15,17:30,Southern,"Arrest, Cited","Turk St, Mason St",-122.408953598279,37.783287873572
13007925205014,130079252,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2013-01-28,09:30,Northern,"Arrest, Booked",0 Block Of Hickory St,-122.420276402175,37.7757385704624
6086825216740,60868252,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Wednesday,2006-08-16,09:00,Northern,"Arrest, Cited","Vanness Av, Pine St",-122.422139511488,37.7894107633457
5089762507021,50897625,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-08-10,18:30,Ingleside,None,"Athens St, France Avenue",-122.431954385681,37.7169757813872
3071211268020,30712112,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2003-06-12,21:30,Bayview,None,900 Block Of Gilman Avenue,-122.38753331934,37.7178275514741
5018704005071,50187040,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2005-02-16,20:00,Central,None,900 Block Of Sansome St,-122.402394847611,37.7989063794796
4093967964070,40939679,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-08-17,17:00,Bayview,None,0 Block Of Gilroy St,-122.38905499702,37.7159014233662
12077084604138,120770846,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2012-09-25,23:15,Park,None,1900 Block Of Ellis St,-122.437883187217,37.7816153997097
5110769730200,51107697,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2005-10-01,23:14,Tenderloin,"Arrest, Cited",0 Block Of Taylor St,-122.410689907787,37.7824948907735
4094989419057,40949894,19057,Assault,Threats Against Life,Friday,2004-08-20,03:45,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
4053423504013,40534235,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-05-09,23:47,Ingleside,"Arrest, Booked",300 Block Of Naples St,-122.42950187049,37.7231897941503
5039044706132,50390447,6132,Larceny/theft,Grand Theft Pursesnatch,Saturday,2005-04-09,02:05,Tenderloin,None,"Mason St, Ellis St",-122.409499861114,37.7852842684089
5019722107041,50197221,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-02-18,21:00,Northern,None,"Pine St, Polk St",-122.420497288797,37.789618819232
8092478703012,80924787,3012,Robbery,Robbery On The Street With A Knife,Friday,2008-08-29,15:00,Southern,None,"Stevenson St, 7th St",-122.411935615745,37.7800064420298
8044066468020,80440664,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2008-04-27,15:39,Central,None,"Sansome St, Bush St",-122.400748631911,37.7911776792224
4002080861030,40020808,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2004-01-01,00:01,Ingleside,None,0 Block Of Topaz Wy,-122.436409657177,37.7415057556445
10072344565016,100723445,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-08-07,23:46,Northern,"Arrest, Cited","Jackson St, Gough St",-122.426337367002,37.7935175616304
9113700215150,91137002,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2009-11-04,10:20,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
12091443626150,120914436,26150,OtherOffenses,Parole Violation,Sunday,2012-11-11,18:33,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
6603368906372,66033689,6372,Larceny/theft,Petty Theft Of Property,Saturday,2006-05-13,13:00,Southern,None,"Market St, Sansome St",-122.400316057286,37.790099627367
6053845506242,60538455,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-05-21,01:00,Southern,None,"3rd St, Brannan St",-122.394304475194,37.7800905305924
3042492563010,30424925,63010,Warrants,Warrant Arrest,Friday,2003-04-11,01:18,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
10095699765016,100956997,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-10-14,14:55,Bayview,"Arrest, Cited","3rd St, Jerrold Avenue",-122.389310644607,37.738741839511
3111427005033,31114270,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2003-09-21,10:00,Central,None,600 Block Of Bush St,-122.40836738789,37.7901567744673
3081826563010,30818265,63010,Warrants,Warrant Arrest,Wednesday,2003-07-09,15:29,Ingleside,"Arrest, Booked",1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
12008326328150,120083263,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-01-13,12:00,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
5029777406304,50297774,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2005-03-09,19:00,Richmond,None,3200 Block Of Jackson St,-122.448350769032,37.7906592730514
3004936363010,30049363,63010,Warrants,Warrant Arrest,Monday,2003-01-13,10:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10065793528160,100657935,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-07-17,21:00,Northern,None,"Laguna St, Turk St",-122.427206305932,37.7811175256377
6021187771000,60211877,71000,Non-criminal,Lost Property,Friday,2006-02-03,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
