id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4001018865055,40010188,65055,OtherOffenses,Open Container Of Alcohol In Vehicle,Sunday,2004-01-04,02:19,Mission,"Arrest, Cited","20th St, Capp St",-122.417964483768,37.7586968166534
10604011628160,106040116,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-04-01,21:30,Northern,None,"Geary Bl, Franklin St",-122.423031175088,37.7854818747419
10083673168000,100836731,68000,Non-criminal,Fire Report,Friday,2010-09-10,07:05,Central,None,100 Block Of Montgomery St,-122.40221854007,37.7905215969161
9071186916625,90711869,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2009-07-13,12:29,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
3114830463010,31148304,63010,Warrants,Warrant Arrest,Monday,2003-09-29,12:55,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421128029505,37.7435550542265
13604586306372,136045863,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-03-09,16:00,Central,None,300 Block Of Battery St,-122.400265230387,37.7943597193806
10022177807025,100221778,7025,VehicleTheft,Stolen Truck,Friday,2010-03-05,17:00,Ingleside,None,700 Block Of Rutland St,-122.407270346349,37.7128977686972
10066969572000,100669695,72000,Non-criminal,Found Property,Thursday,2010-07-22,08:15,Richmond,None,300 Block Of 26th Avenue,-122.4859465624,37.7828895764789
11096993006244,110969930,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-12-03,13:20,Central,None,300 Block Of Northpoint St,-122.412990485646,37.8067086804537
4137958364010,41379583,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2004-11-04,17:50,Central,None,"Columbus Av, Lombard St",-122.41362583333,37.8027563488738
13024936472000,130249364,72000,Non-criminal,Found Property,Tuesday,2013-03-26,10:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11002148362050,110021483,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-01-07,17:40,Mission,"Arrest, Booked",0 Block Of Oakwood St,-122.425012988928,37.7606879406742
9604456506244,96044565,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-06-13,15:00,Southern,None,"Freelon St, Zoe St",-122.395838571002,37.7797197616363
3029159206242,30291592,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-03-10,19:30,Central,None,"Pine St, Dashiell Hammett St",-122.408063320827,37.7912051248654
5137778706364,51377787,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2005-12-07,15:10,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7076103862050,70761038,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-07-27,17:51,Bayview,"Arrest, Booked","Somerset St, Silliman St",-122.409046086887,37.7302021806471
6124579806242,61245798,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-11-21,17:00,Park,None,200 Block Of Roosevelt Wy,-122.440340943333,37.765870752763
8129778506244,81297785,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-12-04,20:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5085440919057,50854409,19057,Assault,Threats Against Life,Sunday,2005-07-31,14:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
11028421116664,110284211,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2011-04-07,19:00,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
11000327128160,110003271,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-01-03,00:04,Southern,"Arrest, Cited",700 Block Of Harrison St,-122.397814506334,37.7821372491619
11058617064070,110586170,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-01-10,12:00,Taraval,None,1100 Block Of Taraval St,-122.478376945939,37.7428768130518
