id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13002933228160,130029332,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-01-08,09:30,Bayview,None,"Watchman Wy, Missouri St",-122.395763362448,37.7556223717908
7064512565016,70645125,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-06-26,16:58,Southern,"Arrest, Cited","Folsom St, 11th St",-122.41402726269,37.7718636177154
3126592019090,31265920,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2003-10-28,10:00,Mission,"Arrest, Booked","25th St, Treat Avenue",-122.412838554026,37.7509678760804
7100343919057,71003439,19057,Assault,Threats Against Life,Monday,2007-09-24,22:30,Northern,None,1700 Block Of Ofarrell St,-122.433533086649,37.783131565114
3149560006240,31495600,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2003-12-25,23:59,Richmond,None,"Clement St, 35th Avenue",-122.495589274398,37.7815263795113
13610227506224,136102275,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-06-14,23:00,Bayview,None,2200 Block Of 23rd St,-122.402087980578,37.754595548158
10010461310045,100104613,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Monday,2008-04-07,00:01,Southern,None,1900 Block Of Market St,-122.425669041358,37.7702451976438
10118700807053,101187008,7053,Non-criminal,Impounded Vehicle,Monday,2010-12-27,00:50,Bayview,None,200 Block Of Pennsylvania Avenue,-122.393627208249,37.763662802891
3036364626142,30363646,26142,Kidnapping,False Imprisonment,Friday,2003-03-28,08:30,Bayview,None,1600 Block Of La Salle Avenue,-122.389326010609,37.7367968411733
10606901906244,106069019,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-06-08,00:01,Bayview,None,100 Block Of Dakota St,-122.395513264888,37.7536178531447
9091648904134,90916489,4134,Assault,Battery,Sunday,2009-09-06,03:30,Taraval,None,100 Block Of Caine Avenue,-122.451871901484,37.7157941113743
13029323671000,130293236,71000,Non-criminal,Lost Property,Wednesday,2013-04-10,01:00,Central,None,500 Block Of Green St,-122.40860321116,37.7995998106551
11071685062030,110716850,62030,Warrants,Enroute To Parole Officer,Tuesday,2011-09-06,17:44,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
7030717104134,70307171,4134,Assault,Battery,Sunday,2007-03-25,02:50,Taraval,None,"20th Av, Noriega St",-122.477549348811,37.7541932457174
10080865516710,100808655,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2010-09-02,07:30,Central,"Arrest, Cited",0 Block Of Kimball Pl,-122.416314658835,37.7918622290326
10602015271000,106020152,71000,Non-criminal,Lost Property,Saturday,2010-01-30,20:00,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
10076133217030,100761332,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Thursday,2010-08-19,13:39,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6080505005011,60805050,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2006-07-30,09:30,Central,None,600 Block Of Leavenworth St,-122.414834509733,37.7870044894925
3061529304012,30615293,4012,Assault,Aggravated Assault With A Knife,Tuesday,2003-05-20,14:45,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
8014101606365,80141016,6365,Larceny/theft,Petty Theft With Prior,Saturday,2008-02-09,13:12,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
6111859365015,61118593,65015,OtherOffenses,Traffic Violation,Thursday,2006-10-19,23:10,Park,"Arrest, Cited","Oak St, Broderick St",-122.439088398996,37.7729208953381
3059473862050,30594738,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-05-15,11:28,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
13101713065016,131017130,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-12-02,13:20,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
