id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7045990416710,70459904,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-05-05,19:20,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
4057957607041,40579576,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-05-20,07:00,Northern,None,1800 Block Of Broadway St,-122.427526792818,37.7951546977624
9049404309120,90494043,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2009-04-24,00:01,Taraval,None,300 Block Of Monticello St,-122.470696629184,37.720661454192
13018598406303,130185984,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2013-03-05,03:00,Central,None,300 Block Of Grant Avenue,-122.405519715753,37.7898606192523
5119428009110,51194280,9110,Fraud,"Forgery, Credit Card",Saturday,2005-10-22,16:15,Richmond,Not Prosecuted,700 Block Of Arguello Bl,-122.45861172195,37.7767190507974
8137762261030,81377622,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2008-12-28,09:55,Northern,None,1700 Block Of Ofarrell St,-122.433533086649,37.783131565114
10045204215200,100452042,15200,SecondaryCodes,Domestic Violence,Saturday,2010-05-15,22:15,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
7091186306242,70911863,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-08-28,12:00,Mission,None,100 Block Of Clipper St,-122.428327334104,37.7491707100619
9075540306361,90755403,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2009-07-25,10:50,Richmond,"Arrest, Cited",800 Block Of La Playa St,-122.509895418239,37.7723131976814
11028357007025,110283570,7025,VehicleTheft,Stolen Truck,Thursday,2011-04-07,15:16,Southern,"Arrest, Booked",700 Block Of Bryant St,-122.402202788323,37.7762157729587
13039166464020,130391664,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-05-13,03:50,Central,Psychopathic Case,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
6042284207055,60422842,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2006-04-20,17:13,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
11035095316705,110350953,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Saturday,2011-04-30,18:20,Mission,"Arrest, Booked",200 Block Of Dorland St,-122.42956842417,37.7621391532166
8019168565016,80191685,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-02-23,01:56,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
6096888065016,60968880,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-09-11,10:05,Northern,"Arrest, Cited","Eddy St, Laguna St",-122.427400263419,37.7820565475813
7605521906244,76055219,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-07-27,18:10,Central,None,"Pine St, Hyde St",-122.41720963943,37.7900459017168
6024835319057,60248353,19057,Assault,Threats Against Life,Monday,2006-03-06,08:20,Northern,None,2100 Block Of Polk St,-122.421934733603,37.7964230372522
4082478503074,40824785,3074,Robbery,"Robbery, Bodily Force",Tuesday,2004-07-20,08:04,Ingleside,None,300 Block Of Valley St,-122.430085746007,37.744239863277
5059344726170,50593447,26170,OtherOffenses,Probation Violation,Friday,2005-05-27,16:50,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4001839207046,40018392,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-01-05,23:00,Ingleside,None,1100 Block Of Naples St,-122.437588402081,37.7121195350595
5049943171000,50499431,71000,Non-criminal,Lost Property,Friday,2005-04-29,17:00,Central,None,"California St, Grant Avenue",-122.405942287676,37.7924508111492
10032030806303,100320308,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2010-04-06,16:15,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
11006799864070,110067998,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-01-22,10:30,Northern,Located,1500 Block Of Bay St,-122.43253044394,37.8032140328664
8069900964020,80699009,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-07-04,11:41,Southern,Psychopathic Case,1100 Block Of Howard St,-122.410732972926,37.7768349106122
12070495816110,120704958,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2012-09-03,15:19,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
6048724464020,60487244,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-05-08,01:05,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
11094377419057,110943774,19057,Assault,Threats Against Life,Wednesday,2011-11-23,12:45,Richmond,None,6200 Block Of Fulton St,-122.498662679119,37.7719641759264
8050896171000,80508961,71000,Non-criminal,Lost Property,Sunday,2008-05-11,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4032683863010,40326838,63010,Warrants,Warrant Arrest,Sunday,2004-03-21,01:00,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552609,37.7693505381832
10075402003054,100754020,3054,Robbery,Robbery Of A Residence With Bodily Force,Tuesday,2010-08-17,11:05,Northern,None,2000 Block Of Lombard St,-122.435218147193,37.7998288660666
7062164206244,70621642,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-06-20,07:00,Bayview,None,"6th St, Owens St",-122.39446301878,37.7681252278053
13104196306394,131041963,6394,Larceny/theft,Theft From Merchant Or Library,Wednesday,2013-12-11,09:42,Ingleside,None,4600 Block Of Mission St,-122.435041282959,37.7242560470421
5014519528160,50145195,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-02-06,00:01,Taraval,None,200 Block Of Lobos St,-122.460860547597,37.7148410029985
6114268304144,61142683,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2006-10-23,11:00,Ingleside,None,300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
7064127004013,70641270,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2007-06-25,16:19,Central,"Arrest, Booked",600 Block Of Hyde St,-122.416614060876,37.786777956045
4103543468020,41035434,68020,OtherOffenses,Miscellaneous Investigation,Friday,2004-09-10,09:00,Park,None,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
7109472306242,71094723,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-10-22,09:00,Southern,None,"Vermont St, Division St",-122.404992126126,37.769716305198
3057533074000,30575330,74000,MissingPerson,Missing Adult,Saturday,2003-05-10,23:30,Southern,Located,"The Embarcadero South St, Bryant St",-122.388190455156,37.7847731760362
6091380764070,60913807,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-08-17,06:00,Northern,None,400 Block Of Avila St,-122.440515540396,37.8051805387731
13000723106304,130007231,6304,Larceny/theft,Grand Theft From A Building,Sunday,2012-12-30,20:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
7600738906244,76007389,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-01-27,17:40,Northern,None,"Octavia St, Hickory St",-122.424341588335,37.7752776759635
4057333006151,40573330,6151,Larceny/theft,Grand Theft From Person,Tuesday,2004-04-20,11:00,Northern,None,"Van Ness Av, Ofarrell St",-122.421195221822,37.7847536577332
3139392905011,31393929,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2003-11-03,16:30,Ingleside,None,500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
9600370906244,96003709,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-01-12,22:45,Northern,None,"Union St, Franklin St",-122.425628239423,37.7983417291162
3063761704134,30637617,4134,Assault,Battery,Monday,2003-05-26,10:25,Southern,"Arrest, Booked",100 Block Of 4th St,-122.404037898963,37.7842224754433
12612691206374,126126912,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-08-27,18:30,Southern,None,100 Block Of 3rd St,-122.401692264348,37.7860646749873
3132464509015,31324645,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2003-11-11,10:57,Southern,"Arrest, Booked","Ofarrell St, Grant Avenue",-122.404587539611,37.7867316808303
4025446116030,40254461,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2004-03-03,18:00,Ingleside,"Arrest, Booked",200 Block Of Wilde Avenue,-122.401585604811,37.7161342600934
7609508328160,76095083,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-12-20,02:00,Northern,None,1500 Block Of Union St,-122.424808639628,37.7983917580329
12019397509320,120193975,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-03-06,11:00,Northern,None,1600 Block Of Vanness Avenue,-122.422253466945,37.7908627239441
11017928606302,110179286,6302,Larceny/theft,Petty Theft From A Building,Saturday,2011-02-26,22:00,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
3147214706242,31472147,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-12-19,04:15,Southern,None,"7th St, Market St",-122.412515341363,37.7804777480279
9106649564070,91066495,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-10-03,00:01,Tenderloin,None,200 Block Of Mcallister St,-122.416577792446,37.780614876154
7110991804134,71109918,4134,Assault,Battery,Friday,2007-10-26,15:00,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
4030542816621,40305428,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-03-16,00:44,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
11100146028160,111001460,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-12-14,23:00,Bayview,None,2200 Block Of Silver Avenue,-122.398066279978,37.7366056340563
13003529851040,130035298,51040,Non-criminal,Aided Case,Sunday,2013-01-13,11:45,Ingleside,None,1000 Block Of Cortland Avenue,-122.413007810963,37.7391717545004
9043672264070,90436722,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-04-04,17:00,Ingleside,None,100 Block Of Rousseau St,-122.430292257727,37.7329361182527
10112660865050,101126608,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2010-12-07,00:54,Richmond,"Arrest, Booked",500 Block Of Parkpresidio Bl,-122.472117059749,37.7777783033759
11098484764090,110984847,64090,SuspiciousOcc,Unusual Occurence,Thursday,2011-12-08,23:00,Central,None,800 Block Of Sansome St,-122.402068272323,37.7979849241157
3097354607021,30973546,7021,VehicleTheft,Stolen Automobile,Sunday,2003-08-17,18:00,Mission,None,1200 Block Of Utah St,-122.405460433484,37.7536841158237
10042293265015,100422932,65015,OtherOffenses,Traffic Violation,Friday,2010-05-07,12:05,Bayview,"Arrest, Cited","Newcomb Av, 3rd St",-122.390416955474,37.7355926105862
4118460509015,41184605,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2004-10-16,13:55,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419196838603,37.7594144253287
12072098215200,120720982,15200,SecondaryCodes,Domestic Violence,Saturday,2012-09-08,20:40,Richmond,"Arrest, Booked",5500 Block Of Geary Bl,-122.478861040049,37.7804830223849
5018395707023,50183957,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2005-02-15,22:00,Taraval,None,1900 Block Of 21st Avenue,-122.478349616026,37.7513339691629
3093851206302,30938512,6302,Larceny/theft,Petty Theft From A Building,Friday,2003-08-08,20:00,Richmond,None,5600 Block Of Geary Bl,-122.479938185209,37.7804355312399
12001708062030,120017080,62030,Warrants,Enroute To Parole Officer,Saturday,2012-01-07,02:20,Northern,"Arrest, Booked","Larkin St, Post St",-122.41827417166,37.7870372043685
3038937905072,30389379,5072,Burglary,"Burglary, Attempted Forcible Entry",Wednesday,2003-04-02,21:50,Bayview,None,1600 Block Of Evans Avenue,-122.38936916528,37.7435681500455
5087850605042,50878506,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Saturday,2005-08-06,09:00,Ingleside,"Arrest, Booked",200 Block Of Elsie St,-122.419249340784,37.7403632954936
3046845628135,30468456,28135,OtherOffenses,Harassing Phone Calls,Monday,2003-04-21,16:50,Central,None,500 Block Of Stockton St,-122.407193783677,37.791011200664
6033010403011,60330104,3011,Robbery,Robbery On The Street With A Gun,Saturday,2006-03-25,06:25,Bayview,None,"Cashmere St, Dedman Ct",-122.385714359293,37.736601918457
12048705707055,120487057,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2012-06-21,10:16,Bayview,None,1100 Block Of Thomas Avenue,-122.382852175823,37.7256943991515
10014750030200,100147500,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2010-02-13,20:32,Southern,"Arrest, Cited","Mission St, Steuart St",-122.393185851666,37.7932304136054
7106042328160,71060423,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-10-12,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8036282019065,80362820,19065,Loitering,Begging,Monday,2008-04-07,14:30,Southern,"Arrest, Cited","5th St, Harrison St",-122.401846367522,37.7790324136251
4075115006363,40751150,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-07-01,17:00,Central,"Arrest, Cited",200 Block Of Sutter St,-122.40482801879,37.7897596938342
7065563565016,70655635,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-06-29,16:22,Ingleside,"Arrest, Cited","Crescent Av, Folsom St",-122.413689986582,37.7347306984732
8031665128100,80316651,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2008-03-26,09:45,Bayview,None,100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
6035195628160,60351956,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-04-02,12:11,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418687919804,37.7642753857061
4108976006232,41089760,6232,Larceny/theft,Petty Theft Auto Strip,Wednesday,2004-09-22,19:00,Northern,None,"Webster St, Hayes St",-122.429556003908,37.7760439875753
8077006307055,80770063,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2008-07-22,16:11,Taraval,None,200 Block Of Dorado Tr,-122.461332948749,37.726180807332
12102972526105,121029725,26105,OtherOffenses,False Report Of Bomb,Saturday,2012-12-22,06:47,Central,None,700 Block Of Kearny St,-122.404847847867,37.7951006528052
4005475007021,40054750,7021,VehicleTheft,Stolen Automobile,Monday,2004-01-12,16:00,Park,None,0 Block Of Divisadero St,-122.43648658699,37.7681440609327
7037916405073,70379164,5073,Burglary,"Burglary, Unlawful Entry",Friday,2007-04-13,20:30,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
5085643306374,50856433,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-07-28,18:00,Richmond,None,100 Block Of Clement St,-122.46068659124,37.7831663299791
4114399616210,41143996,16210,Drug/narcotic,Possession Of Opiates,Wednesday,2004-10-06,14:30,Bayview,"Arrest, Booked",1800 Block Of Oakdale Avenue,-122.394565756376,37.7370657700508
4040381206374,40403812,6374,Larceny/theft,Grand Theft Of Property,Sunday,2003-12-07,12:15,Mission,None,3400 Block Of Cesar Chavez St,-122.419268840041,37.7480322172379
13064151675000,130641516,75000,MissingPerson,Found Person,Saturday,2013-08-03,21:45,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
8051476426080,80514764,26080,OtherOffenses,Conspiracy,Friday,2008-05-16,19:14,Bayview,"Arrest, Booked",1000 Block Of Newhall St,-122.390301651188,37.7378798984148
13022699265016,130226992,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-03-19,09:53,Mission,"Arrest, Cited","Mission St, 21st St",-122.418904204517,37.7570361132269
11101209763010,111012097,63010,Warrants,Warrant Arrest,Monday,2011-12-19,07:00,Park,"Arrest, Booked",1800 Block Of Waller St,-122.454330105396,37.7681530111159
7036806019095,70368060,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Saturday,2007-04-07,18:00,Northern,"Arrest, Booked","Eddy St, Polk St",-122.419183096362,37.7830998244592
7049287965040,70492879,65040,OtherOffenses,Failure To Heed Red Light And Siren,Monday,2007-05-14,21:07,Ingleside,"Arrest, Booked","San Jose Av, Randall St",-122.424147588961,37.7398702066093
