id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14608299606244,146082996,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-04-28,17:55,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
14619683206244,146196832,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-09-24,20:30,Taraval,None,1300 Block Of 37th Avenue,-122.496417011021,37.7617599775826
14088059475000,140880594,75000,MissingPerson,Found Person,Friday,2014-10-17,22:50,Southern,None,100 Block Of 8th St,-122.412838157611,37.7772806883397
14084290862030,140842908,62030,Warrants,Enroute To Parole Officer,Monday,2014-10-06,12:30,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
14061188806362,140611888,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2014-07-23,13:45,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14612091606372,146120916,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-06-22,01:00,Central,None,800 Block Of Montgomery St,-122.40354422656,37.7969934198176
14071547427195,140715474,27195,Trespass,Trespassing,Monday,2014-08-25,17:30,Mission,"Arrest, Booked",2700 Block Of 25th St,-122.405718046488,37.7517012269065
14080427130155,140804271,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2014-09-23,17:20,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
14075917165016,140759171,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-09-09,10:50,Mission,"Arrest, Cited",3200 Block Of 16th St,-122.425494570183,37.7646442347449
10082089763010,100820897,63010,Warrants,Warrant Arrest,Monday,2014-08-25,15:40,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
14620782106244,146207821,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-10-07,06:45,Taraval,None,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
14066166709320,140661667,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-08-08,18:30,Ingleside,None,600 Block Of Portola Dr,-122.451904398893,37.7452993390303
14045382804134,140453828,4134,Assault,Battery,Saturday,2014-05-31,11:39,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
14078026707021,140780267,7021,VehicleTheft,Stolen Automobile,Monday,2014-09-15,17:00,Ingleside,None,0 Block Of Robinson Dr,-122.429185244129,37.7092383848205
14043186819057,140431868,19057,Assault,Threats Against Life,Friday,2014-05-23,13:30,Park,None,1600 Block Of Turk St,-122.436253005441,37.7799162726094
14063047405013,140630474,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2014-07-29,06:30,Taraval,None,700 Block Of Garfield St,-122.469409628128,37.7196005309252
14051343813060,140513438,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2014-06-20,23:18,Central,"Arrest, Booked",300 Block Of Stockton St,-122.406886503606,37.7887345763527
14610897806224,146108978,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-06-09,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14042107904134,140421079,4134,Assault,Battery,Tuesday,2014-05-20,08:00,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
14046513004134,140465130,4134,Assault,Battery,Wednesday,2014-06-04,12:45,Tenderloin,"Arrest, Cited",300 Block Of Eddy St,-122.413753670487,37.78373004094
14615102406244,146151024,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-08-01,05:45,Central,None,500 Block Of Jefferson St,-122.421302237267,37.8075765542504
14039459516100,140394595,16100,Drug/narcotic,Possession Of Heroin,Sunday,2014-05-11,04:44,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
14076200527010,140762005,27010,Fraud,Defrauding An Innkeeper,Wednesday,2014-09-10,07:50,Central,"Arrest, Cited",0 Block Of Drumm St,-122.396421943768,37.7941447423704
14068156851040,140681568,51040,Non-criminal,Aided Case,Thursday,2014-08-14,04:58,Park,None,100 Block Of Carl St,-122.450669533596,37.765653666225
14076066705011,140760667,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2014-09-09,05:30,Northern,None,1700 Block Of Polk St,-122.42121146461,37.7928202341314
14060618016100,140606180,16100,Drug/narcotic,Possession Of Heroin,Monday,2014-07-21,18:04,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
14060797806362,140607978,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2014-07-22,09:20,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
14036172627130,140361726,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2014-05-01,19:27,Mission,"Arrest, Booked",300 Block Of San Jose Avenue,-122.421406672969,37.7494022896942
14063717906371,140637179,6371,Larceny/theft,Petty Theft Of Property,Friday,2014-07-25,02:00,Ingleside,None,100 Block Of Ripley St,-122.41231374098,37.7441533886725
14087369664020,140873696,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-10-15,19:45,Taraval,None,1300 Block Of 20th Avenue,-122.478056081498,37.7625691165641
14085107804014,140851078,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2014-10-08,19:36,Central,"Arrest, Booked",600 Block Of Lombard St,-122.412216422677,37.8028745703379
14064957228100,140649572,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2014-08-05,01:50,Southern,None,600 Block Of Market St,-122.402552957865,37.7884749146803
14063556506303,140635565,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2014-07-01,12:00,Northern,None,1900 Block Of Post St,-122.433505032335,37.7851535640085
14618657606244,146186576,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-09-08,10:19,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14611687428150,146116874,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-06-18,06:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14059618328100,140596183,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2014-07-18,03:00,Bayview,None,700 Block Of Missouri St,-122.395891602231,37.7572374683582
14062236805083,140622368,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2014-07-26,19:00,Mission,None,3100 Block Of 24th St,-122.415713588521,37.7523514545194
14082729506361,140827295,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2014-10-01,11:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
14064813207021,140648132,7021,VehicleTheft,Stolen Automobile,Monday,2014-08-04,15:30,Ingleside,Unfounded,200 Block Of Precita Avenue,-122.415479970558,37.7474832226078
14058374807023,140583748,7023,VehicleTheft,Stolen Motorcycle,Sunday,2014-07-13,21:30,Southern,None,600 Block Of Minna St,-122.41108692372,37.7781634278768
14042710215200,140427102,15200,SecondaryCodes,Domestic Violence,Thursday,2014-05-22,00:10,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
14035603406243,140356034,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-04-29,19:00,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
14625438371000,146254383,71000,Non-criminal,Lost Property,Thursday,2014-10-30,00:01,Ingleside,None,2000 Block Of San Jose Avenue,-122.443987904351,37.7239789103178
14047002668000,140470026,68000,Non-criminal,Fire Report,Thursday,2014-06-05,21:50,Southern,None,300 Block Of Beale St,-122.391887363951,37.7880978459873
14613797706244,146137977,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-07-15,10:00,Ingleside,None,600 Block Of Duncan St,-122.43524998291,37.7456355523273
14088594272000,140885942,72000,Non-criminal,Found Property,Sunday,2014-10-19,15:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
14054710806361,140547108,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2014-07-01,19:52,Southern,"Arrest, Cited",700 Block Of Mission St,-122.403070000847,37.7852686309087
14618530206372,146185302,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-09-09,23:00,Taraval,None,0 Block Of Castelo Avenue,-122.474817318143,37.717406113737
14073848204144,140738482,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2014-08-29,11:15,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
14103471065015,141034710,65015,OtherOffenses,Traffic Violation,Monday,2014-12-08,20:19,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14067836126142,140678361,26142,Kidnapping,False Imprisonment,Thursday,2014-08-14,00:01,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
14056823914040,140568239,14040,OtherOffenses,Indecent Exposure,Wednesday,2014-07-09,02:00,Southern,"Arrest, Booked",1600 Block Of Mission St,-122.419230534198,37.7720332586406
14077521864015,140775218,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2014-09-14,15:11,Taraval,None,600 Block Of Irving St,-122.464722568832,37.7641617177631
14088050065016,140880500,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-10-18,00:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14613904206244,146139042,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-07-18,21:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14043419107021,140434191,7021,VehicleTheft,Stolen Automobile,Friday,2014-05-23,18:00,Ingleside,None,100 Block Of Andover St,-122.416287634354,37.7410218816419
14068123972000,140681239,72000,Non-criminal,Found Property,Thursday,2014-08-14,21:30,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
14061613905013,140616139,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2014-07-23,18:30,Park,None,700 Block Of Baker St,-122.441842038765,37.7778365921498
14061630568020,140616305,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2014-07-24,21:00,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
14039228274000,140392282,74000,MissingPerson,Missing Adult,Monday,2014-04-28,14:15,Richmond,None,400 Block Of 36th Avenue,-122.496512969043,37.780398447494
14076529706303,140765297,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2014-09-09,09:00,Mission,"Arrest, Booked",300 Block Of Church St,-122.428671666207,37.7653073801622
14033979510149,140339795,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Thursday,2014-04-24,12:27,Mission,Unfounded,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
14620487706244,146204877,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-03,19:30,Central,None,900 Block Of Clay St,-122.408944948383,37.793872142778
14102070374000,141020703,74000,MissingPerson,Missing Adult,Wednesday,2014-12-03,09:00,Central,None,800 Block Of Kearny St,-122.40498359935,37.7957863362398
14063381071000,140633810,71000,Non-criminal,Lost Property,Wednesday,2014-07-30,18:45,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
14089037705083,140890377,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2014-10-11,22:00,Taraval,None,1700 Block Of 25th Avenue,-122.482896543183,37.7548760519856
14611908871000,146119088,71000,Non-criminal,Lost Property,Friday,2014-06-20,17:00,Ingleside,None,2900 Block Of Diamond St,-122.434229200474,37.733019952271
14086155006243,140861550,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-10-11,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14061932127195,140619321,27195,Trespass,Trespassing,Friday,2014-07-25,20:00,Central,"Arrest, Cited",300 Block Of Powell St,-122.408384275542,37.7878271137225
14078479206304,140784792,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2014-09-16,18:36,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14051415705043,140514157,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2014-06-15,02:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
14052053064070,140520530,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-06-19,20:00,Park,None,2400 Block Of 15th St,-122.437801231393,37.7661343365245
14064753206363,140647532,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2014-08-04,14:00,Taraval,"Arrest, Cited",1700 Block Of Ocean Avenue,-122.46070943325,37.7249316978293
14048010072000,140480100,72000,Non-criminal,Found Property,Monday,2014-06-09,11:55,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
14071694906243,140716949,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-08-25,17:00,Mission,None,0 Block Of Homestead St,-122.439398290782,37.7501530279446
14078694204014,140786942,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2014-09-17,22:00,Southern,None,1500 Block Of Market St,-122.419842305148,37.7748226184309
14084664306371,140846643,6371,Larceny/theft,Petty Theft Of Property,Friday,2014-10-03,07:05,Mission,None,3500 Block Of 20th St,-122.419476923934,37.7586620229741
14044571205083,140445712,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2014-05-28,12:15,Central,"Arrest, Booked",900 Block Of Kearny St,-122.405283980519,37.7965510480789
14608114206372,146081142,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-04-01,15:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
14076442104014,140764421,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2014-09-10,18:35,Southern,None,0 Block Of Grace St,-122.414650419926,37.7750196452844
14047839328160,140478393,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-06-09,00:54,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
14087635571010,140876355,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2014-04-01,00:01,Northern,None,1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
14052559664020,140525596,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-06-25,05:45,Bayview,Psychopathic Case,1400 Block Of Revere Avenue,-122.387333128097,37.7301293029766
14073935564070,140739355,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-09-01,21:00,Central,None,1200 Block Of Grant Avenue,-122.407110077805,37.7986457830055
14040340364020,140403403,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-05-14,11:00,Taraval,Psychopathic Case,2200 Block Of Taraval St,-122.490162589902,37.7423585499055
14084023171000,140840231,71000,Non-criminal,Lost Property,Friday,2014-09-26,22:00,Northern,None,1200 Block Of Turk St,-122.428840433603,37.7809727343437
14053471303012,140534713,3012,Robbery,Robbery On The Street With A Knife,Saturday,2014-06-28,02:15,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
14608881906244,146088819,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-04-26,21:00,Park,None,3600 Block Of 16th St,-122.434221184718,37.7642237070482
14082657626030,140826576,26030,Arson,Arson,Wednesday,2014-10-01,06:45,Southern,Psychopathic Case,1200 Block Of Market St,-122.415448759562,37.778293520129
14610450606374,146104506,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-05-25,17:00,Mission,None,200 Block Of Valencia St,-122.422158645677,37.7684403915766
14046108128160,140461081,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-06-03,02:48,Mission,None,500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
14084033863010,140840338,63010,Warrants,Warrant Arrest,Sunday,2014-10-05,15:20,Mission,"Arrest, Booked",1400 Block Of Valencia St,-122.420359911899,37.749695007739
14039714105151,140397141,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2014-05-10,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14084539430190,140845394,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2014-10-07,05:37,Bayview,"Arrest, Cited",1600 Block Of Newhall St,-122.393571253123,37.7340623862488
14066757462050,140667574,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2014-08-10,19:35,Richmond,"Arrest, Booked",1200 Block Of Johnfkennedy Dr,-122.484935109476,37.77007733438
14097041827195,140970418,27195,Trespass,Trespassing,Sunday,2014-11-16,02:00,Northern,None,2400 Block Of Lombard St,-122.441811628041,37.7990019436809
14077710105083,140777101,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2014-09-15,10:17,Bayview,None,1500 Block Of Newcomb Avenue,-122.388817917114,37.7347525080793
14074440171000,140744401,71000,Non-criminal,Lost Property,Wednesday,2014-09-03,14:55,Southern,None,0 Block Of 4th St,-122.405582629186,37.7854659679151
14088702305071,140887023,5071,Burglary,"Burglary, Forcible Entry",Monday,2014-10-20,00:41,Southern,None,100 Block Of South Van Ness Avenue,-122.417911007703,37.7713149115691
14071672363010,140716723,63010,Warrants,Warrant Arrest,Monday,2014-08-25,21:51,Mission,"Arrest, Booked",500 Block Of Guerrero St,-122.423956468,37.7619448798252
14068943705013,140689437,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2014-08-16,20:00,Northern,None,1600 Block Of Clay St,-122.420254113231,37.7925403924507
14035319306303,140353193,6303,Larceny/theft,Petty Theft From A Building,Monday,2014-04-28,20:30,Northern,None,0 Block Of Danielburnham Ct,-122.422540554174,37.7869088658022
14042140504013,140421405,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2014-05-20,11:31,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
14063011716020,140630117,16020,Drug/narcotic,Planting/cultivating Marijuana,Tuesday,2014-07-29,14:56,Taraval,Unfounded,2000 Block Of 23rd Avenue,-122.480501104514,37.7493678022353
14071171719050,140711717,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2014-08-22,21:40,Bayview,None,1500 Block Of Oakdale Avenue,-122.389471535682,37.7340319720999
14034367705013,140343677,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2014-04-24,07:00,Richmond,None,500 Block Of Balboa St,-122.46455374665,37.7772644006271
14078654428100,140786544,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2014-09-18,10:52,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14086021706364,140860217,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2014-10-11,10:40,Central,None,200 Block Of Stockton St,-122.406658711008,37.7882745285785
14052279607021,140522796,7021,VehicleTheft,Stolen Automobile,Monday,2014-06-23,21:30,Northern,None,1400 Block Of Francisco St,-122.429037775106,37.8026307770614
14615662606244,146156626,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-08-04,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14617790106244,146177901,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-09-01,09:10,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
14075393509110,140753935,9110,Fraud,"Forgery, Credit Card",Monday,2014-08-18,00:01,Northern,None,0 Block Of Germania St,-122.429354681728,37.7708677637202
14080806303014,140808063,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2014-09-25,03:00,Northern,None,0 Block Of Polk St,-122.41799760821,37.7769551138436
14060139006243,140601390,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-07-19,22:30,Park,None,1900 Block Of Geary Bl,-122.436197342466,37.7837882905574
14075351504013,140753515,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2014-09-07,09:05,Ingleside,"Arrest, Booked",0 Block Of Harrington St,-122.435402806325,37.7255783922288
14081131727170,140811317,27170,OtherOffenses,Resisting Arrest,Friday,2014-09-26,06:30,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395635436168,37.7535645746594
14620186706372,146201867,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-09-26,23:42,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
14067436964010,140674369,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2014-08-12,15:00,Richmond,None,400 Block Of 19th Avenue,-122.478303279496,37.7793974862788
14047057106304,140470571,6304,Larceny/theft,Grand Theft From A Building,Friday,2014-06-06,01:30,Southern,None,300 Block Of 9th St,-122.410416664036,37.7727234013654
14608405506244,146084055,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-05-01,18:30,Taraval,None,2400 Block Of 20th Avenue,-122.476626976738,37.7420556906445
14619160006244,146191600,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-18,19:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
