id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13108809074000,131088090,74000,MissingPerson,Missing Adult,Friday,2013-12-27,08:00,Ingleside,Located,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
7086453519090,70864535,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2007-08-24,16:06,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11606287106244,116062871,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-05-16,12:00,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
5114061907041,51140619,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-10-09,17:00,Bayview,None,400 Block Of Mississippi St,-122.39434290269,37.7607713629504
3133074964070,31330749,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-09-10,00:01,Taraval,None,600 Block Of John Muir Dr,-122.49206801734,37.7143615498756
11026198030190,110261980,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2011-03-31,10:28,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
5090417307021,50904173,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-08-10,20:00,Richmond,None,"23rd Av, Lake St",-122.483005687483,37.7858316638978
13105321907021,131053219,7021,VehicleTheft,Stolen Automobile,Saturday,2013-12-14,14:00,Richmond,Unfounded,"6th Av, Geary Bl",-122.464281231896,37.7810193160187
10002222506303,100022225,6303,Larceny/theft,Petty Theft From A Building,Thursday,2010-01-07,12:00,Southern,None,600 Block Of Townsend St,-122.402837314679,37.7709621095346
7002048664070,70020486,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-01-04,17:00,Ingleside,None,100 Block Of Laidley St,-122.429058209532,37.7395288770786
12022348165015,120223481,65015,OtherOffenses,Traffic Violation,Monday,2012-03-19,09:46,Northern,"Arrest, Cited","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
13007018106394,130070181,6394,Larceny/theft,Theft From Merchant Or Library,Friday,2013-01-25,14:00,Richmond,None,300 Block Of Arguello Bl,-122.459089293366,37.7834868484473
6078689206244,60786892,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-07-21,00:30,Bayview,None,"Cargo Wy, Jennings St",-122.376850076345,37.7401935684325
11068270665016,110682706,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-08-25,17:21,Ingleside,"Arrest, Cited","Alemany Bl, Ellsworth St",-122.418968700591,37.7322083101759
9116903372000,91169033,72000,Non-criminal,Found Property,Friday,2009-11-13,00:01,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
13020631464085,130206314,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-03-12,07:33,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
4104140306314,41041403,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2004-09-11,11:30,Northern,None,3800 Block Of Divisadero St,-122.443957924471,37.8051098156154
4071782305013,40717823,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2004-06-23,09:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
5005119465016,50051194,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-01-14,09:45,Bayview,"Arrest, Cited","25th St, Wisconsin St",-122.398453963924,37.7521948639973
12615583606372,126155836,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-10-10,13:09,Taraval,None,100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
8063709365015,80637093,65015,OtherOffenses,Traffic Violation,Wednesday,2008-06-18,13:26,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410443067314,37.7709905424552
10048785163010,100487851,63010,Warrants,Warrant Arrest,Wednesday,2010-05-26,11:47,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
13076630206244,130766302,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-12,13:30,Richmond,None,"22nd Av, Geary Bl",-122.481516526312,37.7802227066368
6113949206244,61139492,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-10-25,23:30,Northern,None,"Octavia St, Union St",-122.428916492947,37.7979253955735
3102040104012,31020401,4012,Assault,Aggravated Assault With A Knife,Thursday,2003-08-28,20:20,Bayview,None,0 Block Of Doublerock St,-122.387694587441,37.7205552398712
12095445411012,120954454,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2012-11-25,20:00,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
4062440065015,40624400,65015,OtherOffenses,Traffic Violation,Monday,2004-05-31,19:08,Southern,"Arrest, Cited","Mission St, 8th St",-122.413160850977,37.7774566611578
5018253907021,50182539,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-02-15,10:00,Ingleside,None,400 Block Of Madrid St,-122.432290064854,37.7224064713036
4113308819090,41133088,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2004-10-04,00:29,Mission,"Arrest, Booked","Capp St, 24th St",-122.417360139485,37.7523063170226
12614474806244,126144748,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-09-23,22:00,Central,None,1300 Block Of Clay St,-122.415296324149,37.7930621383611
4050604605053,40506046,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2004-05-03,10:58,Mission,"Arrest, Booked",2000 Block Of Market St,-122.427682264817,37.7683148008502
9017885516624,90178855,16624,Drug/narcotic,Sale Of Cocaine,Wednesday,2009-02-18,15:40,Northern,"Arrest, Booked",1500 Block Of Gough St,-122.425121543616,37.7878477462136
4004389472000,40043894,72000,Non-criminal,Found Property,Monday,2004-01-12,06:40,Mission,None,0 Block Of Julian Avenue,-122.421062793471,37.7673881499909
7015030672000,70150306,72000,Non-criminal,Found Property,Saturday,2007-02-10,22:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
9116138019090,91161380,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2009-11-11,02:20,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
8045908515150,80459085,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2008-05-01,16:00,Ingleside,None,3900 Block Of Mission St,-122.425329625953,37.7348739744369
10013094728160,100130947,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-02-09,01:55,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
4145378962050,41453789,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-12-24,01:13,Northern,"Arrest, Booked","California St, Polk St",-122.420691680799,37.7905770710308
12014199627170,120141996,27170,OtherOffenses,Resisting Arrest,Monday,2012-02-20,06:39,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837608,37.7797870676495
10071936930130,100719369,30130,OtherOffenses,Peddling Without A License,Friday,2010-08-06,16:46,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
4067002716621,40670027,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-06-11,15:20,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
13611058571000,136110585,71000,Non-criminal,Lost Property,Thursday,2013-06-27,23:30,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
6044748619057,60447486,19057,Assault,Threats Against Life,Thursday,2006-04-27,10:00,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
3078787006244,30787870,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-07-01,21:50,Bayview,None,1000 Block Of Jamestown Avenue,-122.394466036144,37.7190777018348
9083972807021,90839728,7021,VehicleTheft,Stolen Automobile,Friday,2009-08-14,22:00,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
13040690626120,130406906,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Friday,2013-05-17,17:05,Taraval,None,1100 Block Of Capitol Avenue,-122.459138010318,37.7227625208891
7056510371000,70565103,71000,Non-criminal,Lost Property,Friday,2007-06-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4025641707021,40256417,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-03-03,20:00,Central,None,800 Block Of Green St,-122.413111941614,37.7989354373685
13058046904013,130580469,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2013-07-15,01:43,Northern,None,800 Block Of Vanness Avenue,-122.420996914,37.7831032668735
6059053063010,60590530,63010,Warrants,Warrant Arrest,Sunday,2006-06-04,06:35,Mission,"Arrest, Booked",3500 Block Of 20th St,-122.420197723539,37.7586184812794
9030764006374,90307640,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-03-22,00:30,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
8137286017030,81372860,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Friday,2008-12-26,15:30,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
11609543006244,116095430,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-07-24,11:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
7033379016621,70333790,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2007-04-01,03:50,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
6095368728160,60953687,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-09-06,20:30,Bayview,None,1600 Block Of Armstrong Avenue,-122.392862620754,37.7266458218535
5117247406373,51172474,6373,Larceny/theft,Petty Theft Of Property,Monday,2005-10-17,13:00,Mission,None,3300 Block Of 23rd St,-122.420253564524,37.7536816295495
9057886364020,90578863,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-06-05,11:49,Ingleside,Psychopathic Case,3600 Block Of Mission St,-122.423926267404,37.7381082133659
9051286104011,90512861,4011,Assault,Aggravated Assault With A Gun,Sunday,2009-05-17,11:40,Bayview,None,"Westbrook Ct, Hudson Avenue",-122.383134414956,37.7349785515964
5118702507046,51187025,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-10-19,22:30,Ingleside,None,0 Block Of Manchester St,-122.414182658491,37.7459191034517
6087112027170,60871120,27170,OtherOffenses,Resisting Arrest,Wednesday,2006-08-16,19:33,Bayview,"Arrest, Booked","Quint St, Jerrold Avenue",-122.393118683606,37.7409029737082
9088559906244,90885599,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-08-28,18:30,Park,None,"Kezar Dr, Martin Luther King Jr Dr",-122.458638758608,37.7671999403456
7085473073000,70854730,73000,Non-criminal,Property For Identification,Wednesday,2007-08-22,09:00,Ingleside,Unfounded,"Bosworth St, Chilton Avenue",-122.43667304283,37.7340392584863
3146442362030,31464423,62030,Warrants,Enroute To Parole Officer,Wednesday,2003-12-17,12:14,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
3038559371000,30385593,71000,Non-criminal,Lost Property,Wednesday,2003-03-26,16:00,Southern,None,"Powell St, Market St",-122.407545855938,37.7844011794631
11094738407055,110947384,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2011-11-25,09:30,Bayview,None,1100 Block Of Carolina St,-122.399479292854,37.7541123443338
7034070106372,70340701,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2007-02-27,20:30,Taraval,None,1600 Block Of 19th Avenue,-122.476757162986,37.75701549838
3072241216620,30722412,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2003-06-15,22:12,Richmond,"Arrest, Booked","17th Av, Geary Bl",-122.476169109518,37.7804745331212
8021058627065,80210586,27065,Fraud,False Id To Peace Officer,Wednesday,2008-02-27,22:59,Southern,"Arrest, Booked","6th St, Shipley St",-122.405071381551,37.778068370863
12047678765016,120476787,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-06-17,19:26,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
3119247003071,31192470,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2003-10-09,23:27,Ingleside,None,"Mission St, Mt Vernon Avenue",-122.442565263572,37.7146613907874
3046789006234,30467890,6234,Larceny/theft,Grand Theft Auto Strip,Saturday,2003-04-19,01:30,Southern,None,"Howard St, 2nd St",-122.398261647349,37.7867787588868
13088064506363,130880645,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-10-17,19:00,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
8055667506153,80556675,6153,Larceny/theft,Grand Theft From Person,Wednesday,2008-05-21,15:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
3117764806242,31177648,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-10-06,14:00,Taraval,None,800 Block Of Holloway Avenue,-122.461763978449,37.7218844202499
3108341507041,31083415,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-09-11,18:00,Richmond,None,"Anza St, Park Presidio Bl",-122.472173695022,37.7787257065687
11000374807020,110003748,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2011-01-01,22:00,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
12086813451040,120868134,51040,Non-criminal,Aided Case,Saturday,2012-10-27,21:50,Southern,None,200 Block Of Shipley St,-122.403313163388,37.779377841254
3020684207041,30206842,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-02-19,10:30,Richmond,None,400 Block Of 3rd Avenue,-122.461064887927,37.7801760260284
13042087105151,130420871,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2013-05-21,19:50,Northern,None,1700 Block Of Polk St,-122.42121146461,37.7928202341314
6080742628150,60807426,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-07-31,03:00,Central,None,100 Block Of Northpoint St,-122.409723587259,37.8071154164975
13063081027065,130630810,27065,Fraud,False Id To Peace Officer,Wednesday,2013-07-31,13:05,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
12057254528100,120572545,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2012-07-19,21:00,Mission,None,4700 Block Of 19th St,-122.442578003481,37.7588499019435
7013457664020,70134576,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-02-06,14:30,Ingleside,Psychopathic Case,300 Block Of Sawyer St,-122.414200995694,37.7137889657104
4099503516621,40995035,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-08-31,11:15,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
4035302907021,40353029,7021,VehicleTheft,Stolen Automobile,Friday,2004-03-19,21:00,Southern,None,"Howard St, Russ St",-122.408275664984,37.7788598479242
10109078006362,101090780,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-11-24,17:05,Bayview,None,4900 Block Of 3rd St,-122.390978248429,37.7335884807714
13608978606372,136089786,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-05-13,11:59,Southern,None,400 Block Of Howard St,-122.395552481056,37.7888397002774
5022348465015,50223484,65015,OtherOffenses,Traffic Violation,Saturday,2005-02-26,11:52,Ingleside,"Arrest, Booked",0 Block Of Mccarthy Avenue,-122.414016735122,37.7102139757025
11604096828150,116040968,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-03-29,01:00,Ingleside,None,600 Block Of Andover St,-122.416723536224,37.7352317219373
3056764464070,30567644,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-05-08,20:00,Park,None,"Stanyan St, Haight St",-122.453534560634,37.7691662978103
7109542006304,71095420,6304,Larceny/theft,Grand Theft From A Building,Thursday,2007-10-25,10:30,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
5128039007046,51280390,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-11-09,17:00,Richmond,None,500 Block Of Funston Avenue,-122.471501915568,37.7778076468807
13612315206244,136123152,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-07-15,22:30,Southern,None,1000 Block Of Folsom St,-122.40764532532,37.7769790129819
4111367668020,41113676,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2004-09-28,17:16,Northern,None,1200 Block Of Turk St,-122.428818526724,37.7808642652455
4102006530155,41020065,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2004-09-06,20:30,Bayview,"Arrest, Cited",1500 Block Of Newcomb Avenue,-122.388817917114,37.7347525080793
8130371871000,81303718,71000,Non-criminal,Lost Property,Wednesday,2008-10-29,18:30,Central,None,"Powell St, Geary St",-122.408231026261,37.787359494956
7066516707021,70665167,7021,VehicleTheft,Stolen Automobile,Monday,2007-07-02,14:48,Ingleside,None,2300 Block Of Alemany Bl,-122.443907986844,37.7164365808887
4055475006304,40554750,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-04-28,16:00,Park,None,1000 Block Of Oak St,-122.436592321946,37.7731833318632
7603396406244,76033964,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-05-14,16:30,Northern,None,"Haight St, Steiner St",-122.432095555154,37.7718957419666
3123739927170,31237399,27170,OtherOffenses,Resisting Arrest,Tuesday,2003-10-21,12:12,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
3149943626170,31499436,26170,OtherOffenses,Probation Violation,Saturday,2003-12-27,14:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
8088645009120,80886450,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2008-07-02,09:00,Taraval,None,600 Block Of Kirkham St,-122.467670310818,37.7602955008142
8065150474000,80651504,74000,MissingPerson,Missing Adult,Saturday,2008-06-21,09:00,Taraval,Located,300 Block Of Ashton Avenue,-122.462205802802,37.7239541071603
13612708506244,136127085,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-07-20,17:10,Northern,None,"Baker St, Beach St",-122.446912736998,37.803282809104
6022015728150,60220157,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-02-22,13:15,Ingleside,None,1500 Block Of Alabama St,-122.410568705339,37.7478290562548
10035800872000,100358008,72000,Non-criminal,Found Property,Sunday,2010-04-18,04:34,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
11036722173000,110367221,73000,Non-criminal,Property For Identification,Friday,2011-05-06,11:30,Taraval,None,"32nd Av, Rivera St",-122.489879409244,37.7461650752937
8051451007055,80514510,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2008-05-16,15:18,Northern,None,100 Block Of Hayes St,-122.418873151431,37.7773495317146
13079650315200,130796503,15200,SecondaryCodes,Domestic Violence,Saturday,2013-09-14,11:59,Taraval,Complainant Refuses To Prosecute,500 Block Of Shields St,-122.467595819546,37.7179580458693
4010873307043,40108733,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Tuesday,2004-01-27,18:50,Ingleside,None,600 Block Of Moultrie St,-122.416079078006,37.7366163074235
8096300806244,80963008,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-09-10,19:30,Ingleside,None,200 Block Of Juanita Wy,-122.457869006822,37.7395764944697
9130513064070,91305130,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-04-01,00:01,Mission,None,1300 Block Of Dolores St,-122.424959620264,37.748222160447
9058620871000,90586208,71000,Non-criminal,Lost Property,Wednesday,2009-05-06,00:01,Northern,None,"Hayes St, Buchanan St",-122.427917556767,37.7762520907182
4040603206302,40406032,6302,Larceny/theft,Petty Theft From A Building,Thursday,2004-04-08,18:40,Taraval,None,"35th Av, Judah St",-122.4941401746,37.7609431790901
5104765119057,51047651,19057,Assault,Threats Against Life,Thursday,2005-09-01,13:55,Southern,None,400 Block Of 7th St,-122.405118197249,37.7746534767072
13050617019057,130506170,19057,Assault,Threats Against Life,Thursday,2013-06-20,10:01,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
13010634416660,130106344,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2013-02-06,13:40,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
6033840911010,60338409,11010,StolenProperty,Receiving Stolen Property,Wednesday,2006-03-29,18:17,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
9605070006244,96050700,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-07-03,18:00,Ingleside,None,300 Block Of Velasco Avenue,-122.415492247018,37.7089209347843
10046445126150,100464451,26150,OtherOffenses,Parole Violation,Wednesday,2010-05-19,13:47,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.389347613957,37.7197633069078
9069988915200,90699889,15200,SecondaryCodes,Domestic Violence,Friday,2009-07-10,23:31,Northern,None,2500 Block Of Lombard St,-122.44352039096,37.7989993135254
8064518768020,80645187,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-06-20,14:05,Park,None,1600 Block Of Eddy St,-122.434799498453,37.7810578352767
3000938906244,30009389,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-01-02,15:50,Richmond,None,"Clay St, Presidio Avenue",-122.447149277409,37.7890690756032
7071382906244,70713829,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-07-15,18:15,Central,None,"Polk St, Beach St",-122.42384881373,37.8062214269911
8129094965016,81290949,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-12-03,13:30,Mission,"Arrest, Cited","Julian Av, 15th St",-122.421057854839,37.7665987781478
5044631328150,50446313,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2005-04-20,20:00,Taraval,None,300 Block Of Sanbenito Wy,-122.467050772142,37.7311387269217
10053699774000,100536997,74000,MissingPerson,Missing Adult,Thursday,2010-06-10,10:00,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
13056362551040,130563625,51040,Non-criminal,Aided Case,Tuesday,2013-07-09,13:30,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
4073054603012,40730546,3012,Robbery,Robbery On The Street With A Knife,Saturday,2004-06-26,18:00,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
3016174106302,30161741,6302,Larceny/theft,Petty Theft From A Building,Saturday,2003-02-08,02:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
3076786627300,30767866,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2003-06-26,19:37,Mission,"Arrest, Booked",0 Block Of Pond St,-122.432131306412,37.7634671705358
6137782404134,61377824,4134,Assault,Battery,Saturday,2006-12-30,05:31,Taraval,"Arrest, Cited",2400 Block Of 18th Avenue,-122.474488718713,37.742150611792
13102201013030,131022010,13030,Prostitution,Pimping,Tuesday,2013-12-03,22:30,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
3005446963010,30054469,63010,Warrants,Warrant Arrest,Tuesday,2003-01-14,11:42,Central,"Arrest, Booked",2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
12045245827010,120452458,27010,Fraud,Defrauding An Innkeeper,Friday,2012-06-08,12:40,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
12062199819057,120621998,19057,Assault,Threats Against Life,Monday,2012-08-06,14:00,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
12063960607021,120639606,7021,VehicleTheft,Stolen Automobile,Friday,2012-08-10,18:30,Bayview,None,1400 Block Of Rankin St,-122.398721955589,37.7379276447447
