id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14013050928160,140130509,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-02-13,16:10,Central,None,800 Block Of Bay St,-122.421024261905,37.8047295639777
14021320206241,140213202,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-03-12,22:00,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
14044687327170,140446873,27170,OtherOffenses,Resisting Arrest,Wednesday,2014-05-28,20:03,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
14079239728150,140792397,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-09-20,06:20,Central,"Arrest, Cited",100 Block Of Columbus Avenue,-122.404895799327,37.7965641992536
14609047206244,146090472,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-05-07,23:00,Tenderloin,None,500 Block Of Eddy St,-122.416710733848,37.7833570390935
14045628605071,140456286,5071,Burglary,"Burglary, Forcible Entry",Sunday,2014-06-01,00:20,Northern,None,1300 Block Of Sutter St,-122.422585696958,37.7873874125739
14056162528160,140561625,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-07-07,03:20,Mission,None,4600 Block Of 25th St,-122.441003060095,37.7492103725734
14086634006363,140866340,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2014-10-13,16:50,Northern,"Arrest, Cited",500 Block Of Hayes St,-122.425416290071,37.7766280227851
14051806806363,140518068,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2014-06-22,16:00,Central,None,100 Block Of Grant Avenue,-122.405109154557,37.78847708957
14039502606304,140395026,6304,Larceny/theft,Grand Theft From A Building,Saturday,2014-05-10,13:30,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
14601800406374,146018004,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-01-26,01:00,Ingleside,None,0 Block Of Joy St,-122.406799707313,37.7438231968508
14052730475000,140527304,75000,MissingPerson,Found Person,Wednesday,2014-06-25,05:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14007480063010,140074800,63010,Warrants,Warrant Arrest,Saturday,2014-01-25,20:56,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
14012604763010,140126047,63010,Warrants,Warrant Arrest,Wednesday,2014-02-12,10:06,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410793915482,37.780832063096
14014753272000,140147532,72000,Non-criminal,Found Property,Wednesday,2014-02-19,11:00,Taraval,None,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
14036505706244,140365057,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-05-02,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14018032207021,140180322,7021,VehicleTheft,Stolen Automobile,Thursday,2014-02-27,16:00,Ingleside,None,0 Block Of Edinburgh St,-122.426921734838,37.7280656600041
14023377726170,140233777,26170,OtherOffenses,Probation Violation,Wednesday,2014-03-19,09:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14039754971000,140397549,71000,Non-criminal,Lost Property,Wednesday,2014-05-07,08:30,Central,None,0 Block Of Kearny St,-122.403552860945,37.7886749669059
14604659471000,146046594,71000,Non-criminal,Lost Property,Saturday,2014-03-08,12:40,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
14047550919057,140475509,19057,Assault,Threats Against Life,Saturday,2014-06-07,21:25,Bayview,None,0 Block Of Commer Ct,-122.38499543409,37.7325333188542
14051907264020,140519072,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-06-23,00:55,Northern,Psychopathic Case,700 Block Of Turk St,-122.42146734492,37.7818000445126
14053153772000,140531537,72000,Non-criminal,Found Property,Thursday,2014-06-26,22:00,Ingleside,None,0 Block Of Coventry Ct,-122.452597955812,37.7360836782934
14043329028160,140433290,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-05-23,00:01,Richmond,None,300 Block Of 14th Avenue,-122.472843796726,37.7815771176021
14012121362050,140121213,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2014-02-10,16:31,Bayview,"Arrest, Booked",1000 Block Of Griffith St,-122.378920771859,37.7286119710993
14033285206243,140332852,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-04-22,07:30,Northern,None,1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
14030902771000,140309027,71000,Non-criminal,Lost Property,Thursday,2014-04-10,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14062022128160,140620221,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-07-26,04:00,Taraval,None,1300 Block Of 34th Avenue,-122.49306312647,37.7619080154463
14037544805152,140375448,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Tuesday,2014-05-06,00:01,Central,None,600 Block Of Hyde St,-122.416614060876,37.786777956045
14602693806372,146026938,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-02-07,14:00,Northern,None,400 Block Of Haight St,-122.429644614552,37.7722642986091
14020904151040,140209041,51040,Non-criminal,Aided Case,Tuesday,2014-03-11,18:15,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
14045124203413,140451242,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Friday,2014-05-30,12:04,Mission,"Arrest, Booked",700 Block Of Sanchez St,-122.430094149934,37.7568633479097
14031080804134,140310808,4134,Assault,Battery,Monday,2014-04-14,19:00,Bayview,None,1600 Block Of Quesada Avenue,-122.390398090335,37.7328102523246
14054091468000,140540914,68000,Non-criminal,Fire Report,Sunday,2014-06-29,22:26,Central,None,600 Block Of Taylor St,-122.41185703254,37.7883235449904
14013835907021,140138359,7021,VehicleTheft,Stolen Automobile,Saturday,2014-02-15,23:00,Taraval,None,2600 Block Of 46th Avenue,-122.504361268704,37.7370955085743
14609108806372,146091088,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-05-09,17:00,Central,None,200 Block Of California St,-122.399370508543,37.7932284304797
14016347505151,140163475,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2014-02-24,02:15,Central,None,600 Block Of Commercial St,-122.403904788667,37.7941711832627
14047294716010,140472947,16010,Drug/narcotic,Possession Of Marijuana,Friday,2014-06-06,21:09,Bayview,"Arrest, Booked",100 Block Of Cameron Wy,-122.387247607197,37.7208692407802
14013311175000,140133111,75000,MissingPerson,Found Person,Sunday,2014-02-09,12:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
14050406772000,140504067,72000,Non-criminal,Found Property,Tuesday,2014-06-17,19:00,Bayview,None,0 Block Of Bayview St,-122.391964560717,37.7324869596033
14031807875000,140318078,75000,MissingPerson,Found Person,Thursday,2014-04-17,02:22,Central,None,0 Block Of Washington St,-122.396189037335,37.7965582462115
14022156216010,140221562,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2014-03-15,18:35,Park,"Arrest, Cited",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
14019723609250,140197236,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2014-02-16,00:01,Richmond,None,300 Block Of 12th Avenue,-122.470711024652,37.7816722903346
14612318606244,146123186,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-05-21,01:00,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
14035776905073,140357769,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2014-04-27,20:00,Southern,None,400 Block Of Main St,-122.38948547275,37.7875433617805
14057364272000,140573642,72000,Non-criminal,Found Property,Thursday,2014-07-10,15:45,Richmond,None,3400 Block Of Balboa St,-122.495731177017,37.7758429042134
14042843906244,140428439,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-05-22,13:15,Northern,None,700 Block Of Polk St,-122.419387180576,37.7837899781799
14056992006244,140569920,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-07-09,15:40,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
14058220106304,140582201,6304,Larceny/theft,Grand Theft From A Building,Saturday,2014-07-12,19:00,Northern,None,1900 Block Of Sacramento St,-122.425008402476,37.7910301300802
14018307562050,140183075,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2014-03-03,14:25,Mission,"Arrest, Booked",100 Block Of Bartlett St,-122.419711251166,37.7545565620279
14036533606244,140365336,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-05-02,23:55,Bayview,None,600 Block Of Missouri St,-122.396118666791,37.7578702863273
14032509516040,140325095,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2014-04-19,13:06,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449942040795,37.7696796386185
14059853764070,140598537,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-07-18,18:30,Bayview,None,1000 Block Of Revere Avenue,-122.379861894951,37.7258888173403
14043635706304,140436357,6304,Larceny/theft,Grand Theft From A Building,Friday,2014-05-23,18:00,Southern,"Arrest, Booked",500 Block Of Bryant St,-122.397404037953,37.7800081293648
14602285128150,146022851,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-01-07,21:00,Mission,None,2500 Block Of Mariposa St,-122.408805452633,37.7631689864934
14069887063010,140698870,63010,Warrants,Warrant Arrest,Wednesday,2014-08-20,14:31,Southern,"Arrest, Booked",0 Block Of Fremont St,-122.397412916392,37.7911152838445
14042874627195,140428746,27195,Trespass,Trespassing,Monday,2014-05-12,14:00,Taraval,None,0 Block Of Westgate Dr,-122.466043693475,37.7278742751614
14029607671000,140296076,71000,Non-criminal,Lost Property,Wednesday,2014-04-09,08:25,Park,None,1100 Block Of Broderick St,-122.440620160514,37.7808593059303
14045196313010,140451963,13010,Prostitution,Inmate/keeper Of House Of Prostitution,Friday,2014-05-30,17:40,Central,Exceptional Clearance,300 Block Of Kearny St,-122.404195424821,37.7912255174119
14612409306374,146124093,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-06-28,15:40,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
14613229006244,146132290,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-07-07,01:20,Southern,None,100 Block Of Langton St,-122.407470899419,37.7755204237187
14035766207021,140357662,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-04-30,11:00,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
14026390607025,140263906,7025,VehicleTheft,Stolen Truck,Thursday,2014-03-27,05:00,Northern,None,300 Block Of Buchanan St,-122.42714120155,37.7727724965726
14068248164070,140682481,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-08-12,15:30,Richmond,None,3600 Block Of Geary Bl,-122.458315757874,37.7814131797218
14056415206243,140564152,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-07-07,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14036019872000,140360198,72000,Non-criminal,Found Property,Thursday,2014-05-01,08:30,Ingleside,None,300 Block Of Niagara Avenue,-122.446720669854,37.7192098529783
14042175605053,140421756,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2014-05-19,18:17,Central,None,200 Block Of Stockton St,-122.406658711008,37.7882745285785
14036280971000,140362809,71000,Non-criminal,Lost Property,Thursday,2014-05-01,13:30,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
14040763764020,140407637,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-05-15,16:03,Tenderloin,Psychopathic Case,300 Block Of Eddy St,-122.412930522059,37.7838344374141
14007298926032,140072989,26032,Arson,Arson Of A Commercial Building,Saturday,2014-01-25,10:05,Central,None,2500 Block Of Taylor St,-122.415270023651,37.8058980113661
14023174312130,140231743,12130,WeaponLaws,Poss Of Tear Gas Weapon,Wednesday,2014-03-19,00:59,Mission,"Arrest, Booked",3900 Block Of 17th St,-122.433511022244,37.762639282045
14061714365016,140617143,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-07-25,07:47,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14045895362050,140458953,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2014-06-02,10:50,Park,"Arrest, Booked",300 Block Of Woodside Avenue,-122.452716700987,37.7457451434135
14059681026142,140596810,26142,Kidnapping,False Imprisonment,Friday,2014-07-18,05:00,Tenderloin,None,400 Block Of Hyde St,-122.416099193953,37.7849300262869
14021602406304,140216024,6304,Larceny/theft,Grand Theft From A Building,Thursday,2014-03-13,08:00,Mission,None,0 Block Of Dolores St,-122.426904863087,37.7684403182059
14022337006373,140223370,6373,Larceny/theft,Petty Theft Of Property,Saturday,2014-03-15,19:00,Tenderloin,None,100 Block Of Mason St,-122.409336821846,37.7848337315521
14043212306303,140432123,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2014-05-21,20:20,Southern,District Attorney Refuses To Prosecute,500 Block Of Howard St,-122.396934740624,37.7877468463797
14032366327170,140323663,27170,OtherOffenses,Resisting Arrest,Friday,2014-04-18,20:43,Bayview,"Arrest, Booked",4800 Block Of 3rd St,-122.390965298144,37.7344291807899
14044621562020,140446215,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2014-05-28,16:28,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
14038513006365,140385130,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2014-05-07,16:51,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
14022306306304,140223063,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2014-03-12,08:00,Central,None,1200 Block Of Jackson St,-122.415676015865,37.7949349266029
14040936075000,140409360,75000,MissingPerson,Found Person,Thursday,2014-05-15,12:00,Taraval,Located,1800 Block Of 38th Avenue,-122.496836356475,37.7523884488118
14071206604104,140712066,4104,Assault,Assault,Sunday,2014-08-24,18:22,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14043239906303,140432399,6303,Larceny/theft,Petty Theft From A Building,Saturday,2014-05-10,16:00,Northern,None,1100 Block Of Larkin St,-122.418580508889,37.7881906054546
14034431807021,140344318,7021,VehicleTheft,Stolen Automobile,Thursday,2014-04-24,20:00,Richmond,None,200 Block Of Stanyan St,-122.45511466453,37.7773209766703
14028137807021,140281378,7021,VehicleTheft,Stolen Automobile,Friday,2014-04-04,20:30,Taraval,None,300 Block Of Sloat Bl,-122.47562778942,37.7344942600227
14036501374000,140365013,74000,MissingPerson,Missing Adult,Wednesday,2014-04-30,17:30,Southern,Located,100 Block Of 12th St,-122.417628311343,37.7719781799261
14006576806243,140065768,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-01-22,18:15,Central,None,1000 Block Of Jackson St,-122.412103746145,37.7952809327003
14033567407025,140335674,7025,VehicleTheft,Stolen Truck,Tuesday,2014-04-22,12:00,Ingleside,None,300 Block Of Monterey Bl,-122.443175042905,37.731470031476
14046938615150,140469386,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2014-06-04,22:30,Northern,None,200 Block Of Page St,-122.424851402509,37.773829832494
14051165816040,140511658,16040,Drug/narcotic,Sale Of Marijuana,Friday,2014-06-20,13:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
14050887106364,140508871,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2014-06-19,15:25,Bayview,None,2400 Block Of San Bruno Avenue,-122.404715339655,37.7301607832628
14039891706244,140398917,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-05-12,13:10,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
14612507906374,146125079,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-06-26,15:30,Southern,None,300 Block Of Townsend St,-122.396164058532,37.7762328753299
14602217406244,146022174,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-01-25,12:30,Bayview,None,500 Block Of 22nd St,-122.386844163118,37.7580831855476
14601992706244,146019927,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-01-08,18:00,Bayview,None,1200 Block Of 20th St,-122.393873300819,37.7602263010673
14027188062050,140271880,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2014-04-01,16:55,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
14031269472000,140312694,72000,Non-criminal,Found Property,Tuesday,2014-04-15,10:18,Ingleside,None,0 Block Of Garrison Avenue,-122.412959518511,37.7107126536652
14611710106244,146117101,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-06-18,21:00,Park,None,3600 Block Of 16th St,-122.434221184718,37.7642237070482
14031835726080,140318357,26080,OtherOffenses,Conspiracy,Thursday,2014-04-17,07:55,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14060194206241,140601942,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-07-20,00:01,Southern,None,1600 Block Of Howard St,-122.417217927213,37.7710386516388
14053195707021,140531957,7021,VehicleTheft,Stolen Automobile,Friday,2014-06-27,07:00,Taraval,None,100 Block Of Farallones St,-122.457576302609,37.7140109101974
14056330864070,140563308,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-07-05,13:00,Northern,None,1700 Block Of Ofarrell St,-122.433533086649,37.783131565114
14045340806153,140453408,6153,Larceny/theft,Grand Theft From Person,Saturday,2014-05-31,03:50,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
14084775406303,140847754,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2014-10-07,19:30,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
14053331705081,140533317,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2014-06-27,14:00,Park,None,1000 Block Of Masonic Avenue,-122.445555834566,37.7716104916829
14019344427195,140193444,27195,Trespass,Trespassing,Thursday,2014-03-06,14:27,Northern,None,1300 Block Of Gough St,-122.424842738845,37.785765227641
14052952616010,140529526,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2014-06-26,13:01,Southern,"Arrest, Cited",900 Block Of Market St,-122.409708423721,37.7828276498838
14020456804134,140204568,4134,Assault,Battery,Monday,2014-03-10,11:40,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
14611991906372,146119919,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-06-18,17:00,Central,None,0 Block Of Montgomery St,-122.402025244971,37.7895797011957
14613612306372,146136123,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-07-12,09:00,Southern,None,500 Block Of Mission St,-122.398488873746,37.7891181923442
14605549828150,146055498,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-03-20,00:30,Northern,None,500 Block Of Oak St,-122.428367112286,37.7742287228008
14041480806243,140414808,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-05-17,18:30,Central,None,900 Block Of Bush St,-122.41292895522,37.7896868265784
14013658506244,140136585,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-02-15,15:40,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
14603941406244,146039414,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-02-14,11:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
14088326906113,140883269,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2014-10-18,19:40,Ingleside,None,800 Block Of Geneva Avenue,-122.44186493874,37.7176034408746
14606060706374,146060607,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2014-03-19,09:00,Southern,None,100 Block Of 3rd St,-122.401692264348,37.7860646749873
14028444119090,140284441,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2014-04-06,00:23,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
14054597004134,140545970,4134,Assault,Battery,Tuesday,2014-07-01,13:15,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
14025534519057,140255345,19057,Assault,Threats Against Life,Tuesday,2014-03-25,21:00,Mission,None,1100 Block Of Valencia St,-122.420817675346,37.7544878225551
14608257606374,146082576,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-04-27,14:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
14037137775000,140371377,75000,MissingPerson,Found Person,Monday,2014-05-05,21:40,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14025141207021,140251412,7021,VehicleTheft,Stolen Automobile,Monday,2014-03-24,22:00,Park,None,1300 Block Of Scott St,-122.437473383182,37.782212570064
14052749571010,140527495,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2014-06-25,16:00,Tenderloin,None,400 Block Of Taylor St,-122.411354159199,37.7864856977657
