id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14624454406244,146244544,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-11-13,20:00,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
14025549227130,140255492,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2014-03-26,18:15,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
14032953605073,140329536,5073,Burglary,"Burglary, Unlawful Entry",Monday,2014-04-21,03:45,Mission,None,400 Block Of Valencia St,-122.421856393557,37.7653232816757
14028666304144,140286663,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2014-04-06,20:25,Northern,None,1800 Block Of Gough St,-122.425642539921,37.7904306866875
15009791175000,150097911,75000,MissingPerson,Found Person,Sunday,2015-02-01,13:00,Park,None,1200 Block Of Page St,-122.441393701114,37.7717273141771
14018717403014,140187174,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2014-03-04,20:40,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
14013560672000,140135606,72000,Non-criminal,Found Property,Saturday,2014-02-15,10:00,Southern,None,1000 Block Of Folsom St,-122.406629219771,37.7777816676305
14623742006372,146237420,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-11-03,23:00,Mission,None,"Elizabeth St, Guerrero St",-122.422952656218,37.7527755697981
14020702305051,140207023,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2014-03-11,07:00,Northern,None,1600 Block Of California St,-122.421512973498,37.7904177251376
14089528609015,140895286,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2014-09-01,22:00,Northern,None,"Belcher St, 14th St",-122.430082260567,37.7676627490086
14044113004134,140441130,4134,Assault,Battery,Tuesday,2014-05-27,00:10,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
14006643764070,140066437,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-01-15,16:00,Bayview,None,0 Block Of Pomona St,-122.393512077492,37.7317446899121
14021007606304,140210076,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2014-03-12,03:25,Central,None,300 Block Of Grant Avenue,-122.405480762269,37.7903312930658
14601023228150,146010232,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-01-14,21:00,Mission,None,1900 Block Of Harrison St,-122.413233133548,37.766061596901
14026876851040,140268768,51040,Non-criminal,Aided Case,Monday,2014-03-31,17:18,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
14033349619028,140333496,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Monday,2014-04-21,19:00,Northern,None,2700 Block Of Union St,-122.444612669538,37.7959837613447
14001123871000,140011238,71000,Non-criminal,Lost Property,Saturday,2014-01-04,15:00,Central,None,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
14612960106244,146129601,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-28,18:10,Northern,None,"Larkin St, Bush St",-122.418658294829,37.7889098399421
14071065665016,140710656,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-08-24,09:46,Park,"Arrest, Cited","15th St, Castro St",-122.435471454169,37.7657256987495
14000325772000,140003257,72000,Non-criminal,Found Property,Thursday,2014-01-02,08:20,Southern,None,200 Block Of 1st St,-122.395787952833,37.788261394615
14028574006313,140285740,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2014-04-06,02:00,Mission,None,900 Block Of Valencia St,-122.421162358049,37.7580892252137
15009475765015,150094757,65015,OtherOffenses,Traffic Violation,Saturday,2015-01-31,12:10,Taraval,"Arrest, Booked","Lincoln Wy, 19th Avenue",-122.477309120603,37.7654460715825
14073998516110,140739985,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2014-09-02,22:06,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
14013310564020,140133105,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-02-14,14:50,Northern,Psychopathic Case,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
14105186171010,141051861,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2014-12-10,21:00,Mission,None,"25th St, Utah St",-122.405210474568,37.7517864145606
14010274609110,140102746,9110,Fraud,"Forgery, Credit Card",Monday,2014-02-03,18:02,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
14606637606372,146066376,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-04-05,00:30,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
14605186606224,146051866,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-03-08,00:30,Central,None,700 Block Of California St,-122.406317303329,37.7923472630257
14034401706303,140344017,6303,Larceny/theft,Petty Theft From A Building,Friday,2014-04-25,17:28,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
14070735206371,140707352,6371,Larceny/theft,Petty Theft Of Property,Friday,2014-08-22,06:30,Bayview,None,"3rd St, Carroll Avenue",-122.394243989326,37.7254774122474
