id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7066051530200,70660515,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2007-07-01,02:10,Central,"Arrest, Cited",400 Block Of Broadway St,-122.404282497745,37.7982249345487
17612662709020,176126627,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2017-04-01,18:00,Southern,None,900 Block Of Mission St,-122.40805253846996,37.781566830002426
16017837964020,160178379,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-03-01,06:18,Northern,"Arrest, Booked",1600 Block Of Vanness Avenue,-122.4225951671717,37.79081922612066
16015781264085,160157812,64085,SuspiciousOcc,Investigative Detention,Monday,2016-02-22,22:02,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
16001352104014,160013521,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2016-01-06,01:56,Mission,None,3200 Block Of 22nd St,-122.419297189961,37.75534658637005
15083458103074,150834581,3074,Robbery,"Robbery, Bodily Force",Wednesday,2015-09-23,04:15,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
17617658106244,176176581,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-07-06,20:45,Northern,None,"Post St, Laguna St",-122.4281511401616,37.78578282338788
16062447965015,160624479,65015,OtherOffenses,Traffic Violation,Wednesday,2016-08-03,07:24,Northern,"Arrest, Booked","Vanness Av, Mcallister St",-122.4202504826025,37.780074574633424
17061663206243,170616632,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-07-29,10:59,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16042284704064,160422847,4064,Assault,Mayhem With Bodily Force,Tuesday,2016-05-24,01:25,Park,"Arrest, Booked",700 Block Of Haight St,-122.43458056145064,37.77163611149088
16003039365016,160030393,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-01-12,01:50,Mission,"Arrest, Cited","South Van Ness Av, 18th St",-122.4171804486346,37.76196742181023
17624029906374,176240299,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-09-17,12:48,Mission,None,1600 Block Of 15th St,-122.42026616956352,37.76670205412774
17011131906304,170111319,6304,Larceny/theft,Grand Theft From A Building,Thursday,2017-01-05,21:00,Southern,None,900 Block Of Harrison St,-122.40274265009808,37.77839909437468
16088907104134,160889071,4134,Assault,Battery,Tuesday,2016-11-01,02:20,Northern,"Arrest, Booked",1200 Block Of Polk St,-122.42023159061893,37.78798096195997
18600590828150,186005908,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-01-05,18:30,Southern,None,"Folsom St, 6th St",-122.40561899802177,37.77850451909179
17600944306244,176009443,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-10,05:49,Northern,None,1600 Block Of Gough St,-122.42544640654872,37.78876333685567
15058501375030,150585013,75030,Non-criminal,Case Closure,Sunday,2015-07-05,14:00,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
17042791206386,170427912,6386,Larceny/theft,"Theft, Grand, Of Firearm",Thursday,2017-05-25,04:00,Southern,None,0 Block Of 11th St,-122.41793026505172,37.7749028724693
17034852806113,170348528,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2017-04-28,14:25,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
16010249706244,160102497,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-04,03:00,Southern,None,"Howard St, 7th St",-122.40939157489296,37.77797650379991
16052066706243,160520667,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-06-27,10:00,Bayview,None,900 Block Of Gilman Avenue,-122.3865282778176,37.71739495360407
16085548665015,160855486,65015,OtherOffenses,Traffic Violation,Thursday,2016-10-20,15:43,Southern,"Arrest, Booked","Folsom St, 2nd St",-122.39670715050195,37.78554295030409
16604420506372,166044205,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-02-17,18:00,Central,None,"Post St, Powell St",-122.4084038598986,37.788293391515815
16042614015200,160426140,15200,SecondaryCodes,Domestic Violence,Tuesday,2016-05-24,16:00,Taraval,None,600 Block Of Head St,-122.4645197010736,37.71882458612297
16009835762050,160098357,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-02-03,00:34,Taraval,"Arrest, Booked","31st Av, Noriega St",-122.48932283706762,37.75367370239034
