id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10018088906362,100180889,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-02-23,17:57,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
4082921803021,40829218,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Wednesday,2004-07-21,07:30,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
3071603916100,30716039,16100,Drug/narcotic,Possession Of Heroin,Thursday,2003-06-12,20:25,Ingleside,"Arrest, Booked","Bannock St, Seneca Avenue",-122.441875049315,37.7190816366737
12601807406374,126018074,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-02-06,18:00,Mission,None,"Market St, Sanchez St",-122.431028702713,37.7658672394532
6038870564070,60388705,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-04-11,16:00,Southern,None,200 Block Of 6th St,-122.406346425632,37.7791674218963
4072574106112,40725741,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2004-05-22,15:00,Northern,None,"Haight St, Fillmore St",-122.430436523482,37.7721069661715
11027166630155,110271666,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2011-04-03,16:09,Richmond,"Arrest, Cited",400 Block Of 3rd Avenue,-122.461064887927,37.7801760260284
4007168528160,40071685,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-01-18,20:00,Northern,None,2500 Block Of Broadway St,-122.439036364592,37.793692889083
11065803665010,110658036,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2011-08-16,22:10,Richmond,"Arrest, Cited",400 Block Of Clement St,-122.463902072852,37.7830189318905
12607802806372,126078028,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-06-02,13:00,Northern,None,0 Block Of Hermann St,-122.425963017309,37.7707081231737
7105109612100,71051096,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2007-10-13,14:40,Bayview,"Arrest, Booked","Thomas Av, Keith St",-122.389421299039,37.7293538492444
3044800006154,30448000,6154,Larceny/theft,Grand Theft From Person,Friday,2003-01-24,19:00,Richmond,None,3600 Block Of Balboa St,-122.497858407274,37.7756357552664
9129783864020,91297838,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-12-21,14:51,Southern,Psychopathic Case,1200 Block Of Mission St,-122.413583483648,37.7770436202636
5032768806302,50327688,6302,Larceny/theft,Petty Theft From A Building,Thursday,2005-03-24,09:05,Ingleside,None,4000 Block Of Mission St,-122.4279300515,37.7322144934669
3114963164070,31149631,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-09-29,16:15,Mission,Not Prosecuted,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
6000732516650,60007325,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2006-01-03,01:15,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
5032014364070,50320143,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-03-03,10:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
8120618419057,81206184,19057,Assault,Threats Against Life,Monday,2008-11-10,22:00,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419159190984,37.7833430636234
4001254805013,40012548,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2003-12-19,10:30,Northern,"Arrest, Booked",300 Block Of Webster St,-122.429154331552,37.7737148837264
13617083006372,136170830,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-09-11,16:00,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
13053842404011,130538424,4011,Assault,Aggravated Assault With A Gun,Sunday,2013-06-30,20:27,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
3146788116710,31467881,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2003-12-18,00:01,Tenderloin,"Arrest, Booked","Jones St, Steveloe Pl",-122.41288317794,37.7853530358707
10045916775000,100459167,75000,MissingPerson,Found Person,Monday,2010-05-17,21:00,Tenderloin,Located,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
6132494406244,61324944,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-12-14,11:00,Southern,None,700 Block Of Folsom St,-122.400739943377,37.7822783092834
5117001464020,51170014,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-10-17,01:28,Mission,Psychopathic Case,400 Block Of Castro St,-122.435150099812,37.7617597243598
13097451109320,130974511,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2013-11-17,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10052318264020,100523182,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-06-05,23:49,Richmond,None,500 Block Of 46th Avenue,-122.507231328042,37.7780801366847
5066140807021,50661408,7021,VehicleTheft,Stolen Automobile,Saturday,2005-06-11,15:00,Richmond,None,"19th Av, Anza St",-122.478167676693,37.7784549710445
9127637105151,91276371,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2009-12-14,16:30,Central,Unfounded,800 Block Of Stockton St,-122.407748570466,37.7936363546057
5040055730210,50400557,30210,OtherOffenses,Violation Of Park Code,Monday,2005-04-11,15:20,Tenderloin,"Arrest, Cited",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
6086620665016,60866206,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-08-15,16:49,Ingleside,"Arrest, Cited","Guerrero St, 28th St",-122.422219852451,37.7455795808013
11066349975000,110663499,75000,MissingPerson,Found Person,Thursday,2011-08-18,10:30,Taraval,Located,2300 Block Of 47th Avenue,-122.505825184185,37.7426348151432
6071239209340,60712392,9340,Fraud,Fraudulent Credit Application,Wednesday,2006-07-05,16:30,Mission,Prosecuted By Outside Agency,200 Block Of Capp St,-122.418277910521,37.762695287595
12057504405013,120575044,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2012-06-30,10:00,Tenderloin,None,400 Block Of Jones St,-122.412758759499,37.7850960963726
6102444504134,61024445,4134,Assault,Battery,Monday,2006-09-25,12:35,Taraval,"Arrest, Cited",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
3035535828150,30355358,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-03-21,15:00,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
9119040819057,91190408,19057,Assault,Threats Against Life,Thursday,2009-11-19,05:22,Central,"Arrest, Booked",700 Block Of Green St,-122.411068896354,37.7993048227009
11078209906224,110782099,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2011-09-27,18:00,Northern,None,"Filbert St, Vanness Avenue",-122.424172728253,37.7994834789614
6083523919050,60835239,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2006-07-30,19:21,Richmond,None,0 Block Of Lake St,-122.459845588108,37.7869446616445
10014439615150,100144396,15150,OtherOffenses,Violation Of Restraining Order,Friday,2010-02-12,05:30,Ingleside,"Arrest, Booked",100 Block Of Leland Avenue,-122.406905871934,37.7124867383516
8602112506244,86021125,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-03-19,14:15,Central,None,1200 Block Of Pine St,-122.416386784625,37.7900934803531
8038097930191,80380979,30191,OtherOffenses,Aggressive Soliciting,Saturday,2008-04-12,07:54,Southern,"Arrest, Booked","Market St, Octavia St",-122.423619488896,37.7717157193406
5140233409340,51402334,9340,Fraud,Fraudulent Credit Application,Wednesday,2005-12-14,14:00,Bayview,Prosecuted By Outside Agency,1600 Block Of 18th St,-122.399429088635,37.7623493396041
4122832203014,41228322,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2004-10-27,01:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108862,37.7164586831137
12102957104145,121029571,4145,"SexOffenses,Forcible",Assault To Commit Mayhem Or Specific Sex Offenses,Saturday,2012-12-22,04:45,Bayview,"Arrest, Booked",1200 Block Of Ingalls St,-122.381867300078,37.7305667976884
9070962604134,90709626,4134,Assault,Battery,Sunday,2009-07-12,20:22,Bayview,"Arrest, Cited","Bay Shore Bl, Silver Avenue",-122.404658361435,37.7329487043192
5069588362020,50695883,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2005-06-22,08:40,Southern,"Arrest, Booked","Mission St, South Van Ness Avenue",-122.418618953347,37.7730525547699
7030115119055,70301151,19055,Assault,Threatening Phone Call(s),Monday,2007-03-05,16:00,Northern,None,600 Block Of Webster St,-122.429785425672,37.7767312560644
8055679404134,80556794,4134,Assault,Battery,Friday,2008-02-01,19:45,Mission,None,"Chula Ln, Abbey St",-122.427241384434,37.7637976104925
13613470106244,136134701,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-07-31,18:30,Southern,None,"3rd St, Townsend St",-122.392753573574,37.7788518670227
9096141263010,90961412,63010,Warrants,Warrant Arrest,Thursday,2009-09-17,20:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6037041706244,60370417,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-04-06,17:30,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
8030397165015,80303971,65015,OtherOffenses,Traffic Violation,Saturday,2008-03-22,12:58,Mission,"Arrest, Cited",2600 Block Of Bryant St,-122.409121399225,37.7519787472165
10102336128100,101023361,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2010-11-03,22:25,Southern,None,400 Block Of The Embarcaderosouth St,-122.39670853026,37.7978728855933
12022725104154,120227251,4154,Assault,Battery Of A Police Officer,Tuesday,2012-03-20,13:14,Northern,"Arrest, Cited",900 Block Of Geary St,-122.418918390218,37.7859407304209
6084248805053,60842488,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2006-08-09,10:50,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
8059031664070,80590316,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-06-04,10:00,Northern,None,1800 Block Of Clay St,-122.423544081104,37.7921222370469
11036141171010,110361411,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2011-05-03,19:00,Taraval,None,1900 Block Of 8th Avenue,-122.464369762328,37.7525980919288
4040258527170,40402585,27170,OtherOffenses,Resisting Arrest,Thursday,2004-04-08,10:36,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
12099664465010,120996644,65010,OtherOffenses,Traffic Violation Arrest,Monday,2012-12-10,22:37,Ingleside,"Arrest, Cited","Geneva Av, Moscow St",-122.433708216535,37.7131452213851
4005337664070,40053376,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-01-14,07:30,Bayview,None,2600 Block Of San Bruno Avenue,-122.40390700421,37.7282055879734
3122407303074,31224073,3074,Robbery,"Robbery, Bodily Force",Friday,2003-10-17,19:56,Richmond,"Arrest, Booked","18th Av, Geary Bl",-122.477241022328,37.7804373318779
12046762363010,120467623,63010,Warrants,Warrant Arrest,Saturday,2012-06-09,09:31,Park,None,"Belvedere St, Waller St",-122.44945360075,37.7687284236871
7605369906244,76053699,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-07-25,22:45,Central,None,"Jones St, Sacramento St",-122.414295532568,37.7923429638305
3061826916710,30618269,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-05-21,09:20,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
13101643365016,131016433,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-12-02,10:00,Mission,"Arrest, Cited","Valencia St, Cesar Chavez St",-122.42027922768,37.7481246616016
11053595115200,110535951,15200,SecondaryCodes,Domestic Violence,Monday,2011-07-04,02:35,Bayview,None,200 Block Of Tunnel Avenue,-122.400860974348,37.7115119380844
3116708107055,31167081,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2003-09-16,08:00,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922141,37.7825851968238
7132404705051,71324047,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2007-12-27,21:30,Northern,None,2200 Block Of Polk St,-122.421940116946,37.7971438884686
3077941319010,30779413,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2003-06-30,04:20,Bayview,"Arrest, Cited",400 Block Of Illinois St,-122.388108289044,37.7656522298377
9050566206244,90505662,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-05-15,12:00,Southern,None,200 Block Of Townsend St,-122.393460595106,37.778367882018
8078913307055,80789133,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2008-07-27,10:57,Mission,None,"14th St, Trainor St",-122.414541886171,37.7686029130626
8111940207020,81119402,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2008-10-19,06:00,Bayview,None,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
4121565827195,41215658,27195,Trespass,Trespassing,Sunday,2004-10-24,02:30,Northern,None,300 Block Of Laguna St,-122.425773080744,37.7743742379313
10065378904138,100653789,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2010-07-16,21:00,Northern,"Arrest, Booked",0 Block Of Sanchez St,-122.431342864403,37.7684539072982
9106471206304,91064712,6304,Larceny/theft,Grand Theft From A Building,Thursday,2009-10-15,11:45,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
10088872606151,100888726,6151,Larceny/theft,Grand Theft From Person,Friday,2010-09-24,15:30,Central,None,1400 Block Of Powell St,-122.410430036088,37.7978968779038
9040242207021,90402422,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-04-15,21:30,Ingleside,None,200 Block Of Goldmine Dr,-122.438907592889,37.74174733679
6016358503064,60163585,3064,Robbery,Robbery Of A Bank With Bodily Force,Sunday,2006-02-12,11:07,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
6135645864080,61356458,64080,SuspiciousOcc,Suspicious Person,Friday,2006-12-22,20:15,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
7060688215150,70606882,15150,OtherOffenses,Violation Of Restraining Order,Friday,2007-06-15,12:15,Tenderloin,District Attorney Refuses To Prosecute,300 Block Of Eddy St,-122.412930522059,37.7838344374141
12050222968030,120502229,68030,Non-criminal,Courtesy Report,Monday,2012-06-25,07:00,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
5131142807021,51311428,7021,VehicleTheft,Stolen Automobile,Saturday,2005-11-19,21:00,Northern,"Arrest, Booked",600 Block Of Fell St,-122.428549892175,37.7751580169075
8130266371000,81302663,71000,Non-criminal,Lost Property,Thursday,2008-05-01,00:01,Taraval,None,1900 Block Of 32nd Avenue,-122.490134243011,37.7508121533235
10037025606304,100370256,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-04-21,14:00,Southern,None,1600 Block Of Market St,-122.422188261426,37.7726948236861
12084503505013,120845035,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2012-10-19,05:50,Southern,None,300 Block Of King St,-122.395021745914,37.7753128522284
6015731265015,60157312,65015,OtherOffenses,Traffic Violation,Friday,2006-02-10,15:35,Mission,"Arrest, Cited","19th St, Mission St",-122.419208249507,37.7602340753605
3049334004134,30493340,4134,Assault,Battery,Sunday,2003-04-27,17:50,Northern,"Arrest, Booked",600 Block Of Larch St,-122.428129865519,37.7814240041364
10088482109027,100884821,9027,OtherOffenses,False Personation,Wednesday,2010-09-22,00:01,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
10073767815150,100737678,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2010-08-11,20:00,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
3089048926142,30890489,26142,Kidnapping,False Imprisonment,Sunday,2003-07-27,18:55,Central,"Arrest, Booked",600 Block Of Taylor St,-122.41185703254,37.7883235449904
7036156928150,70361569,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-04-08,16:00,Central,None,1000 Block Of Lombard St,-122.418548338768,37.8021136437211
6113302427170,61133024,27170,OtherOffenses,Resisting Arrest,Monday,2006-10-23,21:39,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
12014186172000,120141861,72000,Non-criminal,Found Property,Monday,2012-02-20,01:00,Northern,None,500 Block Of Page St,-122.429836242427,37.77319578686
8607399406374,86073994,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-10-13,01:30,Bayview,None,"3rd St, 20th St",-122.388559411328,37.7604929243617
13616097206374,136160972,6374,Larceny/theft,Grand Theft Of Property,Thursday,2013-08-15,16:30,Southern,None,1500 Block Of Howard St,-122.415881424989,37.7727413124227
4099024505013,40990245,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2004-08-29,17:00,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
10087510930210,100875109,30210,OtherOffenses,Violation Of Park Code,Tuesday,2010-09-21,06:29,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8063659019057,80636590,19057,Assault,Threats Against Life,Wednesday,2008-06-18,09:31,Southern,None,"King St, 4th St",-122.394102624525,37.7763827130285
10109406105014,101094061,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2010-11-26,00:02,Central,"Arrest, Booked",500 Block Of Taylor St,-122.411480979759,37.7871148303418
11052936806360,110529368,6360,Larceny/theft,Attempted Shoplifting,Friday,2011-07-01,16:06,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
5080220462030,50802204,62030,Warrants,Enroute To Parole Officer,Monday,2005-07-18,15:30,Southern,"Arrest, Booked",0 Block Of Natoma St,-122.397662188962,37.7880260064614
13093306265010,130933062,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2013-11-03,08:17,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
6134625564020,61346255,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-12-20,05:02,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
4138932264020,41389322,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-12-07,11:24,Southern,Psychopathic Case,1500 Block Of Howard St,-122.416667284185,37.772123277472
11067936164020,110679361,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-08-24,14:53,Central,Psychopathic Case,1000 Block Of Bush St,-122.414576897,37.7894768075723
6116067926142,61160679,26142,Kidnapping,False Imprisonment,Monday,2006-10-30,21:23,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
8096550915150,80965509,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2008-09-11,14:33,Northern,None,1900 Block Of Greenwich St,-122.43178467707,37.7995265853422
9075960906243,90759609,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-07-26,18:20,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
6039208506374,60392085,6374,Larceny/theft,Grand Theft Of Property,Friday,2006-03-17,15:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
9097338205073,90973382,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2009-09-20,18:30,Northern,None,2400 Block Of Francisco St,-122.44555304859,37.8006433397575
4065087506244,40650875,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-05-29,20:00,Park,None,"Scott St, Elm St",-122.436980360177,37.7794025874351
8063287765016,80632877,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-06-17,12:00,Ingleside,"Arrest, Cited","Raymond Av, Delta St",-122.409195334935,37.7137978173502
13107141515200,131071415,15200,SecondaryCodes,Domestic Violence,Saturday,2013-12-21,03:30,Taraval,"Arrest, Booked","Geneva Av, Louisburg St",-122.449293553642,37.7217527657015
5062465071000,50624650,71000,Non-criminal,Lost Property,Friday,2005-06-03,15:00,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
12035092109015,120350921,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2012-04-27,14:25,Northern,None,700 Block Of Golden Gate Avenue,-122.422935627442,37.780768561095
12086737430007,120867374,30007,OtherOffenses,"Permit Violation, Entertainment",Saturday,2012-10-27,14:00,Northern,None,100 Block Of Church St,-122.429080297019,37.7681979747465
6014217513070,60142175,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2006-02-07,17:20,Mission,"Arrest, Booked","Shotwell St, 17th St",-122.416230392543,37.7636337702985
11092692406304,110926924,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-11-11,16:00,Central,None,1100 Block Of Taylor St,-122.412715991184,37.7932211171428
7038626665016,70386266,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-04-16,08:45,Central,"Arrest, Cited","Jackson St, Davis St",-122.398338382765,37.7970921135319
4117091105013,41170911,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2004-10-11,23:59,Northern,None,2400 Block Of Polk St,-122.422501238508,37.7992278737045
12046933409320,120469334,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-06-14,01:00,Taraval,None,3000 Block Of San Jose Avenue,-122.457441212767,37.7098427794823
6053748506244,60537485,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-05-20,20:00,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
6004142007055,60041420,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2006-01-11,16:10,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
13101130815300,131011308,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2013-11-28,14:00,Bayview,None,1000 Block Of Leconte Avenue,-122.396976655931,37.7186167492521
3083990462010,30839904,62010,Warrants,Enroute To U.s. Marshall,Tuesday,2003-07-15,08:23,Bayview,"Arrest, Booked",0 Block Of Middle Point Rd,-122.379308975095,37.737235090406
9010565406244,90105654,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-01-29,13:30,Bayview,None,"17th St, Rhodeisland St",-122.402564529639,37.7647808589578
11042308306304,110423083,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2011-05-25,17:15,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9611369306244,96113693,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-11-11,00:30,Southern,None,"Howard St, 9th St",-122.413163134276,37.7749926445385
3098768819057,30987688,19057,Assault,Threats Against Life,Wednesday,2003-08-20,20:14,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
3050865404013,30508654,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2003-05-01,02:30,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.415754575208,37.780719182394
10081214571000,100812145,71000,Non-criminal,Lost Property,Friday,2010-09-03,00:05,Northern,None,3100 Block Of Octavia St,-122.429502384369,37.801184163232
6124104727195,61241047,27195,Trespass,Trespassing,Tuesday,2006-11-21,10:37,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
4053703571010,40537035,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-05-03,13:00,Mission,None,200 Block Of Hartford St,-122.43359736099,37.7585437043023
10601777306374,106017773,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-02-05,11:00,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
7015448319057,70154483,19057,Assault,Threats Against Life,Friday,2007-02-09,13:00,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
10009236928150,100092369,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-01-28,10:00,Bayview,None,0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
4131976115150,41319761,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2004-11-18,20:56,Southern,None,200 Block Of 10th St,-122.413630198789,37.773377192418
9038075965010,90380759,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2009-04-11,22:40,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412573643201,37.7834687204586
5028908804134,50289088,4134,Assault,Battery,Monday,2005-03-14,21:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11093677906221,110936779,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2011-11-21,22:00,Bayview,None,1400 Block Of Innes Avenue,-122.386100703211,37.7380020117208
13034176619057,130341766,19057,Assault,Threats Against Life,Wednesday,2013-04-24,09:30,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
11082986764085,110829867,64085,SuspiciousOcc,Investigative Detention,Friday,2011-10-14,14:59,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6108196228165,61081962,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2006-09-15,21:00,Central,None,100 Block Of Joice St,-122.408519033345,37.7926081873558
