id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14048160365016,140481603,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-06-10,07:13,Park,"Arrest, Cited","Twinpeaks Bl, Crown Tr",-122.448079649276,37.7590901554798
14041176303012,140411763,3012,Robbery,Robbery On The Street With A Knife,Saturday,2014-05-17,00:13,Northern,"Arrest, Booked","Mcallister St, Larkin St",-122.416948565876,37.7804689268479
15002874006361,150028740,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2015-01-10,09:50,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
14022662565016,140226625,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-03-17,14:15,Southern,"Arrest, Cited","3rd St, Mission St",-122.402027706948,37.7862483456629
14608591228160,146085912,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-05-03,19:30,Southern,None,"Mission St, 10th St",-122.41591119887,37.7752721501379
14013127806243,140131278,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-02-13,19:30,Ingleside,"Arrest, Booked","Kern St, Diamond St",-122.434050860058,37.7338900455815
14605235306244,146052353,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-03-16,21:20,Taraval,None,"25th Av, Noriega St",-122.482898694106,37.7539550259728
15012944575030,150129445,75030,Non-criminal,Case Closure,Saturday,2015-01-31,00:01,Mission,None,2700 Block Of 23rd St,-122.407890478368,37.7544248344217
14050606365010,140506063,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2014-06-18,15:16,Bayview,"Arrest, Booked","Evans Av, Middlepoint Rd",-122.379111044501,37.7376825683168
16605409406372,166054094,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-02-25,15:45,Taraval,None,300 Block Of Arballo Dr,-122.48306644123367,37.72083184102053
14061225651040,140612256,51040,Non-criminal,Aided Case,Wednesday,2014-07-23,16:01,Mission,None,"24th St, Folsom St",-122.414089000708,37.7525050785758
15006273264020,150062732,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-01-21,05:30,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
15016477064020,150164770,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-02-22,22:36,Richmond,None,900 Block Of Great Hy,-122.510497361288,37.7672239448089
15001625651040,150016256,51040,Non-criminal,Aided Case,Tuesday,2015-01-06,12:52,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14615486806244,146154868,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-07-28,18:00,Southern,None,"Spear St, Harrison St",-122.389432577161,37.7888379056123
14064503106243,140645031,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-08-03,14:30,Central,None,"Chestnut St, Leavenworth St",-122.418153513396,37.8031360312501
14026321304134,140263213,4134,Assault,Battery,Wednesday,2014-03-26,10:30,Park,"Arrest, Cited","Oak St, Divisadero St",-122.437422446098,37.7731323316038
14017837774000,140178377,74000,MissingPerson,Missing Adult,Saturday,2014-03-01,17:00,Central,Located,"Jackson St, Kearny St",-122.405145685472,37.7962104530518
14062446107021,140624461,7021,VehicleTheft,Stolen Automobile,Sunday,2014-07-27,15:30,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
15012778416650,150127784,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2015-02-11,04:00,Ingleside,None,4500 Block Of Mission St,-122.433743692364,37.7259707375737
14066613406244,140666134,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-10,10:30,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
15015955507021,150159555,7021,VehicleTheft,Stolen Automobile,Saturday,2015-02-21,01:00,Ingleside,None,1200 Block Of Cortland Avenue,-122.411709034636,37.7397963067675
14611711706244,146117117,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-21,14:00,Park,None,"Waller St, Pierce St",-122.433550404022,37.7707538886682
14610927706244,146109277,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-07,18:00,Central,None,"Sansome St, Chestnut St",-122.403532080065,37.8049688863959
14015624851040,140156248,51040,Non-criminal,Aided Case,Saturday,2014-02-22,03:55,Northern,None,"Page St, Webster St",-122.428991906337,37.773245865199
14006854665015,140068546,65015,OtherOffenses,Traffic Violation,Friday,2014-01-24,00:01,Southern,"Arrest, Cited","Gough St, Otis St",-122.420347208832,37.7717690722244
14061596504134,140615965,4134,Assault,Battery,Thursday,2014-07-24,19:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
14056927126080,140569271,26080,OtherOffenses,Conspiracy,Wednesday,2014-07-09,09:19,Mission,"Arrest, Booked","San Bruno Av, Alameda St",-122.405828840501,37.7684749112706
15002811065015,150028110,65015,OtherOffenses,Traffic Violation,Saturday,2015-01-10,00:38,Mission,"Arrest, Booked","22nd St, Capp St",-122.417660640341,37.7555043420028
14040693009320,140406930,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2014-05-13,21:00,Northern,None,"Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
14063603006243,140636030,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-07-31,13:30,Northern,None,"Fillmore St, Sutter St",-122.433274677957,37.7860862387282
14005464203011,140054642,3011,Robbery,Robbery On The Street With A Gun,Sunday,2014-01-19,07:00,Bayview,None,"Thornton Av, 3rd St",-122.392148300263,37.7306423400028
14015186207021,140151862,7021,VehicleTheft,Stolen Automobile,Sunday,2014-02-16,20:30,Southern,None,"3rd St, Folsom St",-122.398932711095,37.7837848211584
14041374706153,140413747,6153,Larceny/theft,Grand Theft From Person,Saturday,2014-05-17,17:50,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
15016013275030,150160132,75030,Non-criminal,Case Closure,Wednesday,2015-02-18,18:00,Southern,None,0 Block Of Essex St,-122.395062469002,37.7859930647181
14014271416100,140142714,16100,Drug/narcotic,Possession Of Heroin,Monday,2014-02-17,23:28,Bayview,"Arrest, Booked","Ingalls St, Armstrong Avenue",-122.388499251587,37.7241000405512
14616281106372,146162811,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-08-09,17:00,Central,None,"Jefferson St, Hyde St",-122.420747467177,37.8075877427735
14605607606244,146056076,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-03-24,10:00,Taraval,None,"9th Av, Lawton St",-122.465919466893,37.7584450708698
15001894563010,150018945,63010,Warrants,Warrant Arrest,Wednesday,2015-01-07,09:08,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
15003963416710,150039634,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2015-01-13,22:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
14602433006244,146024330,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-02-02,07:30,Central,None,"Vanness Av, Northpoint St",-122.425300930134,37.8050769933248
14019067265016,140190672,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-03-05,20:40,Bayview,"Arrest, Cited","Oakdale Av, Loomis St",-122.404308773077,37.7425218927281
15006754462020,150067544,62020,Warrants,Enroute To Department Of Corrections,Thursday,2015-01-22,14:58,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
14044567163010,140445671,63010,Warrants,Warrant Arrest,Wednesday,2014-05-28,13:36,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
14005913107021,140059131,7021,VehicleTheft,Stolen Automobile,Sunday,2014-01-19,12:00,Northern,None,"Webster St, Hayes St",-122.429556003901,37.7760439875982
15014878006303,150148780,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-01-15,00:01,Southern,None,1100 Block Of Mission St,-122.412834332129,37.7777903094246
15012448904138,150124489,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2015-02-10,04:00,Central,"Arrest, Booked",900 Block Of Kearny St,-122.405283980519,37.7965510480789
14041515703074,140415157,3074,Robbery,"Robbery, Bodily Force",Sunday,2014-05-18,01:30,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
14012438607021,140124386,7021,VehicleTheft,Stolen Automobile,Saturday,2014-02-08,16:00,Central,None,"Montgomery St, Union St",-122.40443176544,37.801037292235
14057038106243,140570381,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-07-09,08:00,Ingleside,None,"Geneva Av, Ocean Avenue",-122.452330120871,37.7230787059359
14611792971000,146117929,71000,Non-criminal,Lost Property,Saturday,2014-06-21,19:30,Taraval,None,"Holloway Av, Granada Avenue",-122.457163368614,37.7218420337998
15011015928100,150110159,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2015-02-05,04:18,Ingleside,None,900 Block Of Geneva Avenue,-122.440743149905,37.7161388666379
14608469106244,146084691,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-05-03,02:00,Richmond,None,"Roselyn Tr, Turk St",-122.449766533857,37.7782770878338
14002282172000,140022821,72000,Non-criminal,Found Property,Saturday,2014-01-04,19:20,Central,None,"Kearny St, Columbus Avenue",-122.405291680009,37.7969085528868
14603267828150,146032678,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-02-15,22:30,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
14030299615200,140302996,15200,SecondaryCodes,Domestic Violence,Friday,2014-04-11,23:53,Southern,None,"10th St, Howard St",-122.414370627495,37.7740418385041
14603557506244,146035575,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-02-19,18:45,Southern,None,"Townsend St, 2nd St",-122.390531404145,37.7806070798477
15010618603014,150106186,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2015-02-04,01:09,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
14027708216040,140277082,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2014-04-03,12:38,Park,"Arrest, Booked","Buenavistawest Av, Waller St",-122.442764781005,37.7696601882348
14037707415200,140377074,15200,SecondaryCodes,Domestic Violence,Wednesday,2014-05-07,02:00,Tenderloin,"Arrest, Booked","Geary St, Taylor St",-122.411518820359,37.7869408998805
14048098412027,140480984,12027,WeaponLaws,Discharge Firearm Within City Limits,Monday,2014-06-09,21:23,Bayview,None,"Quesada Av, 3rd St",-122.391245623019,37.7332252032804
14006897204014,140068972,4014,Assault,Aggravated Assault With Bodily Force,Friday,2014-01-24,07:05,Richmond,"Arrest, Booked","Geary Bl, 16th Avenue",-122.475083723052,37.7805256850862
14032943965016,140329439,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-04-21,01:20,Tenderloin,"Arrest, Cited","Powell St, Geary St",-122.408231026261,37.787359494956
15012223906372,150122239,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-02-08,17:30,Park,None,700 Block Of Panorama Dr,-122.454090476739,37.7534123449924
14017882265016,140178822,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-03-02,00:15,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
15017435909026,150174359,9026,OtherOffenses,False Personation And Cheat Crimes (general),Wednesday,2015-02-25,16:00,Richmond,None,300 Block Of 26th Avenue,-122.4859465624,37.7828895764789
15011867004012,150118670,4012,Assault,Aggravated Assault With A Knife,Sunday,2015-02-08,02:35,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419212198636,37.7610244167023
15017367416030,150173674,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2015-02-25,16:00,Taraval,"Arrest, Booked",100 Block Of Jules Avenue,-122.461169042517,37.7209422170754
14056324507021,140563245,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-07-02,10:30,Southern,None,"Main St, Howard St",-122.393413306041,37.7906117204093
15015472107023,150154721,7023,VehicleTheft,Stolen Motorcycle,Sunday,2015-02-15,09:30,Central,None,1300 Block Of Pacific Avenue,-122.417638463771,37.7954904018711
14062237465016,140622374,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-07-26,23:50,Northern,"Arrest, Cited","Polk St, Ivy St",-122.418140319493,37.7779690806595
14027642665010,140276426,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2014-04-03,08:56,Ingleside,"Arrest, Booked","Cortland Av, Peralta Avenue",-122.408884916527,37.7396816949208
15014739026170,150147390,26170,OtherOffenses,Probation Violation,Tuesday,2015-02-17,16:29,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
14027319328160,140273193,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-04-01,16:00,Central,None,"Vallejo St, Powell St",-122.41045954645,37.7983714449989
15010533204084,150105332,4084,Assault,Discharging In Grossly Negligent Manner,Tuesday,2015-02-03,19:24,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15008289371000,150082893,71000,Non-criminal,Lost Property,Monday,2015-01-12,10:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
15017156515200,150171565,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-02-24,21:53,Bayview,"Arrest, Booked",1000 Block Of Leconte Avenue,-122.39800417734,37.7190331787318
15015205407023,150152054,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2015-02-18,10:30,Park,None,500 Block Of Cole St,-122.450378709035,37.7700363945073
14610164371000,146101643,71000,Non-criminal,Lost Property,Sunday,2014-05-18,12:00,Southern,None,"Mission St, 3rd St",-122.402027706948,37.7862483456629
15001958971000,150019589,71000,Non-criminal,Lost Property,Monday,2015-01-05,17:30,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
14063916971000,140639169,71000,Non-criminal,Lost Property,Friday,2014-08-01,10:00,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
14004250606243,140042506,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-01-13,16:00,Ingleside,None,"Beacon St, Miguel St",-122.431175050593,37.7391536589646
14046645127170,140466451,27170,OtherOffenses,Resisting Arrest,Wednesday,2014-06-04,17:55,Bayview,"Arrest, Booked","Cameron Wy, Fitzgerald Avenue",-122.389140766209,37.7196781973856
15000491604012,150004916,4012,Assault,Aggravated Assault With A Knife,Friday,2015-01-02,16:56,Southern,"Arrest, Booked",900 Block Of Minna St,-122.41593235318,37.7743237451622
15010281164020,150102811,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-02-03,03:45,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
15004617806243,150046178,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-01-15,14:00,Park,None,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
14054770065016,140547700,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-07-02,04:45,Richmond,"Arrest, Cited","Geary Bl, 25th Avenue",-122.484731728932,37.780091707804
15015056964020,150150569,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-02-18,14:26,Southern,None,700 Block Of 3rd St,-122.392237353343,37.7785204661785
14602895606244,146028956,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-02-10,18:30,Taraval,None,"9th Av, Irving St",-122.466309668238,37.7640368477306
14046511804104,140465118,4104,Assault,Assault,Sunday,2014-06-01,22:00,Southern,None,"6th St, Howard St",-122.407163046954,37.7797376338991
17612566306224,176125663,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-05-15,15:00,Park,None,"17th St, Diamond St",-122.437345501211,37.76235464215328
14607318306244,146073183,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-04-18,16:00,Northern,None,"Baker St, Marina Bl",-122.447287356643,37.8051582628592
14029132707021,140291327,7021,VehicleTheft,Stolen Automobile,Thursday,2014-04-03,08:00,Ingleside,None,"Peru Av, Athens St",-122.424924313343,37.7263233526513
14006933407021,140069334,7021,VehicleTheft,Stolen Automobile,Thursday,2014-01-23,18:00,Bayview,None,"18th St, 3rd St",-122.388742066283,37.7630501118925
14009274906244,140092749,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-01-31,17:00,Northern,None,"Vanness Av, Golden Gate Avenue",-122.420439512717,37.7810308461783
14030922128160,140309221,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-04-14,04:00,Park,None,"Pierce St, Eddy St",-122.435617128052,37.7810099521381
14052796204154,140527962,4154,Assault,Battery Of A Police Officer,Wednesday,2014-06-25,20:52,Southern,"Arrest, Booked","5th St, Market St",-122.408068345148,37.7839916768161
14063214104134,140632141,4134,Assault,Battery,Wednesday,2014-07-30,09:24,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
15011354565060,150113545,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Friday,2015-02-06,08:16,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
15017261064002,150172610,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2015-02-25,10:20,Park,"Arrest, Booked","Beulah St, Shrader St",-122.451487621201,37.7675163302514
14092263507025,140922635,7025,VehicleTheft,Stolen Truck,Friday,2014-10-31,10:00,Northern,None,2000 Block Of Sutter St,-122.434121356001,37.7860330497327
15014132064070,150141320,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-02-09,17:00,Central,None,400 Block Of Davis Ct,-122.398187664281,37.7967148853927
15001748665016,150017486,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-01-06,06:10,Southern,"Arrest, Booked","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
14020392406244,140203924,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-03-09,08:30,Bayview,None,"19th St, Connecticut St",-122.397373874872,37.7612441029923
14601360606224,146013606,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-01-20,11:00,Taraval,None,"Buckingham Wy, 19th Avenue",-122.474961434176,37.7256901689017
15013202806153,150132028,6153,Larceny/theft,Grand Theft From Person,Monday,2015-02-09,23:30,Ingleside,None,"Alemany Bl, Ellsworth St",-122.418968700591,37.7322083101759
15017747209027,150177472,9027,OtherOffenses,False Personation,Monday,2015-01-26,11:00,Mission,None,0 Block Of Balmy St,-122.412457038391,37.7517963632308
15015883607021,150158836,7021,VehicleTheft,Stolen Automobile,Friday,2015-02-20,23:15,Bayview,"Arrest, Booked","3rd St, Evans Avenue",-122.387927387609,37.7427030847405
15013584065060,150135840,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Friday,2015-02-13,20:37,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
14034893427090,140348934,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2014-04-26,01:00,Northern,None,"Geary St, Polk St",-122.419739837805,37.7858926099715
14007961264020,140079612,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-01-27,15:00,Central,Psychopathic Case,"Clay St, Hyde St",-122.417761976795,37.7928030545176
15010459415200,150104594,15200,SecondaryCodes,Domestic Violence,Monday,2015-02-02,00:01,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
14044628704011,140446287,4011,Assault,Aggravated Assault With A Gun,Wednesday,2014-05-28,16:20,Mission,"Arrest, Booked","24th St, Florida St",-122.410067981387,37.752737880572
15017969409320,150179694,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-02-23,00:01,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
14613634906224,146136349,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-07-13,12:00,Northern,None,"Franklin St, California St",-122.423976158276,37.7901609310159
14037331707021,140373317,7021,VehicleTheft,Stolen Automobile,Thursday,2014-05-01,20:00,Taraval,None,"12th Av, Pacheco St",-122.46872616097,37.7522038364365
14018395616110,140183956,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2014-03-03,19:38,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
14014517265060,140145172,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Tuesday,2014-02-18,17:13,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.414743835382,37.778719262789
14034852064020,140348520,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-04-27,09:45,Central,Psychopathic Case,"Sutter St, Powell St",-122.408597386677,37.789224205873
14600707906244,146007079,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-01-07,21:15,Northern,None,"Green St, Laguna St",-122.430371829258,37.7967808411162
14009904665016,140099046,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-02-03,10:18,Ingleside,"Arrest, Cited","Sunnydale Av, Persia Avenue",-122.425836398247,37.7182791280223
