id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14052219403014,140522194,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2014-06-23,22:50,Tenderloin,None,200 Block Of Ofarrell St,-122.409155386902,37.7863245885511
14049414504134,140494145,4134,Assault,Battery,Saturday,2014-06-14,16:03,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
14050622306365,140506223,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2014-06-18,15:33,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
14039791905151,140397919,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2014-05-09,21:26,Southern,None,800 Block Of Jessie St,-122.415885544394,37.7761928882665
14017482004014,140174820,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2014-02-27,23:00,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
14036189504134,140361895,4134,Assault,Battery,Thursday,2014-05-01,21:11,Northern,"Arrest, Cited",800 Block Of Ellis St,-122.42019129512,37.7838703920898
14032886730200,140328867,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2014-04-20,18:53,Mission,"Arrest, Booked",2700 Block Of 16th St,-122.414222704763,37.7653250853262
14037643004134,140376430,4134,Assault,Battery,Tuesday,2014-05-06,09:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
14039410374000,140394103,74000,MissingPerson,Missing Adult,Saturday,2014-05-10,22:00,Ingleside,Located,200 Block Of Delta St,-122.408394325629,37.7154712347329
14019425406243,140194254,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-03-06,16:00,Southern,None,0 Block Of Gough St,-122.420755115779,37.7720182186828
14056884772000,140568847,72000,Non-criminal,Found Property,Wednesday,2014-07-09,10:40,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
14055174516625,140551745,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2014-07-03,13:30,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.414593411257,37.7845808066125
14038717064020,140387170,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-05-08,13:35,Mission,Psychopathic Case,2500 Block Of Harrison St,-122.412202536007,37.7566197885385
14046617204013,140466172,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2014-06-04,17:50,Ingleside,None,2200 Block Of San Jose Avenue,-122.446181355409,37.7211374177355
14008865705013,140088657,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2014-01-30,11:00,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
14008163907021,140081639,7021,VehicleTheft,Stolen Automobile,Monday,2014-01-27,23:00,Park,None,100 Block Of Marview Wy,-122.448654897949,37.7549516581797
14010374406362,140103744,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2014-02-04,15:20,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14056591227130,140565912,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2014-07-08,11:09,Richmond,"Arrest, Booked",500 Block Of 32nd Avenue,-122.492231359405,37.778763254392
14028860372000,140288603,72000,Non-criminal,Found Property,Monday,2014-04-07,10:45,Northern,None,400 Block Of Franklin St,-122.42168514592,37.7784891177293
14054247106303,140542471,6303,Larceny/theft,Petty Theft From A Building,Thursday,2014-06-26,15:30,Southern,None,600 Block Of 8th St,-122.40468540987,37.7706290272637
14032366363010,140323663,63010,Warrants,Warrant Arrest,Friday,2014-04-18,20:43,Bayview,"Arrest, Booked",4800 Block Of 3rd St,-122.390965298144,37.7344291807899
14058298864010,140582988,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2014-07-13,23:30,Ingleside,Psychopathic Case,600 Block Of Andover St,-122.416860541721,37.7352503653811
14039074706302,140390747,6302,Larceny/theft,Petty Theft From A Building,Thursday,2014-05-08,09:30,Northern,None,2300 Block Of Larkin St,-122.420855875142,37.7994367295576
14055019505053,140550195,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2014-07-02,20:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14055783428160,140557834,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-07-04,21:00,Bayview,None,1600 Block Of Underwood Avenue,-122.39214551195,37.729884172937
14030298005083,140302980,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2014-04-11,23:55,Northern,None,900 Block Of Steiner St,-122.433246518836,37.7779740712629
14029211530190,140292115,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2014-04-08,12:35,Southern,"Arrest, Cited",100 Block Of King St,-122.390858609124,37.779096360374
14045269815200,140452698,15200,SecondaryCodes,Domestic Violence,Tuesday,2014-05-27,11:30,Northern,None,400 Block Of Page St,-122.428178458093,37.773295406746
14017407472000,140174074,72000,Non-criminal,Found Property,Thursday,2014-02-27,17:00,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
14042610404134,140426104,4134,Assault,Battery,Wednesday,2014-05-21,17:50,Northern,"Arrest, Cited",700 Block Of Vanness Avenue,-122.420576428438,37.782453353282
14048435604134,140484356,4134,Assault,Battery,Wednesday,2014-06-11,07:30,Bayview,"Arrest, Cited",1600 Block Of Kirkwood Avenue,-122.390872523812,37.7387519497438
14024535206361,140245352,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2014-03-23,14:15,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
14610498271000,146104982,71000,Non-criminal,Lost Property,Sunday,2014-06-01,12:00,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
14036050275000,140360502,75000,MissingPerson,Found Person,Thursday,2014-05-01,10:00,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14033683226100,140336832,26100,Extortion,Extortion,Saturday,2014-04-19,05:13,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
14609028406244,146090284,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-05-08,13:45,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
14043675505013,140436755,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2014-05-24,15:45,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
14016529962050,140165299,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2014-02-25,13:50,Ingleside,"Arrest, Booked",0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
14045106064070,140451060,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-05-30,10:58,Bayview,None,2000 Block Of Palou Avenue,-122.39929010698,37.738800174776
14047658507021,140476585,7021,VehicleTheft,Stolen Automobile,Sunday,2014-06-08,02:00,Ingleside,None,700 Block Of Joost Avenue,-122.452308376762,37.7323655790286
14607572506372,146075725,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-04-19,23:20,Southern,None,0 Block Of Hallam St,-122.408600405402,37.7756834676857
14608272006374,146082720,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-04-28,22:00,Taraval,None,1200 Block Of 41st Avenue,-122.50083219093,37.7634429778599
14011261006363,140112610,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2014-02-07,17:45,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
14052237675000,140522376,75000,MissingPerson,Found Person,Tuesday,2014-06-24,01:00,Bayview,Located,0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
14036867563010,140368675,63010,Warrants,Warrant Arrest,Sunday,2014-05-04,09:28,Bayview,"Arrest, Booked",1200 Block Of Newhall St,-122.391316749675,37.7365594026335
14030449730200,140304497,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2014-04-12,13:54,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
14016356609320,140163566,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-02-14,00:01,Richmond,None,5000 Block Of California St,-122.471523056133,37.7844450942004
14017006616621,140170066,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2014-02-27,02:13,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
14056902764070,140569027,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-07-09,10:40,Central,None,700 Block Of Union St,-122.412059325975,37.800140039009
14006976075000,140069760,75000,MissingPerson,Found Person,Friday,2014-01-24,10:00,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14054840705083,140548407,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2014-07-02,00:01,Central,None,900 Block Of Post St,-122.416825199786,37.787277154617
14058692405081,140586924,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2014-07-14,21:00,Park,None,0 Block Of Baker St,-122.44052208356,37.7713134916056
14015627627130,140156276,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2014-02-22,03:55,Central,"Arrest, Booked",2200 Block Of Taylor St,-122.414712608108,37.8030996965969
14024628106301,140246281,6301,Larceny/theft,Petty Theft From A Building,Friday,2014-03-14,08:00,Northern,None,1400 Block Of Turk St,-122.43298921345,37.7804437011568
14025358764070,140253587,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-03-25,10:00,Richmond,None,400 Block Of 46th Avenue,-122.507197081215,37.779516525014
14009194506244,140091945,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-01-31,13:45,Bayview,None,700 Block Of Amador St,-122.383002734582,37.7458841244774
14046527171000,140465271,71000,Non-criminal,Lost Property,Monday,2014-06-02,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14025824209320,140258242,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2014-03-27,12:30,Southern,None,300 Block Of Howard St,-122.394770820927,37.7896127448056
14009684864020,140096848,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-02-02,12:12,Bayview,Psychopathic Case,300 Block Of University St,-122.413830240899,37.7257545752615
14068016206362,140680162,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2014-08-14,14:39,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
14038851004013,140388510,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2014-05-08,22:50,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
14031912364070,140319123,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-04-17,13:21,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
14020814006244,140208140,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-03-10,18:00,Ingleside,None,0 Block Of Macedonia St,-122.407006715115,37.7460080016482
14609937706244,146099377,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-05-28,10:15,Central,None,900 Block Of Chestnut St,-122.418611626628,37.8031326741336
14027832565016,140278325,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-04-03,20:00,Mission,"Arrest, Cited",3000 Block Of 19th St,-122.412297249417,37.7604010749695
14607717906244,146077179,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-04-01,21:10,Southern,None,700 Block Of Folsom St,-122.399625435061,37.7831585013597
14609361406372,146093614,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-05-12,20:30,Central,None,0 Block Of California St,-122.397010347798,37.7936404234689
14012629172000,140126291,72000,Non-criminal,Found Property,Wednesday,2014-02-12,10:00,Bayview,None,400 Block Of Tunnel Avenue,-122.401261236893,37.7091000059016
14011068627195,140110686,27195,Trespass,Trespassing,Thursday,2014-02-06,23:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
14053071106304,140530711,6304,Larceny/theft,Grand Theft From A Building,Thursday,2014-06-26,18:40,Central,None,200 Block Of Stockton St,-122.406658711008,37.7882745285785
14611343806244,146113438,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-06-06,18:00,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
14024734264020,140247342,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-03-24,10:31,Southern,Psychopathic Case,0 Block Of 6th St,-122.410041631816,37.7819536537257
14049741227170,140497412,27170,OtherOffenses,Resisting Arrest,Sunday,2014-06-15,22:13,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
14019616905071,140196169,5071,Burglary,"Burglary, Forcible Entry",Friday,2014-03-07,10:30,Northern,None,2300 Block Of Lombard St,-122.440198698426,37.7994352314248
14043257105041,140432571,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2014-05-23,11:00,Taraval,None,2300 Block Of 46th Avenue,-122.504754306896,37.7426827272368
14613464428150,146134644,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-07-11,20:00,Ingleside,None,0 Block Of 29th St,-122.421430545849,37.7439537432975
14603927606244,146039276,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-02-22,22:00,Central,None,100 Block Of Bay St,-122.409888227377,37.8060255339956
14050832672000,140508326,72000,Non-criminal,Found Property,Thursday,2014-06-19,11:30,Park,None,1200 Block Of Haight St,-122.442678874433,37.7706061352855
14602792006244,146027920,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-02-08,12:00,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
14060884109015,140608841,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2014-07-22,15:00,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
14059650306243,140596503,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-07-18,08:10,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14026926162050,140269261,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2014-03-31,18:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14034013419057,140340134,19057,Assault,Threats Against Life,Thursday,2014-04-24,14:35,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.399045655841,37.7813197113532
14047546827170,140475468,27170,OtherOffenses,Resisting Arrest,Saturday,2014-06-07,20:40,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40877066526,37.7801357011746
14027566610120,140275666,10120,Fraud,"False Pretenses, Petty Theft",Sunday,2014-03-30,13:07,Northern,None,1700 Block Of Larkin St,-122.419735983257,37.7939104289447
14033621807023,140336218,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2014-04-22,17:30,Northern,None,400 Block Of Waller St,-122.43108737301,37.7710128170171
14012226165010,140122261,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2014-02-11,00:34,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
14052526726036,140525267,26036,Arson,Arson Of An Inhabited Dwelling,Wednesday,2014-06-25,00:01,Mission,None,0 Block Of Diamond St,-122.437174308795,37.7613164774097
14059073764070,140590737,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-06-26,00:01,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
14057100006365,140571000,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2014-07-09,18:50,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
14612247328150,146122473,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-06-18,21:00,Southern,None,100 Block Of 4th St,-122.40316136589,37.7836909533775
14610270428150,146102704,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-05-29,22:15,Ingleside,None,700 Block Of Moultrie St,-122.416049571508,37.7354307818459
14047010107025,140470101,7025,VehicleTheft,Stolen Truck,Wednesday,2014-06-04,18:00,Park,None,100 Block Of Edgewood Avenue,-122.455048526095,37.7619153681754
14040985906372,140409859,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-05-15,07:00,Park,None,1100 Block Of Pierce St,-122.435590528188,37.7805435736467
14050375203024,140503752,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Tuesday,2014-06-17,20:17,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
14609468406244,146094684,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-05-14,22:08,Northern,None,1100 Block Of Gough St,-122.4245611166,37.7843677003184
14008182775000,140081827,75000,MissingPerson,Found Person,Monday,2014-01-27,10:00,Central,Located,1000 Block Of Mason St,-122.411045457719,37.7932951104196
14037634964020,140376349,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-05-06,19:36,Southern,Psychopathic Case,300 Block Of Berry St,-122.396661415271,37.7730956120037
14040137204023,140401372,4023,Assault,Attempted Homicide With A Dangerous Weapon,Wednesday,2014-05-14,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14022045106370,140220451,6370,Larceny/theft,Attempted Petty Theft Of Property,Saturday,2014-03-15,11:45,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
14052502906244,140525029,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-06-24,21:00,Mission,None,3000 Block Of 16th St,-122.420070483636,37.7649720006151
14014209327195,140142093,27195,Trespass,Trespassing,Monday,2014-02-17,18:20,Northern,"Arrest, Booked",1700 Block Of Octavia St,-122.426982013119,37.7880861497268
14045805003072,140458050,3072,Robbery,"Robbery, Armed With A Knife",Monday,2014-06-02,02:30,Mission,None,200 Block Of 13th St,-122.417949217834,37.7697208630457
14076302528150,140763025,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-09-10,12:40,Ingleside,"Arrest, Booked",0 Block Of Argonaut Avenue,-122.413525989418,37.7105851075344
14055354771000,140553547,71000,Non-criminal,Lost Property,Thursday,2014-07-03,16:30,Northern,None,1200 Block Of Laguna St,-122.427469164142,37.7827632279224
14048994264020,140489942,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-06-13,05:30,Southern,Psychopathic Case,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14046345771010,140463457,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2014-06-03,08:30,Taraval,None,200 Block Of Sananselmo Avenue,-122.465299060331,37.7334054205014
14002122163010,140021221,63010,Warrants,Warrant Arrest,Wednesday,2014-01-08,10:05,Ingleside,"Arrest, Booked",200 Block Of Avalon Avenue,-122.430524040856,37.726778074132
14025271171000,140252711,71000,Non-criminal,Lost Property,Tuesday,2014-03-25,09:00,Ingleside,None,300 Block Of 30th St,-122.42831772944,37.7419337997791
14057491306222,140574913,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2014-07-10,22:00,Taraval,None,2100 Block Of 46th Avenue,-122.504879825418,37.746420663542
14045352707025,140453527,7025,VehicleTheft,Stolen Truck,Friday,2014-05-30,20:30,Ingleside,None,400 Block Of Hollypark Cr,-122.420583735741,37.7363182726526
