id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8004618706243,80046187,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-01-13,16:30,Richmond,None,600 Block Of 29th Avenue,-122.488875977233,37.7770182739733
5014803606241,50148036,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-02-04,22:00,Richmond,None,300 Block Of Euclid Avenue,-122.451446768576,37.7841442932644
4118072205042,41180722,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2004-10-13,17:15,Taraval,None,2800 Block Of 39th Avenue,-122.496631765036,37.7341945427304
11069805475000,110698054,75000,MissingPerson,Found Person,Tuesday,2011-08-30,12:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
8001906526170,80019065,26170,OtherOffenses,Probation Violation,Sunday,2008-01-06,15:56,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
9612447406374,96124474,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-11-27,15:45,Central,None,"Geary St, Taylor St",-122.411518820359,37.7869408998805
10090621506363,100906215,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-09-29,16:12,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
12601502006244,126015020,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-01-26,10:00,Ingleside,None,"Sanjuan Av, Delano Avenue",-122.440518101885,37.7264466034552
13053666628165,130536666,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2013-06-30,00:01,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
11083993562050,110839935,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-10-18,10:37,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
10026840716710,100268407,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-03-21,22:12,Northern,"Arrest, Booked","Larkin St, Ellis St",-122.417710344726,37.7842362877887
7107113565050,71071135,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2007-10-18,22:23,Ingleside,"Arrest, Booked","Alemany Bl, Silver Avenue",-122.43338693948,37.7297750315377
11102397504134,111023975,4134,Assault,Battery,Wednesday,2011-12-21,23:00,Bayview,None,1400 Block Of Ingalls St,-122.383221026786,37.7300658814826
11019189819090,110191898,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2011-03-06,17:45,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
13013768463010,130137684,63010,Warrants,Warrant Arrest,Saturday,2013-02-16,19:05,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13038589928166,130385899,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Friday,2013-05-10,23:51,Mission,"Arrest, Booked",2200 Block Of Bryant St,-122.409769737777,37.7588168712302
7018602204134,70186022,4134,Assault,Battery,Tuesday,2007-02-20,14:47,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
6088263804134,60882638,4134,Assault,Battery,Saturday,2006-08-19,17:10,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
13109218206364,131092182,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2013-12-29,11:30,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
3005301362050,30053013,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-01-14,02:45,Northern,"Arrest, Booked","Van Ness Av, California St",-122.422330464205,37.7903690688591
6019588906154,60195889,6154,Larceny/theft,Grand Theft From Person,Monday,2006-02-20,17:30,Central,None,"Kearny St, Clay St",-122.404799424951,37.7944525389481
12046989526170,120469895,26170,OtherOffenses,Probation Violation,Friday,2012-06-15,01:23,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
4076688627170,40766886,27170,OtherOffenses,Resisting Arrest,Tuesday,2004-07-06,03:37,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12008242519010,120082425,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2012-01-30,05:53,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9040872127195,90408721,27195,Trespass,Trespassing,Sunday,2009-04-19,13:30,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
4045235868030,40452358,68030,Non-criminal,Courtesy Report,Tuesday,2004-04-20,00:10,Mission,None,"Mission St, Clarion Al",-122.419478247925,37.7630507677355
13008744306242,130087443,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-01-29,13:00,Mission,None,0 Block Of Hoff St,-122.420575720933,37.7641819463712
7047477006362,70474770,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2007-05-09,15:00,Taraval,"Arrest, Cited",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
7601184119050,76011841,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2006-11-09,03:35,Park,None,300 Block Of Glenview Dr,-122.444935228433,37.7481925988058
5086489007041,50864890,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-08-02,17:45,Tenderloin,None,"Fulton St, Hyde St",-122.415127837615,37.7797870676266
9129608474000,91296084,74000,MissingPerson,Missing Adult,Sunday,2009-12-20,19:30,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
11049712906314,110497129,6314,Larceny/theft,Grand Theft Bicycle,Monday,2011-06-20,10:00,Southern,None,"Folsom St, The Embarcaderosouth St",-122.390094248247,37.7907638589303
7098233119090,70982331,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2007-09-24,22:45,Southern,"Arrest, Booked","Folsom St, 4th St",-122.401161555602,37.7820238478975
3145763871010,31457638,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2003-12-13,08:00,Taraval,None,800 Block Of Junipero Serra Bl,-122.472363349921,37.7242009572195
11051087807025,110510878,7025,VehicleTheft,Stolen Truck,Saturday,2011-06-25,02:00,Park,None,100 Block Of Midcrest Wy,-122.448508535869,37.7492456506609
12055450964070,120554509,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-07-14,08:39,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
10077018912161,100770189,12161,WeaponLaws,"Weapon, Possessing In Public Building Or Open Meeting",Saturday,2010-08-21,22:21,Mission,None,2800 Block Of Harrison St,-122.411752574468,37.751820136318
12060047507021,120600475,7021,VehicleTheft,Stolen Automobile,Sunday,2012-07-29,01:00,Mission,None,3500 Block Of 26th St,-122.420587772864,37.748837341898
11028136406244,110281364,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-04-06,18:30,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
11095363265015,110953632,65015,OtherOffenses,Traffic Violation,Sunday,2011-11-27,16:05,Bayview,None,"3rd St, Jerrold Avenue",-122.389310644607,37.738741839511
12079915309320,120799153,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-10-05,02:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
11042672026150,110426720,26150,OtherOffenses,Parole Violation,Thursday,2011-05-26,23:04,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
13004091875025,130040918,75025,Non-criminal,Search Warrant Service,Tuesday,2013-01-15,12:04,Bayview,"Arrest, Booked",2200 Block Of Jerrold Avenue,-122.401153325445,37.7455266252261
12022535265016,120225352,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-03-19,20:15,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
8020270906244,80202709,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-02-16,23:00,Southern,None,"6th St, Jessie St",-122.409247675547,37.7813987340892
9108034806244,91080348,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-10-20,00:18,Richmond,"Arrest, Booked","Fulton St, 44th Avenue",-122.504542629684,37.7716392345535
8066903009020,80669030,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2008-03-10,00:01,Southern,None,300 Block Of Market St,-122.39792044402,37.7921256222625
3121373107021,31213731,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-10-15,07:00,Mission,None,"25th St, Utah St",-122.405210474576,37.7517864145652
12032516271000,120325162,71000,Non-criminal,Lost Property,Friday,2012-03-30,17:00,Ingleside,None,100 Block Of Leland Avenue,-122.406905871934,37.7124867383516
7110707506244,71107075,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-10-28,16:00,Northern,None,700 Block Of Golden Gate Avenue,-122.422935627442,37.780768561095
10090494607025,100904946,7025,VehicleTheft,Stolen Truck,Thursday,2010-07-22,08:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
3129582006244,31295820,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-11-03,23:00,Mission,None,300 Block Of San Jose Avenue,-122.421267437263,37.749397216636
6111824274000,61118242,74000,MissingPerson,Missing Adult,Wednesday,2006-10-18,20:00,Bayview,None,1400 Block Of Palou Avenue,-122.388078475154,37.7324430442707
5033808306242,50338083,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-03-25,21:00,Richmond,None,400 Block Of Euclid Avenue,-122.454133436176,37.7839873364005
10073916309027,100739163,9027,OtherOffenses,False Personation,Wednesday,2010-08-11,19:30,Northern,Prosecuted By Outside Agency,1700 Block Of Washington St,-122.42205542682,37.7930977033028
5142876606244,51428766,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-12-18,06:00,Bayview,None,2200 Block Of 24th St,-122.401966437131,37.7533190358489
13600400706230,136004007,6230,Larceny/theft,Attempted Auto Strip,Monday,2012-12-31,16:30,Central,None,0 Block Of Washington St,-122.396189037335,37.7965582462115
4111477107041,41114771,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-09-28,21:00,Ingleside,None,200 Block Of Curtis St,-122.438804973094,37.711261673188
9130374216740,91303742,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Thursday,2009-12-24,09:53,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410891754793,37.7809097652868
