id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14057842609320,140578426,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-07-11,14:00,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
14042636428161,140426364,28161,Vandalism,"Malicious Mischief, Tire Slashing",Tuesday,2014-05-20,21:00,Ingleside,None,300 Block Of Moscow St,-122.427127092149,37.7220546946947
14048538264070,140485382,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-06-11,11:53,Tenderloin,Exceptional Clearance,100 Block Of Powell St,-122.407877787733,37.7859680076775
14080215663010,140802156,63010,Warrants,Warrant Arrest,Tuesday,2014-09-23,07:45,Mission,"Arrest, Booked",3400 Block Of 19th St,-122.420322490104,37.7602230009949
14035006464020,140350064,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-04-27,20:46,Bayview,Psychopathic Case,1600 Block Of Revere Avenue,-122.390896058425,37.7320100905188
14045701807020,140457018,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2014-05-31,13:45,Northern,None,1700 Block Of Jackson St,-122.423898197217,37.7938827479381
14076520307021,140765203,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-09-10,22:30,Bayview,None,0 Block Of Exeter St,-122.398743727923,37.7221852157054
14080412427170,140804124,27170,OtherOffenses,Resisting Arrest,Tuesday,2014-09-23,17:34,Richmond,"Arrest, Cited",500 Block Of 40th Avenue,-122.500660773466,37.7783776282666
14621234706244,146212347,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-03,20:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14038893003074,140388930,3074,Robbery,"Robbery, Bodily Force",Friday,2014-05-09,06:20,Northern,None,300 Block Of Waller St,-122.429464179629,37.7713307324017
14064675015200,140646750,15200,SecondaryCodes,Domestic Violence,Wednesday,2014-06-04,16:00,Ingleside,None,400 Block Of Athens St,-122.429086132374,37.7208759515652
14608216206372,146082162,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-04-27,16:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
14054931471000,140549314,71000,Non-criminal,Lost Property,Monday,2014-06-30,10:00,Central,None,2200 Block Of Mason St,-122.413359103869,37.8040752422338
14079348664070,140793486,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-09-20,14:13,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
14084335474000,140843354,74000,MissingPerson,Missing Adult,Tuesday,2014-09-30,00:01,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
14047973326040,140479733,26040,Extortion,Attempted Extortion,Monday,2014-06-09,12:00,Ingleside,None,1100 Block Of Geneva Avenue,-122.43746394569,37.7146684580078
14051992575000,140519925,75000,MissingPerson,Found Person,Monday,2014-06-23,21:30,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14045705264020,140457052,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-06-01,17:48,Mission,Psychopathic Case,200 Block Of 13th St,-122.417949217834,37.7697208630457
14059285216710,140592852,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2014-07-17,02:12,Central,"Arrest, Booked",500 Block Of Broadway St,-122.406861140307,37.7978967044381
14071536109020,140715361,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2014-08-15,00:01,Richmond,None,6300 Block Of Geary Bl,-122.487429256289,37.7800894126441
14044336828150,140443368,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-05-20,19:00,Mission,None,1400 Block Of Valencia St,-122.420359911899,37.749695007739
