id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4117991328100,41179913,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2004-10-15,11:20,Mission,None,1000 Block Of South Van Ness Avenue,-122.416572667483,37.7563562905072
9011336206243,90113362,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-01-30,18:00,Richmond,None,100 Block Of Beaumont Avenue,-122.454631130467,37.7795360377279
8098719930200,80987199,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2008-09-17,10:39,Mission,"Arrest, Booked",2700 Block Of 24th St,-122.407745321325,37.7529342790976
5019408965016,50194089,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-02-18,17:56,Bayview,"Arrest, Cited","Oakdale Av, Rankin St",-122.397812021233,37.7388469465805
7011425506302,70114255,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2007-01-31,22:28,Northern,None,1500 Block Of California St,-122.419888578154,37.7907353817044
12034858427170,120348584,27170,OtherOffenses,Resisting Arrest,Wednesday,2012-05-02,15:05,Southern,"Arrest, Cited",1200 Block Of Mission St,-122.413583483648,37.7770436202636
10007525216710,100075252,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2010-01-23,16:00,Ingleside,"Arrest, Booked",200 Block Of Arlington St,-122.426308922456,37.7371639735496
5021543164090,50215431,64090,SuspiciousOcc,Unusual Occurence,Thursday,2005-02-24,13:18,Bayview,None,"Thomas Av, 3rd St",-122.392074167915,37.7308550434585
9038033906244,90380339,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-04-11,18:00,Southern,None,"3rd St, Townsend St",-122.392753573574,37.7788518670227
12086041904013,120860419,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2012-10-25,11:46,Central,"Arrest, Booked",1400 Block Of Stockton St,-122.408928385229,37.7987939625895
4082533506241,40825335,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-07-19,17:00,Park,None,100 Block Of Corbett Avenue,-122.440648159209,37.7618455002584
12057350927170,120573509,27170,OtherOffenses,Resisting Arrest,Friday,2012-07-20,17:29,Southern,"Arrest, Booked","Powell St, Market St",-122.407545855931,37.784401179486
3074508806372,30745088,6372,Larceny/theft,Petty Theft Of Property,Thursday,2003-06-19,10:00,Taraval,None,1300 Block Of 19th Avenue,-122.477229708116,37.7626028597503
10108610919057,101086109,19057,Assault,Threats Against Life,Sunday,2010-11-21,00:05,Taraval,None,0 Block Of Demontfort Avenue,-122.458700057716,37.7237099095411
7049203964070,70492039,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-05-14,15:45,Central,"Arrest, Cited","Geary St, Larkin St",-122.418090766692,37.7861007451645
11097340863010,110973408,63010,Warrants,Warrant Arrest,Sunday,2011-12-04,21:29,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
9009106971000,90091069,71000,Non-criminal,Lost Property,Tuesday,2008-11-25,12:00,Tenderloin,None,0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
6104601306244,61046013,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-09-30,18:30,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
8032498303014,80324983,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-03-26,18:22,Central,None,"Mason St, Broadway St",-122.411919767446,37.7972709943716
11074999228160,110749992,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-09-17,17:00,Taraval,None,"Brotherhood Way, Arch St",-122.467070918344,37.7124224621133
7064974164020,70649741,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-06-27,21:49,Park,Psychopathic Case,"Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
4060148626170,40601486,26170,OtherOffenses,Probation Violation,Tuesday,2004-05-25,21:49,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
13108811964020,131088119,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-12-27,21:00,Northern,Psychopathic Case,600 Block Of Eddy St,-122.418382008607,37.7832583770949
12103982106243,121039821,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-12-26,10:00,Bayview,None,100 Block Of Dakota St,-122.395513264888,37.7536178531447
13063209806242,130632098,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-07-31,19:15,Richmond,None,400 Block Of Middle Dr,-122.46393260639,37.7698400411124
