id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16019373164020,160193731,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-03-06,14:16,Richmond,None,1800 Block Of Cabrillo St,-122.47845017053692,37.77475991317774
16001961071024,160019610,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2016-01-08,03:48,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.41512783760776,37.77978706764948
15611553706244,156115537,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-05-12,20:55,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
15617745228150,156177452,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-07-20,12:00,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
15611624006244,156116240,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-13,23:30,Northern,None,1500 Block Of Lombard St,-122.426995326766,37.8008726327692
15105364774000,151053647,74000,MissingPerson,Missing Adult,Saturday,2015-12-05,11:40,Taraval,None,"Brotherhood Way, Arch St",-122.467070918344,37.7124224621133
15605163006244,156051630,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-01-16,20:00,Mission,None,"17th St, Valencia St",-122.421733767763,37.7632996945938
15625511106244,156255111,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-17,19:00,Central,None,700 Block Of Beach St,-122.421382146152,37.8064907829801
15107305907021,151073059,7021,VehicleTheft,Stolen Automobile,Friday,2015-12-11,15:00,Bayview,None,"Indiana St, 22nd St",-122.391178496581,37.7577699479275
15627547606244,156275476,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-10-04,23:34,Ingleside,None,"Raymond Av, Bay Shore Bl",-122.403175408201,37.7117773523474
15616647728150,156166477,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-07-08,16:45,Central,None,"Bay St, Powell St",-122.411953083611,37.8058242949274
15112205471000,151122054,71000,Non-criminal,Lost Property,Thursday,2015-04-16,03:55,Richmond,None,4800 Block Of Geary Bl,-122.471250258649,37.7805788608783
15110796505053,151107965,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2015-12-24,13:00,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15624014028150,156240140,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-09-29,15:30,Central,None,"Hyde St, Post St",-122.416642370005,37.787245037815
15106920265015,151069202,65015,OtherOffenses,Traffic Violation,Thursday,2015-12-10,18:23,Ingleside,"Arrest, Booked","Visitacion Av, Peabody St",-122.40701226242,37.7111906284543
15619062028150,156190620,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-08-03,10:52,Park,None,"Oak St, Baker St",-122.440737118652,37.7727124660172
15107971206303,151079712,6303,Larceny/theft,Petty Theft From A Building,Monday,2015-12-14,14:35,Southern,None,1200 Block Of Howard St,-122.412349694893,37.775555848279
15613788206244,156137882,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-01,10:00,Taraval,None,"Ocean Av, Melba Avenue",-122.478351023962,37.7325886315723
15110471716705,151104717,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Wednesday,2015-12-23,12:24,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
15606472428150,156064724,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-03-13,18:15,Central,None,"Sansome St, Pine St",-122.400935150189,37.7921086172124
17036001104014,170360011,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2017-05-02,03:55,Central,None,0 Block Of Geary St,-122.40427179503426,37.787808000366574
7119240264020,71192402,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-11-20,19:31,Mission,Psychopathic Case,200 Block Of 13th St,-122.417949217834,37.7697208630457
15628615006244,156286150,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-11-22,19:30,Central,None,600 Block Of Pine St,-122.406536677006,37.7913419604498
15107423951040,151074239,51040,Non-criminal,Aided Case,Saturday,2015-12-12,14:02,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
15621626006244,156216260,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-30,18:00,Richmond,None,"Euclid Av, Presidio Avenue",-122.446422351802,37.7853699806678
15615356506244,156153565,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-25,20:00,Northern,None,"Lombard St, Pierce St",-122.439337465056,37.7994245989124
15606097606244,156060976,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-03-06,17:30,Bayview,None,"Illinois St, 22nd St",-122.387316279433,37.7580021664589
15603811106372,156038111,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-02-09,07:55,Southern,None,400 Block Of Harrison St,-122.392552122475,37.7864487462924
17088769504012,170887695,4012,Assault,Aggravated Assault With A Knife,Monday,2017-10-30,17:46,Park,None,1700 Block Of Fulton St,-122.44565252515392,37.77596126708368
18000913006244,180009130,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-03,17:40,Central,None,500 Block Of Mason St,-122.4100830961906,37.788566771986446
16008895063010,160088950,63010,Warrants,Warrant Arrest,Saturday,2016-01-30,21:25,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.45356323803576,37.76964038960031
15604369306244,156043693,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-02-22,16:00,Northern,None,"Mcallister St, Franklin St",-122.421893134467,37.779891233614
15107444906242,151074449,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-12-12,13:00,Southern,None,1200 Block Of Folsom St,-122.410900108267,37.7744077759133
