id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17046311065016,170463110,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-06-06,16:04,Southern,"Arrest, Booked",300 Block Of Bryant St,-122.3909912002602,37.78529010683365
16628864106244,166288641,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-05,01:00,Richmond,None,300 Block Of Stanyan St,-122.45462837283156,37.77514196603309
17064259606364,170642596,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2017-08-06,16:02,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16057901227195,160579012,27195,Trespass,Trespassing,Friday,2016-07-15,13:15,Tenderloin,None,0 Block Of Grove St,-122.41564248785478,37.77883231587925
17019417704134,170194177,4134,Assault,Battery,Thursday,2017-03-09,00:21,Mission,None,4000 Block Of 18th St,-122.434457353955,37.760976609084544
17055428628160,170554286,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-07-08,13:50,Central,None,"Grant Av, Sutter St",-122.40540261095512,37.78963022669348
16105631804134,161056318,4134,Assault,Battery,Thursday,2016-12-29,13:25,Tenderloin,None,"Hyde St, Turk St",-122.41569492213362,37.78258519684673
17010847904138,170108479,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2017-02-07,19:40,Ingleside,None,"San Jose Av, Santaysabel Avenue",-122.44060849657792,37.72818668125842
16046535806244,160465358,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-06-07,21:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16616122906244,166161229,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-07-20,13:00,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.80505202288813
17052435863010,170524358,63010,Warrants,Warrant Arrest,Tuesday,2017-06-27,15:35,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.41569492213362,37.78258519684673
17006742726170,170067427,26170,OtherOffenses,Probation Violation,Tuesday,2017-01-24,22:44,Southern,"Arrest, Booked","Clara St, 5th St",-122.40237985305504,37.779457816976446
16080493864020,160804938,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-10-03,23:30,Southern,None,1100 Block Of Mission St,-122.41273670742504,37.77771244043159
16608103106244,166081031,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-04-04,15:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17633645671000,176336456,71000,Non-criminal,Lost Property,Monday,2017-12-18,13:12,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17049472304134,170494723,4134,Assault,Battery,Saturday,2017-06-17,18:40,Bayview,"Arrest, Booked",4600 Block Of 3rd St,-122.39041213266762,37.73601021925315
16093087827195,160930878,27195,Trespass,Trespassing,Tuesday,2016-11-15,15:06,Ingleside,None,2700 Block Of Diamond St,-122.43385048185591,37.734786152716126
16067605016664,160676050,16664,Drug/narcotic,Sale Of Controlled Substance,Sunday,2016-08-21,13:02,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
17083442064020,170834420,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-10-12,15:30,Central,None,"Sansome St, Bush St",-122.40074863191109,37.79117767922239
16089911106303,160899111,6303,Larceny/theft,Petty Theft From A Building,Friday,2016-11-04,09:00,Central,None,0 Block Of Drumm St,-122.39655642617308,37.79411690579413
16618600106244,166186001,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-08-07,00:27,Northern,None,"Divisadero St, Bay St",-122.44322596354434,37.80183830586444
16026557806243,160265578,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-03-31,13:46,Tenderloin,"Arrest, Booked","9th St, Market St",-122.41629382093528,37.77749367773503
16091962872000,160919628,72000,Non-criminal,Found Property,Friday,2016-11-11,17:01,Southern,None,"Geary St, Kearny St",-122.40343408674543,37.78764305017998
16048717004138,160487170,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2016-06-15,19:20,Taraval,"Arrest, Booked",300 Block Of Grafton Avenue,-122.45665600824844,37.72008667166317
