id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15619393106224,156193931,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-08-08,21:00,Northern,None,"Geary Bl, Franklin St",-122.423031175088,37.7854818747419
15625806871000,156258068,71000,Non-criminal,Lost Property,Friday,2015-10-02,15:53,Tenderloin,None,"Mason St, Ofarrell St",-122.409686191837,37.7862042105295
18002417264020,180024172,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2018-01-09,17:48,Richmond,None,4400 Block Of California St,-122.46510093096096,37.78486773037933
15082594426170,150825944,26170,OtherOffenses,Probation Violation,Sunday,2015-09-20,14:51,Southern,"Arrest, Booked",0 Block Of South Van Ness Avenue,-122.419071200759,37.774047662207
15624777671000,156247776,71000,Non-criminal,Lost Property,Thursday,2015-10-08,20:00,Richmond,None,"Balboa St, Parkpresidio Bl",-122.47204131251,37.7768682382843
15090952664020,150909526,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-10-17,18:37,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
15097136565016,150971365,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-11-07,03:00,Mission,"Arrest, Booked","18th St, Mission St",-122.419360352761,37.7618358012376
15605018706244,156050187,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-01,11:00,Central,None,"Northpoint St, Larkin St",-122.422008950077,37.8054960276478
16000491206303,160004912,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-12-31,20:00,Central,None,900 Block Of Sutter St,-122.416010946957,37.7882266719693
15091800063010,150918000,63010,Warrants,Warrant Arrest,Tuesday,2015-10-20,16:15,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407707096397,37.7851034545661
15616263506244,156162635,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-03,22:00,Northern,None,"Vanness Av, Olive St",-122.421096796936,37.7842937802977
15603000471000,156030004,71000,Non-criminal,Lost Property,Tuesday,2015-02-03,19:00,Central,None,"Mason St, Geary St",-122.409876622532,37.787148807979
15620294606244,156202946,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-08,22:00,Central,None,800 Block Of Battery St,-122.401079202296,37.7990734266809
16005281415200,160052814,15200,SecondaryCodes,Domestic Violence,Tuesday,2016-01-19,12:09,Ingleside,"Arrest, Booked",0 Block Of Ottawa Avenue,-122.44525936398864,37.71491443842044
15094505307021,150945053,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-10-28,17:45,Northern,Unfounded,3600 Block Of Fillmore St,-122.437128329955,37.8039716576743
15615468228150,156154682,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-06-17,19:30,Southern,None,0 Block Of Verona Pl,-122.448307079193,37.7356506398948
15623723806244,156237238,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-09-25,22:00,Northern,None,1500 Block Of Union St,-122.424808639628,37.7983917580329
15088958603012,150889586,3012,Robbery,Robbery On The Street With A Knife,Sunday,2015-10-11,04:45,Central,None,0 Block Of Broadway St,-122.398114598896,37.798931272055
15088499004013,150884990,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2015-10-09,17:52,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
16090466362050,160904663,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-11-06,12:53,Mission,"Arrest, Booked","18th St, Castro St",-122.43500286429791,37.76088780611937
15096021126145,150960211,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2015-05-21,15:15,Northern,None,2100 Block Of Vanness Avenue,-122.423492487188,37.7952630264552
15091533572000,150915335,72000,Non-criminal,Found Property,Monday,2015-10-19,20:40,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
15086014428150,150860144,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-10-01,13:00,Southern,"Arrest, Booked",0 Block Of 2nd St,-122.400119980076,37.7881859042351
15627063606244,156270636,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-11-03,00:55,Central,None,1900 Block Of Hyde St,-122.418902323417,37.7988211829314
15086266764020,150862667,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-10-02,09:02,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
15092474064001,150924740,64001,Non-criminal,"Civil Sidewalks, Warning",Thursday,2015-10-22,20:10,Southern,None,500 Block Of Market St,-122.399911318801,37.7905596637863
17087493706244,170874937,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-25,22:00,Mission,None,600 Block Of Guerrero St,-122.42360213713803,37.76075781522572
15094014406244,150940144,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-10-27,18:00,Northern,None,1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
15615493306244,156154933,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-06-28,13:00,Northern,None,"Elm St, Gough St",-122.423827339369,37.7810765702666
15094073065010,150940730,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-10-27,23:10,Northern,"Arrest, Booked",500 Block Of Larkin St,-122.417367329727,37.7828626236813
15628886106244,156288861,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-11-28,17:00,Northern,None,"Webster St, Sutter St",-122.431553200196,37.7863039907166
15616403971000,156164039,71000,Non-criminal,Lost Property,Saturday,2015-07-04,22:01,Mission,None,"18th St, Valencia St",-122.42158168137,37.7617007179518
16055402007021,160554020,7021,VehicleTheft,Stolen Automobile,Friday,2016-07-08,18:00,Taraval,None,0 Block Of Lagunitas Dr,-122.47313129973556,37.73415787061519
15617073506244,156170735,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-10,17:30,Richmond,None,1900 Block Of Scott St,-122.438610947131,37.7878194545431
15610203906244,156102039,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-29,12:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
15900521865010,159005218,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-09-02,20:52,Taraval,None,600 Block Of Font Bl,-122.481806482137,37.7211729656454
16001656906244,160016569,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-01-07,06:30,Mission,None,"Guerrero St, 23rd St",-122.42302852653536,37.75356819412135
16041729626170,160417296,26170,OtherOffenses,Probation Violation,Sunday,2016-05-22,08:17,Tenderloin,"Arrest, Booked",100 Block Of Mcallister St,-122.4145226225795,37.78087526656635
15091569268020,150915692,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2015-10-18,22:24,Central,None,200 Block Of Sansome St,-122.400963232904,37.7926022172518
15628421706244,156284217,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-23,07:00,Northern,None,1500 Block Of Lombard St,-122.426995326766,37.8008726327692
17037633106222,170376331,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2017-05-07,01:00,Mission,None,300 Block Of Jersey St,-122.43291624270424,37.75050559101602
15626760571000,156267605,71000,Non-criminal,Lost Property,Friday,2015-10-30,19:00,Northern,None,1600 Block Of Pacific Avenue,-122.422431723545,37.794974567141
15619273906224,156192739,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-08-07,17:00,Southern,None,"Folsom St, 9th St",-122.411612378034,37.7737679567236
15612631871000,156126318,71000,Non-criminal,Lost Property,Sunday,2015-05-24,13:00,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
15083373763010,150833737,63010,Warrants,Warrant Arrest,Tuesday,2015-09-22,20:35,Southern,"Arrest, Booked",0 Block Of Rhodeisland St,-122.402912219207,37.7692311554953
16005302263010,160053022,63010,Warrants,Warrant Arrest,Tuesday,2016-01-19,14:58,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.80505202288813
15097939764020,150979397,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-11-10,02:23,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
15090023906363,150900239,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-10-14,15:15,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
16011270307025,160112703,7025,VehicleTheft,Stolen Truck,Saturday,2016-02-06,23:00,Central,None,"Sansome St, Broadway St",-122.40223245422196,37.79843027735985
16004171006113,160041710,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2016-01-15,15:20,Taraval,None,1200 Block Of Taraval St,-122.47945532957084,37.74293946385264
15619002806244,156190028,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-26,00:01,Southern,None,"Stillman St, 2nd St",-122.394152747236,37.7835046149776
15000190607021,150001906,7021,VehicleTheft,Stolen Automobile,Thursday,2015-01-01,14:57,Park,None,500 Block Of Pierce St,-122.434458952027,37.7749467149799
15607897906244,156078979,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-31,00:22,Taraval,None,2200 Block Of 31st Avenue,-122.48880987228,37.7452610513312
15082725712027,150827257,12027,WeaponLaws,Discharge Firearm Within City Limits,Monday,2015-09-21,01:14,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
15098847307055,150988473,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2015-11-13,08:00,Park,None,100 Block Of Roosevelt Wy,-122.438893462134,37.7666535660248
15091874365010,150918743,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-10-20,21:30,Park,"Arrest, Booked","Stanyan St, Fell St",-122.453981622365,37.7714278595913
15620870606244,156208706,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-07-27,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
17019610163010,170196101,63010,Warrants,Warrant Arrest,Thursday,2017-03-09,11:50,Bayview,"Arrest, Booked",100 Block Of Deharo St,-122.40197027881442,37.76805217406735
15616384306313,156163843,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2015-07-05,10:00,Central,None,2500 Block Of Jones St,-122.416688964664,37.8045905918696
15621553506244,156215535,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-01,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
17094358204144,170943582,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2017-11-19,13:15,Richmond,None,500 Block Of 27th Avenue,-122.48673734754372,37.77901585673413
15085862227090,150858622,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2015-09-30,22:05,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
15603117106244,156031171,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-09,22:30,Park,None,1500 Block Of Grove St,-122.442127594573,37.7753438678484
15619605406244,156196054,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-08,13:30,Central,None,"Bay St, Hyde St",-122.420180001306,37.8047896506888
17046143764020,170461437,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-06-05,22:13,Central,"Arrest, Booked",1300 Block Of California St,-122.41677356391624,37.79111659728536
16014089528150,160140895,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-02-17,03:15,Bayview,"Arrest, Booked",0 Block Of Cameron Wy,-122.38587918905311,37.72028697791187
15107944974000,151079449,74000,MissingPerson,Missing Adult,Friday,2015-11-27,15:00,Southern,Unfounded,200 Block Of 8th St,-122.411271940537,37.7760329501244
15095171516010,150951715,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2015-10-31,15:52,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
15090066571000,150900665,71000,Non-criminal,Lost Property,Monday,2015-10-12,08:30,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
15615740406372,156157404,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-06-19,21:45,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
15096578826039,150965788,26039,Arson,"Fire, Unlawfully Causing",Thursday,2015-11-05,02:45,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
15618694206224,156186942,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-07-30,11:21,Taraval,None,0 Block Of Minerva St,-122.454797121611,37.7158849109873
17014567562040,170145675,62040,Warrants,Enroute To Probation Officer,Monday,2017-02-20,11:15,Richmond,None,2400 Block Of Post St,-122.44219553641148,37.78405418571021
17032909563010,170329095,63010,Warrants,Warrant Arrest,Saturday,2017-04-22,01:03,Northern,"Arrest, Booked",1300 Block Of Polk St,-122.42051568140836,37.78938405033688
15094595671000,150945956,71000,Non-criminal,Lost Property,Monday,2015-10-26,21:00,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
17030358827090,170303588,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2017-04-12,21:00,Bayview,None,500 Block Of Bay Shore Bl,-122.40713923545506,37.73931862051069
15095684016100,150956840,16100,Drug/narcotic,Possession Of Heroin,Monday,2015-11-02,10:47,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
15900406606244,159004066,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-28,18:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15091558904154,150915589,4154,Assault,Battery Of A Police Officer,Monday,2015-10-19,21:37,Taraval,"Arrest, Booked",1400 Block Of 46th Avenue,-122.505792141869,37.7594771529851
18017902819089,180179028,19089,OtherOffenses,Incident On School Grounds,Thursday,2018-03-08,12:20,Mission,None,1200 Block Of Noe St,-122.43174723,37.74942480058417
15098755027170,150987550,27170,OtherOffenses,Resisting Arrest,Thursday,2015-11-12,19:58,Park,"Arrest, Booked",1900 Block Of Oak St,-122.4514503257,37.7714077700262
15095664663010,150956646,63010,Warrants,Warrant Arrest,Monday,2015-11-02,07:30,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
15107713628150,151077136,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-12-13,17:43,Mission,None,700 Block Of South Van Ness Avenue,-122.417031919598,37.7611560850021
15085931309024,150859313,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2015-04-24,12:00,Park,None,0 Block Of Paloalto Avenue,-122.449371070837,37.7568574661477
17629686606244,176296866,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-12,20:20,Central,None,800 Block Of Hyde St,-122.4169921623443,37.7886442171326
15095994172000,150959941,72000,Non-criminal,Found Property,Tuesday,2015-11-03,10:45,Park,None,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
15621535306374,156215353,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-08-30,11:45,Richmond,None,600 Block Of Arguello Bl,-122.458753852199,37.778667674124
18001064805072,180010648,5072,Burglary,"Burglary, Attempted Forcible Entry",Thursday,2018-01-04,21:14,Bayview,None,100 Block Of Wisconsin St,-122.39979595963942,37.7655872635067
17089176551040,170891765,51040,Non-criminal,Aided Case,Wednesday,2017-11-01,05:40,Richmond,None,1800 Block Of Baker St,-122.44391676816244,37.78810884378204
15094649362060,150946493,62060,Warrants,Enroute To Adult Authority,Thursday,2015-10-29,18:54,Mission,"Arrest, Booked",600 Block Of Florida St,-122.411093822635,37.7610475742041
15086390006304,150863900,6304,Larceny/theft,Grand Theft From A Building,Monday,2015-09-14,14:00,Richmond,None,2900 Block Of Washington St,-122.441824251007,37.7905911769485
15086328904134,150863289,4134,Assault,Battery,Friday,2015-10-02,13:11,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15097916504012,150979165,4012,Assault,Aggravated Assault With A Knife,Monday,2015-11-09,19:30,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405493118566,37.7835879465324
18000572415161,180005724,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2018-01-03,07:20,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.41710798699296,37.71225618275243
15605555706244,156055557,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-03-04,10:30,Southern,None,"Ritch St, Brannan St",-122.394843884059,37.7796643336356
16005684471000,160056844,71000,Non-criminal,Lost Property,Wednesday,2015-05-06,15:00,Southern,None,"Folsom St, 1st St",-122.394484874311,37.7872982355244
15106945604134,151069456,4134,Assault,Battery,Thursday,2015-12-10,19:22,Ingleside,None,0 Block Of Fratessa Ct,-122.400194584451,37.7158898965851
15093906211012,150939062,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2015-10-16,12:00,Park,"Arrest, Booked",100 Block Of Saturn St,-122.443827145954,37.7626009840851
15619650906244,156196509,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-10,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16002965306243,160029653,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-01-11,18:30,Mission,None,3200 Block Of 21st St,-122.42072271187943,37.75687068978724
15623082871000,156230828,71000,Non-criminal,Lost Property,Friday,2015-09-11,21:45,Central,None,900 Block Of Front St,-122.400091665519,37.8001617207262
15095326672000,150953266,72000,Non-criminal,Found Property,Sunday,2015-11-01,01:10,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15626228506244,156262285,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-24,12:24,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
18006228515161,180062285,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2018-01-23,21:00,Bayview,"Arrest, Booked","Wisconsin St, 16th St",-122.39976478966314,37.76625166256866
15630613406372,156306134,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-12-20,15:00,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
17030376016625,170303760,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2017-04-13,17:41,Southern,"Arrest, Booked","Mission St, Washburn St",-122.41513114980684,37.77588914591272
15900528065015,159005280,65015,OtherOffenses,Traffic Violation,Friday,2015-09-04,00:21,Taraval,None,"Font Bl, Arballo Dr",-122.482303254166,37.721784268504
17094312806313,170943128,6313,Larceny/theft,Petty Theft Bicycle,Monday,2017-11-20,00:01,Central,None,500 Block Of Green St,-122.40794503323536,37.7996867434054
15618982706244,156189827,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-02,14:25,Southern,None,0 Block Of Mission St,-122.392791521307,37.7934607105517
15618874406244,156188744,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-01,19:30,Central,None,"Jones St, Sutter St",-122.4135447894,37.7885973839627
15083205206241,150832052,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-09-22,11:30,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
15098956227170,150989562,27170,OtherOffenses,Resisting Arrest,Friday,2015-11-13,13:23,Tenderloin,"Arrest, Booked","Eddy St, Jones St",-122.412597377187,37.7839320277273
15084334406241,150843344,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-09-25,20:30,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
15616563971000,156165639,71000,Non-criminal,Lost Property,Saturday,2015-07-04,19:30,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
15084784128160,150847841,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-09-27,17:05,Southern,None,300 Block Of 9th St,-122.410334776842,37.7728140362003
15624027506244,156240275,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-09-21,18:00,Southern,None,"Harrison St, 9th St",-122.410078544842,37.7725264934261
15608579206224,156085792,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-04-07,18:45,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
15093719109320,150937191,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-10-25,21:00,Southern,None,900 Block Of Harrison St,-122.402624174737,37.7783376980367
15631286806244,156312868,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-12-30,17:15,Southern,None,"Bonifacio St, Mabini St",-122.399837367207,37.7822127546626
17632245506244,176322455,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-12-12,16:00,Richmond,None,700 Block Of Great Hy,-122.51134812394392,37.77399882526415
15618565906372,156185659,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-07-08,13:55,Ingleside,None,200 Block Of Bennington St,-122.418012755864,37.7381148760883
15091779507021,150917795,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-10-20,15:40,Taraval,"Arrest, Booked",2500 Block Of 28th Avenue,-122.48506925529,37.7398141969384
