id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14624492006244,146244920,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-11-20,16:30,Northern,None,"Grove St, Polk St",-122.418229899721,37.7784895366813
14627915906244,146279159,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-12-27,23:00,Southern,None,"Brannan St, 3rd St",-122.394304475194,37.7800905305924
14090556265016,140905562,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-10-26,03:06,Northern,"Arrest, Booked","Vanness Av, Fell St",-122.419507546169,37.7763700981455
14611299106372,146112991,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-06-14,09:10,Park,None,"Stanyan St, Haight St",-122.45353456066,37.7691662978052
14023957130130,140239571,30130,OtherOffenses,Peddling Without A License,Friday,2014-03-21,14:46,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
14013217965016,140132179,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-02-14,07:30,Taraval,"Arrest, Cited","Judah St, 27th Avenue",-122.464041427693,37.7622671733047
14053198516664,140531985,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2014-06-27,09:18,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
14003800063010,140038000,63010,Warrants,Warrant Arrest,Tuesday,2014-01-14,09:03,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
14605578306224,146055783,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-03-23,10:55,Park,None,"Geary Bl, Masonic Avenue",-122.448043124454,37.7823710354886
14003182226170,140031822,26170,OtherOffenses,Probation Violation,Saturday,2014-01-11,19:50,Southern,"Arrest, Booked",1600 Block Of Folsom St,-122.415414174097,37.7702618437853
14065110703071,140651107,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2014-08-05,16:00,Bayview,None,"San Bruno Av, Sweeny St",-122.406211287576,37.7334867095707
14003435965010,140034359,65010,OtherOffenses,Traffic Violation Arrest,Monday,2014-01-13,00:45,Southern,"Arrest, Booked",1800 Block Of Market St,-122.424336949139,37.771292378056
14616172206244,146161722,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-08-13,09:50,Taraval,None,"Sloat Bl, 46th Avenue",-122.504172147039,37.7354650842168
14094448507021,140944485,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-11-05,12:00,Ingleside,None,"Valley St, Sanchez St",-122.428961589395,37.7443623992763
14051991965016,140519919,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-06-23,11:50,Bayview,"Arrest, Cited","Ingalls St, Carroll Avenue",-122.389622643943,37.722854152198
14084132003071,140841320,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2014-10-05,20:53,Central,None,"Lombard St, Leavenworth St",-122.417970141118,37.8022023203709
14058490671010,140584906,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2014-07-10,09:00,Taraval,None,"Quintara St, 22nd Avenue",-122.479293683101,37.7485024705607
14106070965015,141060709,65015,OtherOffenses,Traffic Violation,Wednesday,2014-12-17,19:35,Park,"Arrest, Booked","Waller St, Kezar Dr",-122.455282596769,37.7681753616564
14622746506244,146227465,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-29,23:00,Northern,None,"Filbert St, Octavia St",-122.429103381287,37.7988562878177
14100713706244,141007137,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-28,18:45,Southern,None,"Spear St, Harrison St",-122.389432577161,37.7888379056123
14606608128160,146066081,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-04-02,02:00,Central,None,"Jones St, Bernard St",-122.415097212337,37.7963157033591
14012026526030,140120265,26030,Arson,Arson,Monday,2014-02-10,14:08,Mission,None,"Elizabeth St, Douglass St",-122.438551717004,37.7518277792651
14623527006244,146235270,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-11-10,18:05,Taraval,None,"Jules Av, Demontfort Avenue",-122.46125008271,37.7236420015305
14086897672000,140868976,72000,Non-criminal,Found Property,Monday,2014-10-13,12:00,Bayview,None,"Arkansas St, Madera St",-122.397832457707,37.7558994721651
14600766506224,146007665,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-01-10,08:17,Southern,None,600 Block Of Folsom St,-122.398341686223,37.7841714378594
14608454406244,146084544,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-05-02,20:30,Northern,None,"Webster St, Geary Bl",-122.431206932079,37.7845681170336
14093745206152,140937452,6152,Larceny/theft,Grand Theft From Person,Tuesday,2014-11-04,16:00,Richmond,None,"10th Av, Clement St",-122.468705276697,37.7827502637918
14101817816625,141018178,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2014-12-02,18:52,Tenderloin,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
14075251706243,140752517,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-09-06,16:30,Mission,None,"19th St, Oakwood St",-122.424863391937,37.7598918837612
14033767064020,140337670,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-04-23,17:31,Mission,None,"23rd St, Vermont St",-122.403524795218,37.7544534411473
14607379126170,146073791,26170,OtherOffenses,Probation Violation,Saturday,2014-04-19,02:30,Northern,"Arrest, Booked","Hayes St, Polk St",-122.418045452768,37.7775118895695
14094616865015,140946168,65015,OtherOffenses,Traffic Violation,Saturday,2014-11-08,07:33,Mission,"Arrest, Cited","16th St, Capp St",-122.418701003284,37.7651098786222
14042992603014,140429926,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2014-05-22,23:20,Tenderloin,None,"Ada Ct, Ofarrell St",-122.415675315298,37.7854477947627
