id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16067204226030,160672042,26030,Arson,Arson,Friday,2016-08-19,20:50,Southern,None,0 Block Of Tehama St,-122.39647798117048,37.78738197957368
17082450626031,170824506,26031,Arson,Arson Of A Vehicle,Monday,2017-10-09,12:25,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
18028036804134,180280368,4134,Assault,Battery,Monday,2018-04-16,02:05,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.43197957638638,37.78004785299228
16009976916650,160099769,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2016-02-03,14:15,Southern,"Arrest, Booked","Drumm St, Market St",-122.39630535623716,37.793257200330885
16020383505072,160203835,5072,Burglary,"Burglary, Attempted Forcible Entry",Thursday,2016-03-10,03:46,Bayview,None,0 Block Of Charteroak Avenue,-122.40492369205468,37.73762881793187
16073674528160,160736745,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-09-11,00:58,Northern,None,"Vanness Av, Hemlock St",-122.42166371443264,37.78707540399301
17608253006372,176082530,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-03-29,17:50,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17605172306244,176051723,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-20,11:00,Central,None,"The Embarcaderonorth St, Greenwich St",-122.39886197111296,37.80078099960368
17620997206374,176209972,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-07-29,02:05,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17003969206244,170039692,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-15,13:00,Central,None,"Lombard St, Jones St",-122.4163276238439,37.80241031772662
17006940119057,170069401,19057,Assault,Threats Against Life,Wednesday,2017-01-25,15:30,Southern,None,"Mission St, 6th St",-122.40871060666346,37.78097067220534
16042887306244,160428873,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-05-24,22:30,Mission,None,1600 Block Of Bryant St,-122.41047806948748,37.76624632091369
17086086764020,170860867,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-10-20,10:35,Mission,None,1800 Block Of Folsom St,-122.4156054962368,37.76771775206648
17078171812080,170781718,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2017-09-25,02:08,Southern,"Arrest, Booked","Howard St, Steuart St",-122.39164888421996,37.79200524507366
17047843204013,170478432,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-06-12,02:00,Tenderloin,None,200 Block Of Ofarrell St,-122.4085197073462,37.7864044708209
17600729306372,176007293,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-01-06,16:05,Southern,None,0 Block Of 7th St,-122.4122724554062,37.78020390586858
16012149763010,160121497,63010,Warrants,Warrant Arrest,Wednesday,2016-02-10,12:00,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.4142178043224,37.78325932950251
17099211964070,170992119,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-12-07,23:29,Bayview,None,800 Block Of Jamestown Avenue,-122.39041776743083,37.71650617808711
17007332709320,170073327,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2017-01-26,18:00,Central,None,300 Block Of Beach St,-122.4148223174428,37.80743145987235
17015503806244,170155038,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-23,14:00,Central,None,"Taylor St, Northpoint St",-122.41543547309443,37.80634188918135
17085388428160,170853884,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-10-18,21:05,Central,None,"The Embarcaderonorth St, Green St",-122.39886197111296,37.80078099960368
16039194113060,160391941,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2016-05-13,12:00,Southern,"Arrest, Booked",0 Block Of Newmontgomery St,-122.40181724014391,37.788440503956
16008334264070,160083342,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-01-28,07:38,Mission,None,300 Block Of Church St,-122.42880965436105,37.76529912550173
17104231306223,171042313,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2017-12-26,16:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17105161506244,171051615,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-30,01:10,Mission,None,2700 Block Of Mission St,-122.41858717221946,37.75301865374463
16007621206302,160076212,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2016-01-26,07:00,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285014,37.76435775168604
18003277765010,180032777,65010,OtherOffenses,Traffic Violation Arrest,Friday,2018-01-12,19:11,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.41588506578766,37.7835160564153
15088953675000,150889536,75000,MissingPerson,Found Person,Saturday,2015-10-10,09:30,Park,None,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
16083784868069,160837848,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Friday,2016-10-14,11:51,Bayview,"Arrest, Booked","25th St, Pennsylvania Avenue",-122.39264034869,37.75254383547866
17033101203071,170331012,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2017-04-22,17:12,Mission,"Arrest, Booked","26th St, Mission St",-122.41813729050082,37.74904130936335
17073946628100,170739466,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2017-09-04,07:00,Ingleside,None,100 Block Of Elsie St,-122.41803316975266,37.74215546295916
