id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8100844106242,81008441,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-09-22,20:00,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
4046155307021,40461553,7021,VehicleTheft,Stolen Automobile,Thursday,2004-04-22,14:30,Mission,None,300 Block Of Douglass St,-122.439071869673,37.7587493816947
10116769619057,101167696,19057,Assault,Threats Against Life,Sunday,2010-12-19,20:00,Ingleside,None,100 Block Of Ellington Avenue,-122.443800209925,37.7145779164253
6061529162030,60615291,62030,Warrants,Enroute To Parole Officer,Saturday,2006-06-10,12:54,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
3028036306361,30280363,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-03-08,15:01,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
13029583465016,130295834,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-04-11,12:27,Ingleside,"Arrest, Cited",4400 Block Of Mission St,-122.433559427453,37.7264277806782
6107290506244,61072905,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-10-07,17:30,Southern,None,"Mcallister St, Jones St",-122.411979487494,37.7809039696758
7093795003054,70937950,3054,Robbery,Robbery Of A Residence With Bodily Force,Wednesday,2007-09-12,02:00,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
6065976651040,60659766,51040,Non-criminal,Aided Case,Wednesday,2006-06-21,15:30,Bayview,None,1500 Block Of Underwood Avenue,-122.390894724304,37.7293119114256
3082561864070,30825618,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-07-11,11:05,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
6077746504013,60777465,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2006-07-22,23:30,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
4129951103013,41299511,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2004-11-14,01:15,Park,None,2600 Block Of Geary Bl,-122.4465536464,37.7825457038517
12080000130200,120800001,30200,OtherOffenses,Violation Of Municipal Code,Friday,2012-10-05,17:30,Ingleside,"Arrest, Cited","Alemany Bl, Justin Dr",-122.426163478168,37.7311679321079
11020205364070,110202053,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-03-08,15:55,Bayview,None,2000 Block Of Silver Avenue,-122.399483468572,37.7360581877632
13037048606153,130370486,6153,Larceny/theft,Grand Theft From Person,Monday,2013-05-06,12:33,Ingleside,None,5400 Block Of Mission St,-122.444314025188,37.7131083433264
5058113506154,50581135,6154,Larceny/theft,Grand Theft From Person,Tuesday,2005-05-24,21:30,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
13612088506224,136120885,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-07-09,20:00,Mission,None,"14th St, Guerrero St",-122.424412715064,37.7680054163824
12063721872000,120637218,72000,Non-criminal,Found Property,Saturday,2012-08-11,17:00,Bayview,None,100 Block Of Executivepark Bl,-122.393319107405,37.711208427132
13022120965016,130221209,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-03-17,05:00,Richmond,"Arrest, Cited","Geary Bl, Blake St",-122.451120163516,37.7819822800826
9013399006112,90133990,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2009-02-05,14:00,Central,None,"Powell St, Geary St",-122.408231026261,37.787359494956
7029435209015,70294352,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2007-03-21,16:15,Taraval,None,2600 Block Of Ocean Avenue,-122.473686894361,37.7319497522648
12003115962030,120031159,62030,Warrants,Enroute To Parole Officer,Thursday,2012-01-12,04:40,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
4046953565015,40469535,65015,OtherOffenses,Traffic Violation,Saturday,2004-04-24,15:00,Taraval,"Arrest, Cited","Lincoln Wy, 17th Avenue",-122.475117888222,37.7655432430311
4116109564020,41161095,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-10-10,23:00,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
4134730865015,41347308,65015,OtherOffenses,Traffic Violation,Friday,2004-11-26,11:30,Southern,"Arrest, Cited","6th St, Minna St",-122.408162953864,37.7805345385049
9057858409120,90578584,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2009-04-23,10:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7063203168020,70632031,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-06-22,22:15,Central,"Arrest, Booked",0 Block Of Telegraph Pl,-122.407205506393,37.8029810123392
11092936006132,110929360,6132,Larceny/theft,Grand Theft Pursesnatch,Friday,2011-11-18,08:14,Ingleside,None,"Santos St, Velasco Avenue",-122.419348416119,37.7099491573125
7111659304134,71116593,4134,Assault,Battery,Wednesday,2007-10-31,10:43,Tenderloin,None,"Taylor St, Eddy St",-122.410955248906,37.7841399509594
3081512026150,30815120,26150,OtherOffenses,Parole Violation,Tuesday,2003-07-08,19:17,Taraval,"Arrest, Booked","Randolph St, Orizaba Avenue",-122.462601335051,37.7143072754455
7047036471000,70470364,71000,Non-criminal,Lost Property,Saturday,2007-04-28,14:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
4045875465016,40458754,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-04-22,04:27,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606671,37.7809706721824
5075824305013,50758243,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2005-07-07,06:50,Tenderloin,None,700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
3009737806365,30097378,6365,Larceny/theft,Petty Theft With Prior,Friday,2003-01-24,16:10,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407707096397,37.7851034545661
12039055707021,120390557,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-05-16,19:30,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
7131118527170,71311185,27170,OtherOffenses,Resisting Arrest,Sunday,2007-12-23,17:08,Tenderloin,"Arrest, Cited",200 Block Of Turk St,-122.413237516676,37.7828430233213
10047691764085,100476917,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-05-22,22:00,Northern,None,200 Block Of Webster St,-122.428875899713,37.7730292536228
4132099007021,41320990,7021,VehicleTheft,Stolen Automobile,Friday,2004-11-19,10:00,Taraval,None,1500 Block Of Irving St,-122.474463253441,37.7637337571113
7040711305013,70407113,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2007-04-06,07:00,Northern,None,2400 Block Of Washington St,-122.43358667585,37.7917478948819
11605891106372,116058911,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-02-05,22:00,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
11052971606361,110529716,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2011-07-01,16:30,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
7001047106304,70010471,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-01-03,18:00,Central,None,400 Block Of Stockton St,-122.407114491118,37.7899019822508
5004310764070,50043107,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-01-12,10:47,Taraval,None,2000 Block Of 33rd Avenue,-122.491076603571,37.7489007168402
3138338430190,31383384,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2003-11-25,20:14,Southern,"Arrest, Cited",1200 Block Of Mission St,-122.414360138779,37.7764301693751
5032405409020,50324054,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2005-03-23,08:30,Southern,Not Prosecuted,1000 Block Of Market St,-122.411071423064,37.7817511307229
6087602304134,60876023,4134,Assault,Battery,Thursday,2006-08-17,21:45,Southern,"Arrest, Booked",100 Block Of 4th St,-122.4039407276,37.7843007072344
8093389106243,80933891,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-09-03,09:45,Southern,None,100 Block Of Howard St,-122.393023604356,37.7909940356997
7053405130010,70534051,30010,OtherOffenses,Advertising Distributors Permit Violation,Saturday,2007-05-26,07:32,Mission,"Arrest, Cited","Alameda St, San Bruno Avenue",-122.405828840501,37.7684749112706
13000436228150,130004362,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-01-01,18:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
92077248868020,920772488,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-05-02,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11040898813060,110408988,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2011-05-21,01:30,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
9048021828135,90480218,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2009-04-01,14:00,Mission,None,200 Block Of Dolores St,-122.426590096146,37.7651910108919
7080976371000,70809763,71000,Non-criminal,Lost Property,Wednesday,2007-08-08,12:00,Central,None,"Beach St, Hyde St",-122.420564122317,37.8066567824467
5044387007041,50443870,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-04-19,20:00,Central,Unfounded,"Broadway St, Kearny St",-122.405475929238,37.7980180687515
9029091003411,90290910,3411,Robbery,Attempted Robbery On The Street With A Gun,Thursday,2009-03-19,19:12,Ingleside,None,200 Block Of Duncan St,-122.425774356023,37.7462234810272
6046812564070,60468125,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-05-02,14:25,Ingleside,None,100 Block Of Excelsior Avenue,-122.432412156616,37.7257229240122
11068591009150,110685910,9150,Forgery/counterfeiting,"Forgery, Notes",Wednesday,2011-06-08,00:01,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
5076367826150,50763678,26150,OtherOffenses,Parole Violation,Friday,2005-07-08,16:31,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
9048989071010,90489890,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2009-05-10,14:00,Bayview,None,900 Block Of Illinois St,-122.387508487305,37.7592586166308
10050800912010,100508009,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Tuesday,2010-06-01,14:38,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
9608196506244,96081965,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-09-07,22:30,Mission,None,100 Block Of Caselli Avenue,-122.441916755319,37.759693640939
3016860628160,30168606,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-02-09,18:00,Richmond,None,700 Block Of 5th Avenue,-122.462812195629,37.7745697494532
7014479165010,70144791,65010,OtherOffenses,Traffic Violation Arrest,Friday,2007-02-09,11:11,Northern,"Arrest, Cited","Polk St, Hayes St",-122.418045452768,37.7775118895695
7101548463010,71015484,63010,Warrants,Warrant Arrest,Wednesday,2007-10-03,12:13,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
3004267406242,30042674,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-01-10,22:30,Park,None,"Buena Vista East Av, Parkhill Avenue",-122.439303366106,37.7681651701274
7021509163010,70215091,63010,Warrants,Warrant Arrest,Thursday,2007-03-01,01:15,Northern,"Arrest, Booked",800 Block Of Larkin St,-122.417885441042,37.7854378471968
7040540209120,70405402,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2007-02-20,11:26,Northern,None,"Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
8036801606303,80368016,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2008-04-08,19:20,Southern,None,1800 Block Of Market St,-122.424360563656,37.7709874049037
4025448304134,40254483,4134,Assault,Battery,Wednesday,2004-03-03,17:30,Bayview,None,2000 Block Of Quesada Avenue,-122.397428247594,37.7366617429477
5135651528150,51356515,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2005-12-01,23:00,Tenderloin,None,400 Block Of Taylor St,-122.411490839882,37.7864683433591
7071204765010,70712047,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2007-07-15,09:21,Ingleside,"Arrest, Booked","Geneva Av, Naples St",-122.436177137685,37.7142089386085
9005883707055,90058837,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2009-01-16,20:55,Bayview,None,1500 Block Of Custer Avenue,-122.390183282788,37.7457956940862
13008343526170,130083435,26170,OtherOffenses,Probation Violation,Tuesday,2013-01-29,23:02,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12046413004011,120464130,4011,Assault,Aggravated Assault With A Gun,Wednesday,2012-06-13,01:37,Bayview,None,900 Block Of Iowa St,-122.391846149486,37.7538632595806
4090285805081,40902858,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2004-08-08,12:00,Park,None,600 Block Of Haight St,-122.43294024481,37.7718450016424
4008099363010,40080993,63010,Warrants,Warrant Arrest,Wednesday,2004-01-21,12:20,Northern,"Arrest, Booked",1100 Block Of Mcallister St,-122.431343410204,37.7787412233251
6027847906242,60278479,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-03-14,00:01,Central,None,"Battery St, Jackson St",-122.400684265178,37.7967768892213
3069527306242,30695273,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-06-07,10:00,Northern,None,"Vallejo St, Buchanan St",-122.431830723764,37.7956417032353
3034151762050,30341517,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-03-23,02:23,Central,"Arrest, Booked","Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
6019219271000,60192192,71000,Non-criminal,Lost Property,Sunday,2006-02-05,00:01,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
10609193706244,106091937,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-07-24,21:40,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
9008995106244,90089951,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-01-25,08:30,Northern,None,"Franklin St, Post St",-122.423217673913,37.7864017954155
7041333603071,70413336,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2007-04-22,22:49,Ingleside,None,2400 Block Of San Jose Avenue,-122.448303520335,37.7186724826951
13612266506224,136122665,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-07-15,22:00,Mission,None,"Dolores St, 19th St",-122.425920487436,37.7598279172229
3145693109320,31456931,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2003-12-09,12:00,Richmond,None,2400 Block Of Sutter St,-122.440731807636,37.7851939209085
7025588727170,70255887,27170,OtherOffenses,Resisting Arrest,Monday,2007-03-12,00:04,Northern,"Arrest, Booked",800 Block Of Polk St,-122.419570940216,37.784728775044
5065597863010,50655978,63010,Warrants,Warrant Arrest,Sunday,2005-06-12,10:15,Bayview,"Arrest, Booked",200 Block Of Barneveld Avenue,-122.402841680867,37.7450364333137
13073153772000,130731537,72000,Non-criminal,Found Property,Monday,2013-09-02,09:19,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
11015431316010,110154313,16010,Drug/narcotic,Possession Of Marijuana,Monday,2011-02-21,17:30,Southern,"Arrest, Booked","3rd St, Perry St",-122.396844646399,37.7821181034463
11078659606313,110786596,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2011-09-29,12:00,Central,None,"Market St, California St",-122.396305356237,37.7932572003309
6008516164070,60085161,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-01-23,08:45,Park,None,400 Block Of Clayton St,-122.448929447019,37.771182091159
4100170804134,41001708,4134,Assault,Battery,Wednesday,2004-09-01,13:00,Bayview,None,600 Block Of De Haro St,-122.401329886526,37.7616343759799
8061692816040,80616928,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2008-06-12,21:00,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
12018953206242,120189532,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-03-07,10:50,Ingleside,None,"Mansell St, Visitacion Avenue",-122.41167412088,37.7187542939484
12033637904013,120336379,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2012-04-28,08:09,Southern,"Arrest, Booked","Harrison St, 5th St",-122.401846367522,37.7790324136251
6097458604014,60974586,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2006-09-12,14:30,Mission,None,"26th St, Mission St",-122.418137290501,37.7490413093633
8605689306244,86056893,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-08-06,20:00,Taraval,None,"21st Av, Kirkham St",-122.479004807013,37.759736903877
8045156407021,80451564,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-04-29,20:00,Bayview,None,"25th St, Pennsylvania Avenue",-122.39264034869,37.7525438354787
3004607471000,30046074,71000,Non-criminal,Lost Property,Saturday,2003-01-11,09:30,Mission,None,"Potrero Av, 16th St",-122.407538332327,37.7657827544322
9083094206304,90830942,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-08-01,10:00,Park,None,1400 Block Of Oak St,-122.443206004532,37.7723435628758
13067380475030,130673804,75030,Non-criminal,Case Closure,Saturday,2013-08-10,13:00,Taraval,"Arrest, Booked",0 Block Of Josepha Avenue,-122.477540720349,37.7167060809755
4088805468050,40888054,68050,Non-criminal,Traffic Accident,Sunday,2004-08-08,21:27,Southern,None,"13th St, Folsom St",-122.415577809815,37.769591454386
3060242205061,30602422,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Saturday,2003-05-17,05:12,Bayview,None,700 Block Of Indiana St,-122.391545399892,37.7609617148028
4049134062050,40491340,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-04-29,12:40,Park,"Arrest, Booked","Haight St, Pierce St",-122.43373735353,37.7716875238896
12104955762020,121049557,62020,Warrants,Enroute To Department Of Corrections,Sunday,2012-12-30,11:45,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
9043649312100,90436493,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2009-04-26,17:44,Taraval,"Arrest, Booked",200 Block Of Montana St,-122.461424508784,37.716636765559
8048128204134,80481282,4134,Assault,Battery,Wednesday,2008-05-07,09:20,Southern,Unfounded,"Market St, 3rd St",-122.403434086745,37.78764305018
11017022864085,110170228,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-02-27,08:10,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
3093089716100,30930897,16100,Drug/narcotic,Possession Of Heroin,Thursday,2003-08-07,09:15,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
7028292104134,70282921,4134,Assault,Battery,Sunday,2007-03-18,15:00,Ingleside,None,100 Block Of Russia Avenue,-122.435941304691,37.7210616750407
8028280816621,80282808,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-03-17,07:22,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
