id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11021798326145,110217983,26145,Larceny/theft,"Lost Property, Grand Theft",Tuesday,2011-03-15,22:00,Park,None,"6th Av, Irving St",-122.46310233563,37.7641782123517
11015111573000,110151115,73000,Non-criminal,Property For Identification,Sunday,2011-02-20,12:47,Central,None,400 Block Of Northpoint St,-122.414613835412,37.8063927876763
9026522006112,90265220,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2009-03-13,13:00,Central,None,"The Embarcaderonorth St, Northpoint St",-122.407278660793,37.8074190149002
5101421826170,51014218,26170,OtherOffenses,Probation Violation,Thursday,2005-09-08,23:34,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
11042600928165,110426009,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2011-05-25,19:00,Mission,None,1000 Block Of York St,-122.408488484983,37.7552341827451
10600659406244,106006594,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-01-08,15:30,Northern,None,"Gough St, Fulton St",-122.423355144447,37.7787466492059
6002997107200,60029971,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2006-01-08,20:35,Richmond,"Arrest, Booked","Baker St, Sutter St",-122.44318233157,37.784827342211
6113700406371,61137004,6371,Larceny/theft,Petty Theft Of Property,Monday,2006-10-23,14:00,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
4041854806364,40418548,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2004-04-10,15:30,Central,None,200 Block Of Stockton St,-122.40656817787,37.7878092959561
4128018409340,41280184,9340,Fraud,Fraudulent Credit Application,Monday,2004-11-08,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12004655627170,120046556,27170,OtherOffenses,Resisting Arrest,Tuesday,2012-01-17,15:50,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
7124104327170,71241043,27170,OtherOffenses,Resisting Arrest,Tuesday,2007-12-04,08:40,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
8060233165016,80602331,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-06-09,02:13,Ingleside,"Arrest, Cited","Mission St, Persia Avenue",-122.43597721703,37.7231288306727
13047676106304,130476761,6304,Larceny/theft,Grand Theft From A Building,Sunday,2013-06-09,19:00,Central,None,400 Block Of Clay St,-122.400922761049,37.794959803128
9100260906365,91002609,6365,Larceny/theft,Petty Theft With Prior,Monday,2009-09-28,15:43,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407707096397,37.7851034545661
12042713871000,120427138,71000,Non-criminal,Lost Property,Wednesday,2012-05-30,00:05,Southern,None,"Market St, 12th St",-122.420254960348,37.7743581710701
9032478516100,90324785,16100,Drug/narcotic,Possession Of Heroin,Saturday,2009-03-28,13:45,Mission,"Arrest, Booked","Guerrero St, 15th St",-122.424260561379,37.7664064445087
11070252062050,110702520,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-09-01,14:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8067717462050,80677174,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-06-28,17:38,Tenderloin,"Arrest, Booked","Grove St, Hyde St",-122.414743835382,37.778719262789
9112952606152,91129526,6152,Larceny/theft,Grand Theft From Person,Monday,2009-11-02,10:30,Southern,"Arrest, Cited","3rd St, King St",-122.391845617192,37.778124778322
12024052665016,120240526,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-03-24,22:34,Tenderloin,"Arrest, Cited","Hyde St, Eddy St",-122.415885065788,37.7835160564153
8045941106304,80459411,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-03-25,12:00,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
12054785515200,120547855,15200,SecondaryCodes,Domestic Violence,Wednesday,2012-07-11,20:50,Mission,None,600 Block Of Florida St,-122.411093822635,37.7610475742041
8025368304134,80253683,4134,Assault,Battery,Sunday,2008-03-09,20:45,Northern,None,2400 Block Of Vanness Avenue,-122.423718618565,37.7981158175113
12039054104134,120390541,4134,Assault,Battery,Monday,2012-05-14,15:30,Bayview,None,1700 Block Of 18th St,-122.399429088635,37.7623493396041
5032689007041,50326890,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-03-23,12:00,Park,None,100 Block Of Grattan St,-122.450346057833,37.7639870852471
4037685507021,40376855,7021,VehicleTheft,Stolen Automobile,Thursday,2004-04-01,16:40,Northern,None,"Steiner St, Geary Bl",-122.434563737273,37.7841504915663
10610765306244,106107653,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-08-29,18:30,Mission,None,"Folsom St, 22nd St",-122.414389290829,37.7557003660169
13622017806374,136220178,6374,Larceny/theft,Grand Theft Of Property,Monday,2013-09-30,12:30,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
8091511268020,80915112,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-08-29,17:56,Taraval,None,1300 Block Of 9th Avenue,-122.466313420543,37.763085116614
12068832465016,120688324,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-08-29,08:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
4033008316100,40330083,16100,Drug/narcotic,Possession Of Heroin,Monday,2004-03-22,01:16,Mission,"Arrest, Booked","16th St, South Van Ness Avenue",-122.417488323647,37.7651818039951
9058339564020,90583395,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-06-06,18:04,Northern,Psychopathic Case,"9th St, Market St",-122.416293820935,37.777493677735
3014984468020,30149844,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2003-02-05,16:10,Taraval,None,0 Block Of West Portal Avenue,-122.466448582438,37.7403329886376
6061881962050,60618819,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-06-11,13:26,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13015049827199,130150498,27199,Trespass,Lodging Without Permission,Thursday,2013-02-21,06:03,Northern,"Arrest, Cited",200 Block Of Larkin St,-122.416791245836,37.7800446077933
13025662616646,130256626,16646,Drug/narcotic,Transportation Of Amphetamine,Thursday,2013-03-28,17:31,Bayview,"Arrest, Booked","25th St, Indiana St",-122.390685243677,37.752663118771
3122771016622,31227710,16622,Drug/narcotic,Possession Of Cocaine For Sales,Saturday,2003-10-18,22:10,Ingleside,"Arrest, Booked",400 Block Of Madrid St,-122.432171559555,37.7223498379767
11078102928140,110781029,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Wednesday,2011-09-28,01:37,Mission,"Arrest, Cited",1900 Block Of Mission St,-122.41967661615,37.7658510977435
6602373706244,66023737,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-04-09,19:40,Bayview,None,"Mariposa St, Mississippi St",-122.394709860712,37.7639651924437
11614985506372,116149855,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-11-26,20:45,Northern,None,1100 Block Of Vanness Avenue,-122.421354996732,37.7864218081183
3146020510045,31460205,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Friday,2003-11-21,17:00,Park,District Attorney Refuses To Prosecute,2100 Block Of 15th St,-122.432176146546,37.7659822789999
8005794605143,80057946,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Thursday,2008-01-17,01:27,Taraval,None,200 Block Of Ashton Avenue,-122.462341408357,37.7233482614818
9000102412026,90001024,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Thursday,2009-01-01,04:10,Taraval,"Arrest, Booked",3100 Block Of Vicente St,-122.500606291729,37.7381602639931
12104432503074,121044325,3074,Robbery,"Robbery, Bodily Force",Friday,2012-12-28,17:00,Central,None,600 Block Of Leavenworth St,-122.414971182724,37.7869870915274
5026104214040,50261042,14040,OtherOffenses,Indecent Exposure,Tuesday,2005-03-08,07:20,Northern,"Arrest, Cited",1400 Block Of Vanness Avenue,-122.422163486157,37.7886856403573
11092545964020,110925459,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-11-16,19:15,Bayview,Psychopathic Case,5400 Block Of 3rd St,-122.392931662742,37.7280754569094
5132481307046,51324813,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-11-22,19:00,Mission,None,900 Block Of Guerrero St,-122.423367423543,37.7559474977071
9602692706232,96026927,6232,Larceny/theft,Petty Theft Auto Strip,Wednesday,2009-04-15,21:00,Mission,None,"Treat Av, 15th St",-122.412833234739,37.7667517625306
9045462706304,90454627,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2009-04-29,22:00,Southern,None,700 Block Of 2nd St,-122.39009898571,37.7801880882663
11001943865015,110019438,65015,OtherOffenses,Traffic Violation,Friday,2011-01-07,02:00,Taraval,"Arrest, Cited","Ocean Av, Ashton Avenue",-122.462212868171,37.7252659069258
4013294207055,40132942,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2004-02-03,02:59,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
7049117251040,70491172,51040,Non-criminal,Aided Case,Monday,2007-05-14,13:07,Ingleside,None,"San Jose Av, Randall St",-122.424147588961,37.7398702066093
4053629707025,40536297,7025,VehicleTheft,Stolen Truck,Sunday,2004-05-09,19:30,Taraval,None,2200 Block Of 48th Avenue,-122.507031438787,37.7444579146653
13077943028100,130779430,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2013-09-16,15:00,Central,"Arrest, Booked",100 Block Of Drumm St,-122.396612261014,37.7950446763389
8017345116621,80173451,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-02-18,11:43,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
10021703461030,100217034,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2010-03-06,12:30,Bayview,None,600 Block Of Colby St,-122.411298350634,37.7222865561918
4137586071000,41375860,71000,Non-criminal,Lost Property,Friday,2004-12-03,16:30,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
6124011819057,61240118,19057,Assault,Threats Against Life,Tuesday,2006-11-21,03:10,Southern,None,400 Block Of Minna St,-122.407387172098,37.7810688918781
9074172504134,90741725,4134,Assault,Battery,Sunday,2009-07-19,01:45,Taraval,None,"9th Av, Irving St",-122.466309668238,37.7640368477306
3006920865015,30069208,65015,OtherOffenses,Traffic Violation,Friday,2003-01-17,16:40,Southern,"Arrest, Cited","Mission St, South Van Ness Avenue",-122.418618953347,37.7730525547699
10063233509320,100632335,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-07-06,16:43,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
7024130361030,70241303,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2007-03-06,11:00,Central,None,900 Block Of Grant Avenue,-122.40649729336,37.7956016951648
10081587607021,100815876,7021,VehicleTheft,Stolen Automobile,Friday,2010-09-03,21:30,Northern,None,"Pine St, Octavia St",-122.427062664511,37.7887865149028
13606009371000,136060093,71000,Non-criminal,Lost Property,Sunday,2013-03-31,09:36,Northern,None,"Union St, Laguna St",-122.430562264626,37.7977144203433
10044946973000,100449469,73000,Non-criminal,Property For Identification,Saturday,2010-05-15,00:26,Bayview,None,200 Block Of Hale St,-122.409954776377,37.7316654708996
5066329462020,50663294,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2005-06-14,10:57,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
12604521528150,126045215,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-04-01,00:30,Central,None,"Greenwich St, Battery St",-122.401985216772,37.8032385802901
5143387807046,51433878,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-11-23,08:40,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
9033127963010,90331279,63010,Warrants,Warrant Arrest,Monday,2009-03-30,10:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4050515107025,40505151,7025,VehicleTheft,Stolen Truck,Sunday,2004-05-02,20:00,Ingleside,None,3000 Block Of Castro St,-122.432565005868,37.7354179444312
13026743516020,130267435,16020,Drug/narcotic,Planting/cultivating Marijuana,Monday,2013-04-01,14:38,Mission,"Arrest, Booked",0 Block Of Dorland St,-122.425051461461,37.7623335286232
4044850107041,40448501,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-04-19,16:00,Taraval,None,2100 Block Of 47th Avenue,-122.506090338553,37.7463673450973
11028017864080,110280178,64080,SuspiciousOcc,Suspicious Person,Tuesday,2011-04-05,15:30,Central,None,200 Block Of Bush St,-122.401606110584,37.7911229295532
13063248006244,130632480,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-07-31,17:00,Northern,None,"Gough St, Grove St",-122.423168378741,37.7778157444577
13035798904013,130357989,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2013-05-01,00:27,Richmond,None,400 Block Of 28th Avenue,-122.487945035839,37.7808954700941
7077925726170,70779257,26170,OtherOffenses,Probation Violation,Wednesday,2007-08-01,16:40,Mission,"Arrest, Booked",3400 Block Of Cesar Chavez St,-122.419268840041,37.7480322172379
3062742013070,30627420,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2003-05-23,19:25,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
3103345416030,31033454,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2003-09-01,14:19,Southern,"Arrest, Booked","5th St, Market St",-122.408068345155,37.7839916767932
7013706965016,70137069,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-02-07,07:45,Ingleside,"Arrest, Cited",4000 Block Of Mission St,-122.4279300515,37.7322144934669
3010958105081,30109581,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2003-01-27,15:20,Mission,None,100 Block Of San Jose Avenue,-122.42164436905,37.7524457953258
6013669527130,60136695,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2006-02-05,12:00,Central,None,600 Block Of Vallejo St,-122.407548281297,37.7987908964449
12031624674000,120316246,74000,MissingPerson,Missing Adult,Wednesday,2012-04-18,14:30,Northern,Located,0 Block Of Laguna St,-122.42516067223,37.7713406311126
9609991828150,96099918,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-10-08,16:00,Richmond,None,"2nd Av, Fulton St",-122.459486902729,37.7741658244605
11005633365015,110056333,65015,OtherOffenses,Traffic Violation,Wednesday,2011-01-19,05:45,Tenderloin,"Arrest, Cited","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
12010704565016,120107045,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-02-07,17:58,Bayview,"Arrest, Cited","Newcomb Av, Mendell St",-122.389774683064,37.735226586208
8011980328100,80119803,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2008-02-03,22:00,Taraval,None,800 Block Of Irving St,-122.466861035773,37.7640678322158
12001159328160,120011593,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-01-05,08:21,Northern,"Arrest, Cited",1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
9036800665015,90368006,65015,OtherOffenses,Traffic Violation,Wednesday,2009-04-08,15:00,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
5132070807046,51320708,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-11-21,22:30,Richmond,None,"Fulton St, 42nd Avenue",-122.502399676537,37.7717360894941
13096048504134,130960485,4134,Assault,Battery,Tuesday,2013-11-12,19:04,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7605430271000,76054302,71000,Non-criminal,Lost Property,Sunday,2007-07-22,00:01,Richmond,None,100 Block Of 21st Avenue,-122.4808605019,37.7849843109704
8603972006244,86039720,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-05-21,19:00,Park,"Arrest, Cited","Castro St, Duboce Avenue",-122.435797048864,37.7690578711759
7051689907100,70516899,7100,OtherOffenses,Tampering With A Vehicle,Monday,2007-05-21,14:30,Bayview,"Arrest, Booked",2100 Block Of Evans Avenue,-122.397037166347,37.749011420716
6025837404013,60258374,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2006-03-04,22:00,Bayview,None,"3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
9037744919090,90377449,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2009-04-11,01:05,Southern,"Arrest, Booked",600 Block Of Mission St,-122.40093111397,37.7871900467437
12006133815200,120061338,15200,SecondaryCodes,Domestic Violence,Monday,2012-01-23,06:21,Mission,"Arrest, Booked",3000 Block Of Harrison St,-122.411638550839,37.7491884934163
9008076172000,90080761,72000,Non-criminal,Found Property,Thursday,2009-01-22,13:00,Ingleside,None,100 Block Of Swiss Avenue,-122.437982322195,37.7362411649572
4028034716625,40280347,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2004-03-09,20:58,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5033401905071,50334019,5071,Burglary,"Burglary, Forcible Entry",Thursday,2005-03-24,21:30,Bayview,None,1500 Block Of Kirkwood Avenue,-122.388798895151,37.7375755833256
11082981765015,110829817,65015,OtherOffenses,Traffic Violation,Friday,2011-10-14,19:00,Mission,"Arrest, Cited","Mission St, 19th St",-122.419208249507,37.7602340753605
13013068864020,130130688,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-02-14,12:30,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
6015937406152,60159374,6152,Larceny/theft,Grand Theft From Person,Saturday,2006-02-11,02:10,Southern,Not Prosecuted,"Mason St, Market St",-122.408953598279,37.783287873572
8007458664020,80074586,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-01-21,20:17,Central,None,500 Block Of Sutter St,-122.409445484488,37.789173205941
4078282607051,40782826,7051,VehicleTheft,Attempted Stolen Vehicle,Thursday,2004-07-08,23:00,Ingleside,None,0 Block Of Ney St,-122.42921503487,37.7299211801387
6124166107021,61241661,7021,VehicleTheft,Stolen Automobile,Monday,2006-11-20,23:15,Taraval,Unfounded,4100 Block Of Lincoln Wy,-122.502441965525,37.7642420147906
12084324964070,120843249,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-10-16,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6607024906244,66070249,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-10-01,16:00,Mission,None,"14th St, Mission St",-122.419983447697,37.7682726763619
4130078206365,41300782,6365,Larceny/theft,Petty Theft With Prior,Sunday,2004-11-14,11:30,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
5036625007046,50366250,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-04-01,23:00,Mission,None,"22nd St, Bryant St",-122.409435617114,37.7559977339901
10089423407021,100894234,7021,VehicleTheft,Stolen Automobile,Sunday,2010-09-26,00:01,Ingleside,None,200 Block Of Otsego Avenue,-122.440394200874,37.724287869396
13619772128150,136197721,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-10-12,16:00,Ingleside,None,700 Block Of Hollypark Cr,-122.421089139711,37.7374570862058
12056343103024,120563431,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Sunday,2012-04-01,12:00,Ingleside,None,3900 Block Of Mission St,-122.42588350725,37.7340533952742
13082037802004,130820378,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2013-09-26,03:30,Park,None,1400 Block Of Waller St,-122.447167289368,37.7690761306116
8129629805011,81296298,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2008-12-04,14:30,Central,None,800 Block Of Bush St,-122.411259228464,37.7897894219545
10065458313075,100654583,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2010-07-17,04:45,Mission,Complainant Refuses To Prosecute,600 Block Of Shotwell St,-122.41577026404,37.7580118295123
10114642403074,101146424,3074,Robbery,"Robbery, Bodily Force",Monday,2010-12-13,13:00,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13029598116030,130295981,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2013-04-11,13:47,Park,"Arrest, Booked","Haight St, Clayton St",-122.448578484966,37.7697977168831
9030648262050,90306482,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-03-23,21:05,Central,"Arrest, Booked",700 Block Of Geary St,-122.415654629547,37.7864672409674
13047527412027,130475274,12027,WeaponLaws,Discharge Firearm Within City Limits,Tuesday,2013-06-04,13:00,Ingleside,None,400 Block Of Edinburgh St,-122.431371314076,37.7219675742406
10078942519057,100789425,19057,Assault,Threats Against Life,Friday,2010-08-20,13:00,Mission,Complainant Refuses To Prosecute,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
6008351305053,60083513,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2005-01-22,17:53,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
5120270871000,51202708,71000,Non-criminal,Lost Property,Sunday,2005-10-23,14:00,Park,None,"Clayton St, 17th St",-122.446783496602,37.7617815973923
5131943865016,51319438,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-11-22,12:00,Mission,"Arrest, Cited","Cesar Chavez St, Folsom St",-122.413671670601,37.7482568705692
12615592706372,126155927,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-10-08,11:00,Richmond,None,"19th Av, Lincoln Wy",-122.477309120603,37.7654460715825
10007754304013,100077543,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2010-01-24,11:40,Bayview,"Arrest, Booked",1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
8110504707021,81105047,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-10-15,18:30,Mission,None,"14th St, Ramona St",-122.425355925363,37.7679488099648
3042170506372,30421705,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2003-04-09,19:45,Northern,None,"Eddy St, Buchanan St",-122.429042228263,37.7818456494851
3086380663010,30863806,63010,Warrants,Warrant Arrest,Monday,2003-07-21,04:06,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
3118230216710,31182302,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-10-07,18:35,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
9609502906244,96095029,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-10-02,14:00,Richmond,None,"Jordan Av, California St",-122.456963419061,37.7859618830018
13008279406153,130082794,6153,Larceny/theft,Grand Theft From Person,Tuesday,2013-01-29,17:59,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
3000012764070,30000127,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-01-01,00:25,Central,None,300 Block Of Bay St,-122.412782236976,37.8056654684523
4074810707055,40748107,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2004-06-30,22:52,Bayview,"Arrest, Booked","Lane St, Mc Kinnon Avenue",-122.387384766779,37.7348226408672
11079487864020,110794878,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-10-02,12:00,Taraval,Psychopathic Case,2600 Block Of 26th Avenue,-122.482825696845,37.7384469378427
9119406865050,91194068,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2009-11-20,02:33,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
11006396865016,110063968,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-01-21,13:00,Mission,"Arrest, Cited","26th St, South Van Ness Avenue",-122.415954301518,37.7491729638325
5062147404154,50621474,4154,Assault,Battery Of A Police Officer,Friday,2005-06-03,13:18,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
9095309907021,90953099,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-09-15,05:53,Southern,"Arrest, Booked",0 Block Of Townsend St,-122.389115286105,37.7816083147526
9110844507055,91108445,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2009-10-27,17:06,Ingleside,None,0 Block Of Admiral Avenue,-122.43051013852,37.7301351810305
5108295807041,51082958,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-09-23,10:30,Northern,None,1700 Block Of Clay St,-122.421878317809,37.7922227148538
8008913706361,80089137,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2008-01-25,21:20,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
9089575809250,90895758,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2009-08-30,17:00,Southern,"Arrest, Booked",0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
