id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8118698465015,81186984,65015,OtherOffenses,Traffic Violation,Thursday,2008-11-06,08:31,Southern,"Arrest, Cited","9th St, Mission St",-122.414714295579,37.7762310404758
4044809006362,40448090,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2004-04-19,16:45,Taraval,"Arrest, Cited",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
10118148603014,101181486,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2010-12-24,12:54,Southern,None,"Post St, Montgomery St",-122.402070243227,37.7887198688133
9028015904014,90280159,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2009-03-17,11:30,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
13012839827177,130128398,27177,OtherOffenses,Evading A Police Vehicle Or Bicycle,Wednesday,2013-02-13,17:58,Mission,None,0 Block Of Capp St,-122.418750963835,37.7661871727432
9020983606241,90209836,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-02-26,13:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12060321903074,120603219,3074,Robbery,"Robbery, Bodily Force",Monday,2012-07-30,21:28,Tenderloin,None,0 Block Of Mcallister St,-122.411851096887,37.7811024494313
10099987864010,100999878,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2010-10-26,14:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9006291374000,90062913,74000,MissingPerson,Missing Adult,Saturday,2009-01-17,09:30,Mission,Located,1400 Block Of Guerrero St,-122.422415578627,37.74840056927
4043566128165,40435661,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2004-04-16,14:03,Tenderloin,"Arrest, Cited",0 Block Of Taylor St,-122.410689907787,37.7824948907735
3008183206244,30081832,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-01-20,01:30,Taraval,None,400 Block Of Brotherhood Way,-122.465261852855,37.7123056117357
10020041507025,100200415,7025,VehicleTheft,Stolen Truck,Saturday,2008-03-01,08:00,Southern,None,200 Block Of 1st St,-122.394771086505,37.7874512255447
10002385328100,100023853,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2010-01-08,01:20,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
5003977065016,50039770,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-01-11,16:20,Bayview,"Arrest, Cited","Mckinnon Av, Newhall St",-122.39109032564,37.7369085657601
3011980306361,30119803,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-01-29,15:20,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
4104655071000,41046550,71000,Non-criminal,Lost Property,Sunday,2004-09-12,21:00,Tenderloin,None,"Ofarrell St, Taylor St",-122.411328369318,37.7859963050247
6064765806244,60647658,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-06-17,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4109957107046,41099571,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-09-23,09:10,Park,None,1100 Block Of Fell St,-122.436780418339,37.77411288367
9096888804134,90968888,4134,Assault,Battery,Saturday,2009-09-19,18:43,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
3090040807025,30900408,7025,VehicleTheft,Stolen Truck,Wednesday,2003-07-23,23:30,Park,None,"Broderick St, Fell St",-122.439278667643,37.7738462272661
6063232028150,60632320,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-06-14,04:00,Taraval,None,2600 Block Of 23rd Avenue,-122.479589802571,37.7381857061106
10083238106241,100832381,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-09-08,20:00,Taraval,None,2100 Block Of 39th Avenue,-122.497376423345,37.7467514032493
4138158864070,41381588,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-12-05,07:10,Northern,None,2200 Block Of Chestnut St,-122.440732490704,37.8001913687688
3042138528150,30421385,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-04-09,17:00,Northern,None,1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
13016096471000,130160964,71000,Non-criminal,Lost Property,Saturday,2013-02-23,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4028741228165,40287412,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2004-03-11,12:25,Mission,"Arrest, Cited",3500 Block Of 20th St,-122.420918498518,37.7585749373667
7069176427195,70691764,27195,Trespass,Trespassing,Tuesday,2007-07-10,01:25,Southern,"Arrest, Cited",1200 Block Of Howard St,-122.412349694893,37.775555848279
5033775606362,50337756,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-03-26,17:10,Taraval,"Arrest, Cited",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
8072957171010,80729571,71010,OtherOffenses,Lost/stolen License Plate,Friday,2008-07-11,21:30,Bayview,None,2500 Block Of Marin St,-122.402767417355,37.7482203413295
10098651815200,100986518,15200,SecondaryCodes,Domestic Violence,Saturday,2010-10-23,16:58,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13076990809024,130769908,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2013-08-05,09:00,Northern,None,"Post St, Fillmore St",-122.433084166837,37.7851499161537
7038217305151,70382173,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2007-04-13,19:15,Southern,None,100 Block Of Spear St,-122.393228290724,37.7919510439646
4123594107041,41235941,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-10-28,14:00,Richmond,None,1100 Block Of John F Kennedy Dr,-122.484935109476,37.77007733438
6108388310040,61083883,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Tuesday,2006-10-10,18:35,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
12085575565016,120855755,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-10-23,22:16,Bayview,"Arrest, Cited","Quesada Av, Lane St",-122.389603169958,37.7322901353943
9026814965050,90268149,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2009-03-14,01:05,Southern,"Arrest, Booked",400 Block Of 2nd St,-122.394704680435,37.7838685633247
12010092006363,120100920,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2012-02-05,15:50,Central,None,100 Block Of Grant Avenue,-122.40502080789,37.7880208011824
8049345316621,80493453,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2008-05-11,13:31,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416321620855,37.7860270930908
8049402528100,80494025,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2008-05-10,10:00,Northern,None,1800 Block Of Clay St,-122.423544081104,37.7921222370469
10047510704014,100475107,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2010-05-22,12:25,Ingleside,None,100 Block Of Talbert St,-122.406539422372,37.7101462913072
13082283503014,130822835,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-09-29,21:40,Bayview,None,1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
7111541004014,71115410,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2007-10-30,22:10,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
9042439127170,90424391,27170,OtherOffenses,Resisting Arrest,Thursday,2009-04-23,12:59,Park,"Arrest, Booked","Ashbury St, Fell St",-122.447497699759,37.7727905081944
13007558916620,130075589,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2013-01-27,09:07,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
7053268528100,70532685,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2007-05-25,18:30,Northern,None,200 Block Of Vanness Avenue,-122.419594770553,37.7775400880886
9039670605013,90396706,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2009-04-15,23:00,Northern,None,1800 Block Of Clay St,-122.423544081104,37.7921222370469
10603755528165,106037555,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2010-02-17,00:10,Park,None,200 Block Of Lagunahonda Bl,-122.460806189468,37.7500846199159
12090939605071,120909396,5071,Burglary,"Burglary, Forcible Entry",Friday,2012-11-09,21:00,Mission,None,700 Block Of Valencia St,-122.421569323299,37.7608815949553
7015128565015,70151285,65015,OtherOffenses,Traffic Violation,Sunday,2007-02-11,08:52,Mission,"Arrest, Cited",3000 Block Of 24th St,-122.412733985804,37.7526417555714
10095837904154,100958379,4154,Assault,Battery Of A Police Officer,Thursday,2010-10-14,21:27,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
10045230972000,100452309,72000,Non-criminal,Found Property,Saturday,2010-05-15,21:30,Mission,None,400 Block Of Sanchez St,-122.430625527042,37.7624209454461
11003602819020,110036028,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Monday,2011-01-10,20:30,Ingleside,None,200 Block Of Andover St,-122.41653266598,37.7397396246439
11022073204014,110220732,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2011-03-16,23:23,Southern,"Arrest, Booked",0 Block Of 4th St,-122.404956956375,37.7851178563953
13614437406244,136144374,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-08-03,11:15,Central,None,"Bay St, Hyde St",-122.420180001306,37.8047896506888
7111769804074,71117698,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Wednesday,2007-10-31,15:48,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395771897062,37.7572927810101
11081377927170,110813779,27170,OtherOffenses,Resisting Arrest,Sunday,2011-10-09,04:40,Ingleside,"Arrest, Booked",0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
5015176606242,50151766,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-02-06,18:30,Northern,None,"Vallejo St, Franklin St",-122.42525455715,37.7964799329604
12054044505171,120540445,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Friday,2012-07-06,17:00,Central,None,1200 Block Of The Embarcaderonorth St,-122.404387129122,37.8060783886253
6044907864070,60449078,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-04-27,12:33,Mission,None,400 Block Of Division St,-122.41133923638,37.7689473073099
11100692105151,111006921,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2011-12-17,00:52,Southern,"Arrest, Booked",0 Block Of Jessie St,-122.399478336806,37.7892671646406
4052419504134,40524195,4134,Assault,Battery,Wednesday,2004-05-05,15:40,Mission,Complainant Refuses To Prosecute,400 Block Of Church St,-122.4286109134,37.7632288973036
9607975071000,96079750,71000,Non-criminal,Lost Property,Tuesday,2009-08-18,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12074902315150,120749023,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2012-09-16,14:00,Ingleside,None,4700 Block Of Mission St,-122.436867932617,37.7220486455317
5136350404014,51363504,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2005-12-04,02:20,Southern,"Arrest, Booked",500 Block Of Harrison St,-122.393469162416,37.7855694880471
13096629506153,130966295,6153,Larceny/theft,Grand Theft From Person,Wednesday,2013-11-13,19:35,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
10041672515200,100416725,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-04-27,18:00,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
9027930664070,90279306,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-03-13,07:30,Tenderloin,None,100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
7026947419055,70269474,19055,Assault,Threatening Phone Call(s),Thursday,2007-03-15,12:00,Ingleside,None,3100 Block Of Mission St,-122.418732763058,37.7474955268543
3091308127065,30913081,27065,Fraud,False Id To Peace Officer,Saturday,2003-08-02,18:25,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
6004592706244,60045927,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-01-12,10:30,Northern,None,"Polk St, Geary St",-122.419739837805,37.7858926099715
11080132605073,110801326,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2011-10-04,17:53,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415444159886,37.7780245674641
11064729905043,110647299,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2011-08-13,08:00,Ingleside,"Arrest, Booked",200 Block Of Rutland St,-122.40568949764,37.7162366070822
4044426405111,40444264,5111,Burglary,"Burglary,apt Under Construction, Forcible Entry",Saturday,2004-04-17,19:00,Taraval,None,3600 Block Of Irving St,-122.496963382746,37.7627421098195
5034442215150,50344422,15150,OtherOffenses,Violation Of Restraining Order,Monday,2005-03-28,17:01,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5025607128160,50256071,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-03-06,20:00,Northern,None,1700 Block Of Clay St,-122.421878317809,37.7922227148538
7115201407025,71152014,7025,VehicleTheft,Stolen Truck,Friday,2007-11-09,04:00,Mission,"Arrest, Booked","13th St, Folsom St",-122.415577809808,37.7695914543814
13603563206244,136035632,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-02-19,22:00,Park,None,"Lyon St, Turk St",-122.443702229626,37.7790364907575
13022103319090,130221033,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2013-03-17,02:15,Northern,None,3300 Block Of Fillmore St,-122.43607929991,37.8003499418185
12010843515201,120108435,15201,Assault,Stalking,Wednesday,2012-02-08,09:30,Mission,None,800 Block Of Castro St,-122.434438917967,37.7556950983652
9041760364072,90417603,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Tuesday,2009-04-21,19:20,Northern,None,"Golden Gate Av, Buchanan St",-122.428644398557,37.7799870005236
13068034863010,130680348,63010,Warrants,Warrant Arrest,Friday,2013-08-16,12:21,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
11098275071000,110982750,71000,Non-criminal,Lost Property,Wednesday,2011-04-20,12:00,Richmond,None,500 Block Of Arguello Bl,-122.458724812805,37.7802795296617
12065040872000,120650408,72000,Non-criminal,Found Property,Thursday,2012-08-16,07:00,Richmond,None,400 Block Of 16th Avenue,-122.474949538504,37.7795497702686
9068447671000,90684476,71000,Non-criminal,Lost Property,Friday,2009-07-03,19:00,Richmond,None,"42nd Av, Geary Bl",-122.502945068246,37.7792562602138
9007245105012,90072451,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2009-01-20,13:00,Taraval,None,100 Block Of Sagamore St,-122.457550604445,37.7114523851458
5141121616625,51411216,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2005-12-16,17:05,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6033430006221,60334300,6221,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2006-03-25,19:00,Richmond,None,700 Block Of Arguello Bl,-122.45861172195,37.7767190507974
5124267964070,51242679,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-11-02,18:00,Ingleside,None,300 Block Of Edinburgh St,-122.430194700261,37.7235205085999
12081195106381,120811951,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Saturday,2012-09-29,15:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
8112768764070,81127687,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-06-25,12:00,Taraval,None,100 Block Of Aptos Avenue,-122.466880621762,37.7292354079524
13055477175000,130554771,75000,MissingPerson,Found Person,Saturday,2013-07-06,11:15,Taraval,Located,0 Block Of Farallones St,-122.454154436499,37.7140350941097
8132364703012,81323647,3012,Robbery,Robbery On The Street With A Knife,Thursday,2008-12-11,21:30,Mission,"Arrest, Booked",900 Block Of Florida St,-122.410517462775,37.756720759604
9602687006244,96026870,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-04-17,18:00,Mission,None,"Florida St, 17th St",-122.411332885127,37.7642516851931
13619417571000,136194175,71000,Non-criminal,Lost Property,Sunday,2013-10-13,01:00,Central,None,100 Block Of Sansome St,-122.40090869889,37.791642982384
12085881204134,120858812,4134,Assault,Battery,Wednesday,2012-10-24,21:51,Ingleside,None,3700 Block Of Mission St,-122.424054860793,37.7370550592608
5009921306244,50099213,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-01-24,18:00,Southern,None,200 Block Of Brannan St,-122.391668153055,37.7820921005349
12097102207021,120971022,7021,VehicleTheft,Stolen Automobile,Saturday,2012-12-01,16:00,Ingleside,None,1200 Block Of Athens St,-122.436700562163,37.7121332410964
5063336607041,50633366,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-06-06,16:50,Central,Unfounded,200 Block Of Columbus Avenue,-122.406409965318,37.7977588402975
6080242606241,60802426,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-07-29,13:46,Southern,None,0 Block Of Gilbert St,-122.403378574447,37.7741154157541
9021890616040,90218906,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2009-03-01,01:35,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404260458632,37.7981164818887
13622132006244,136221320,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-22,23:30,Northern,None,"Ellis St, Polk St",-122.419366294797,37.7840280452032
3115776971000,31157769,71000,Non-criminal,Lost Property,Sunday,2003-09-28,21:30,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
13009468672000,130094686,72000,Non-criminal,Found Property,Saturday,2013-02-02,15:10,Bayview,None,200 Block Of Bridgeview Dr,-122.397590096788,37.7342093398821
8111231516662,81112315,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2008-10-17,21:17,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
4003239263010,40032392,63010,Warrants,Warrant Arrest,Friday,2004-01-09,13:05,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
13004580506244,130045805,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-01-17,08:05,Northern,None,"Vanness Av, Austin St",-122.422048136471,37.7889562657672
3147840207041,31478402,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-12-21,02:00,Richmond,None,400 Block Of 30th Avenue,-122.490231635618,37.7807860344249
4112132806374,41121328,6374,Larceny/theft,Grand Theft Of Property,Thursday,2004-09-30,13:15,Richmond,None,"Fulton St, La Playa St",-122.509892995972,37.7713942990461
6135517163010,61355171,63010,Warrants,Warrant Arrest,Friday,2006-12-22,14:10,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
12056408109015,120564081,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2012-07-14,13:00,Central,None,1300 Block Of Kearny St,-122.405862464968,37.800385386513
5110824704012,51108247,4012,Assault,Aggravated Assault With A Knife,Sunday,2005-10-02,04:30,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
7606883606244,76068836,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-09-15,20:00,Northern,None,400 Block Of Franklin St,-122.42168514592,37.7784891177293
7091536019075,70915360,19075,Loitering,Loitering,Friday,2007-09-07,23:30,Northern,"Arrest, Booked","Post St, Larkin St",-122.41827417166,37.7870372043685
9063349504134,90633495,4134,Assault,Battery,Saturday,2009-06-20,21:30,Richmond,None,2100 Block Of Sutter St,-122.43574226156,37.7857157633495
2158928507041,21589285,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-02-22,02:46,Northern,None,1500 Block Of Van Ness Avenue,-122.422062730287,37.789920002385
9048904405073,90489044,5073,Burglary,"Burglary, Unlawful Entry",Friday,2009-05-08,12:00,Southern,None,100 Block Of Clara St,-122.402184046113,37.7795339665941
9034143804033,90341438,4033,Assault,Assault With Caustic Chemicals,Monday,2009-02-16,22:30,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
6088749006374,60887490,6374,Larceny/theft,Grand Theft Of Property,Saturday,2006-08-19,18:00,Park,None,1200 Block Of Hayes St,-122.436968843346,37.7750426649202
4060971907021,40609719,7021,VehicleTheft,Stolen Automobile,Thursday,2004-05-27,17:00,Central,None,800 Block Of Leavenworth St,-122.415212031352,37.788871449843
5087399806243,50873998,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-08-04,17:00,Taraval,None,"Great Hwy, Noriega St",-122.508432367736,37.752827655133
4088453506241,40884535,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-08-03,18:00,Mission,None,1300 Block Of Valencia St,-122.420653354736,37.7512851170191
3150194005011,31501940,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2003-12-20,08:00,Central,None,500 Block Of Stockton St,-122.407193783677,37.791011200664
