id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14061565806244,140615658,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-24,17:01,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
14612495206244,146124952,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-06-30,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14016351619400,140163516,19400,SecondaryCodes,Gang Activity,Monday,2014-02-24,20:25,Bayview,None,0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
14058280306243,140582803,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-07-13,20:00,Southern,None,200 Block Of Steuart St,-122.391459718572,37.7917738990696
14035594527170,140355945,27170,OtherOffenses,Resisting Arrest,Tuesday,2014-04-29,20:56,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
14052171019057,140521710,19057,Assault,Threats Against Life,Friday,2014-06-20,18:00,Bayview,None,1300 Block Of Quesada Avenue,-122.384900862378,37.729694047172
14039957306312,140399573,6312,Larceny/theft,Petty Theft Bicycle,Tuesday,2014-05-13,00:27,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
14040507371000,140405073,71000,Non-criminal,Lost Property,Saturday,2014-05-10,22:00,Ingleside,None,100 Block Of Highland Avenue,-122.42354064042,37.7374351380346
14053577703072,140535777,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2014-06-28,12:00,Northern,None,100 Block Of Church St,-122.429159883658,37.7690612353533
14607502606372,146075026,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-04-13,01:31,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
14029109830080,140291098,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2014-04-08,06:50,Southern,"Arrest, Cited",500 Block Of 10th St,-122.408866413474,37.7697367127388
14028634051040,140286340,51040,Non-criminal,Aided Case,Sunday,2014-04-06,18:10,Ingleside,None,800 Block Of Moscow St,-122.432495325654,37.7147036723166
14012557262050,140125572,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-02-12,04:49,Richmond,"Arrest, Booked",4600 Block Of California St,-122.467235798582,37.7846367832693
14041642816650,140416428,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2014-05-18,18:42,Park,None,1800 Block Of Haight St,-122.452728322759,37.7693241293319
14606758406372,146067584,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-04-08,18:30,Northern,None,1800 Block Of Union St,-122.429741294345,37.7977645712284
14048645906372,140486459,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-06-11,19:00,Ingleside,None,400 Block Of Andover St,-122.416663785468,37.7374504525852
14021553709320,140215537,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2014-03-13,18:43,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
14082931061030,140829310,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2014-10-01,22:00,Taraval,None,1200 Block Of 40th Avenue,-122.499761364051,37.7634884591522
14035237728150,140352377,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-04-25,10:00,Central,None,1000 Block Of Filbert St,-122.416973752535,37.8004734185688
14084961909125,140849619,9125,Forgery/counterfeiting,"Forgery, Possession Drivers License Or Id-card",Tuesday,2014-10-07,17:15,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
14057772919400,140577729,19400,SecondaryCodes,Gang Activity,Saturday,2014-07-12,03:08,Southern,"Arrest, Booked",400 Block Of 7th St,-122.405187364125,37.7745529324018
14049854564070,140498545,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-06-16,10:00,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
14011017516650,140110175,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2014-02-06,20:44,Ingleside,None,300 Block Of Pope St,-122.439901840428,37.7108170384894
14035864807021,140358648,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-04-30,17:15,Bayview,None,0 Block Of Bayview St,-122.391953693156,37.7323737374027
14040492815201,140404928,15201,Assault,Stalking,Wednesday,2014-05-14,18:01,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
14029030707021,140290307,7021,VehicleTheft,Stolen Automobile,Monday,2014-04-07,16:00,Bayview,None,900 Block Of 16th St,-122.39599101973,37.7664314194901
14007532564020,140075325,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-01-26,03:32,Tenderloin,Psychopathic Case,100 Block Of Eddy St,-122.410157073911,37.7842973843312
14021805810125,140218058,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2014-02-27,00:01,Central,None,1200 Block Of Stockton St,-122.408562639884,37.7970067945044
14049391505052,140493915,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Saturday,2014-06-14,04:35,Central,None,500 Block Of Bush St,-122.405963225465,37.7905716665918
14014538226080,140145382,26080,OtherOffenses,Conspiracy,Tuesday,2014-02-18,17:31,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
14017919362050,140179193,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2014-03-02,04:04,Ingleside,"Arrest, Booked",300 Block Of Niagara Avenue,-122.446720669854,37.7192098529783
14022192668000,140221926,68000,Non-criminal,Fire Report,Saturday,2014-03-15,21:35,Mission,None,3000 Block Of 24th St,-122.4138307659,37.7525754079659
14608621106244,146086211,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-04-30,06:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14060271806312,140602718,6312,Larceny/theft,Petty Theft Bicycle,Saturday,2014-07-19,20:00,Northern,None,1300 Block Of Bush St,-122.419486234049,37.7887480806774
14030556426170,140305564,26170,OtherOffenses,Probation Violation,Saturday,2014-04-12,18:50,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
14605436528160,146054365,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-03-19,15:00,Taraval,None,3000 Block Of 24th Avenue,-122.479993400908,37.7318192309615
14029098728150,140290987,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-04-08,03:40,Central,None,600 Block Of Montgomery St,-122.403112031242,37.7948751336497
14046399612030,140463996,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2014-06-04,04:05,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
14059731304013,140597313,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2014-07-18,13:00,Southern,None,400 Block Of Berry St,-122.3982226939,37.7720161231813
14607074706244,146070747,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-04-09,21:00,Mission,None,3700 Block Of 21st St,-122.430961072156,37.7562540170592
14024196806301,140241968,6301,Larceny/theft,Petty Theft From A Building,Thursday,2014-03-20,19:45,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
14050555415200,140505554,15200,SecondaryCodes,Domestic Violence,Tuesday,2014-06-17,22:15,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
14016663906244,140166639,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-02-25,21:15,Central,None,3000 Block Of Larkin St,-122.42217169101,37.8059668477093
14060647505043,140606475,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2014-07-21,14:00,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
14007922004134,140079220,4134,Assault,Battery,Monday,2014-01-27,12:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14054883365016,140548833,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-07-02,13:26,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
