id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4013932471000,40139324,71000,Non-criminal,Lost Property,Monday,2004-02-02,12:30,Bayview,None,"22nd St, Indiana St",-122.391178496624,37.7577699479315
16000353816120,160003538,16120,Drug/narcotic,Sale Of Heroin,Friday,2015-01-02,08:49,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
15109716215200,151097162,15200,SecondaryCodes,Domestic Violence,Sunday,2015-12-20,15:00,Taraval,None,3100 Block Of Wawona St,-122.500488722697,37.7364014139716
15604948128150,156049481,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-02-27,20:30,Park,None,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
15104540607055,151045406,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2015-12-02,15:10,Richmond,None,2800 Block Of Lake St,-122.489938685007,37.7851398244174
17078153674000,170781536,74000,MissingPerson,Missing Adult,Sunday,2017-09-24,20:00,Ingleside,None,1500 Block Of Florida St,-122.40967731710772,37.74793215335741
15112623871012,151126238,71012,Non-criminal,"License Plate, Recovered",Tuesday,2015-12-15,04:00,Southern,None,"Brannan St, Harriet St",-122.401519713125,37.7743844269434
15626046106244,156260461,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-10-23,12:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
15111568904092,151115689,4092,Assault,"Assault, Aggravated, W/ Gun",Monday,2015-12-28,01:36,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
15614425706244,156144257,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-11,11:35,Mission,None,2300 Block Of Mission St,-122.419196838603,37.7594144253287
15628912628150,156289126,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-11-15,21:20,Bayview,None,"Blanken Av, Executivepark Bl",-122.394788694846,37.7110308022434
16013687205013,160136872,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2016-02-13,13:00,Taraval,None,1200 Block Of 17th Avenue,-122.47511967802572,37.76457891874568
17026165706381,170261657,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Saturday,2017-03-25,13:00,Southern,None,1100 Block Of Howard St,-122.41135913835733,37.77649448087791
15628591406244,156285914,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-20,22:34,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
15609728606244,156097286,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-04-19,15:00,Richmond,None,"Elcaminodelmar St, Sealrock Dr",-122.509879755401,37.780624347663
15609549071000,156095490,71000,Non-criminal,Lost Property,Friday,2015-04-17,13:30,Ingleside,None,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
15623932506374,156239325,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-09-26,15:00,Southern,None,"Market St, Spear St",-122.395630116231,37.7937899670889
15628717028150,156287170,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-11-24,21:30,Taraval,None,1300 Block Of Kirkham St,-122.475266834137,37.7598481081025
15109513863010,151095138,63010,Warrants,Warrant Arrest,Saturday,2015-12-19,20:31,Mission,"Arrest, Booked","Castro St, 18th St",-122.435002864298,37.7608878061194
18005559762050,180055597,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2018-01-21,18:35,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.41645978531308,37.78601705547871
3034384273000,30343842,73000,Non-criminal,Property For Identification,Sunday,2003-03-23,21:36,Ingleside,None,900 Block Of Goettingen St,-122.403933384073,37.7203854060993
16102273964020,161022739,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-12-17,03:21,Tenderloin,None,"Taylor St, Eddy St",-122.41095524890568,37.78413995095941
17050584706246,170505847,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Friday,2017-06-16,18:00,Northern,None,1700 Block Of Ofarrell St,-122.43353308664908,37.78313156511405
15613989406244,156139894,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-11,19:00,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
11607949006244,116079490,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-06-21,19:30,Southern,None,1100 Block Of Howard St,-122.409703678335,37.7778041541706
11060029728165,110600297,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2011-07-24,09:00,Ingleside,None,0 Block Of Coventry Ct,-122.452597955812,37.7360836782934
15612520728150,156125207,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-05-22,19:10,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
15609944206244,156099442,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-04-23,20:00,Northern,None,1200 Block Of Webster St,-122.430554366219,37.78213547253
15606287506374,156062875,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-03-04,12:15,Southern,None,"Spear St, Folsom St",-122.390976572154,37.7900712300699
18007306603474,180073066,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2018-01-27,20:00,Northern,None,2900 Block Of Baker St,-122.4459498246521,37.7981582013175
15625864806372,156258648,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-10-16,23:30,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
15614452006224,156144520,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-06-07,00:01,Southern,None,0 Block Of Columbiasquare St,-122.405602257452,37.7772651164878
15104945806364,151049458,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2015-12-03,20:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
15613740671000,156137406,71000,Non-criminal,Lost Property,Sunday,2015-06-07,00:01,Central,None,"California St, Larkin St",-122.41903911933,37.7907880214451
15613838571000,156138385,71000,Non-criminal,Lost Property,Saturday,2015-06-06,01:00,Northern,None,1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
15618028971000,156180289,71000,Non-criminal,Lost Property,Thursday,2015-07-23,16:45,Ingleside,None,"Church St, 27th St",-122.426969073818,37.7468974567116
15107509916010,151075099,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2015-12-12,20:15,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
16006831672000,160068316,72000,Non-criminal,Found Property,Monday,2016-01-18,12:00,Ingleside,None,100 Block Of Ney St,-122.42718021085336,37.730024796823
15624615406244,156246154,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-10-06,18:45,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
15110843027171,151108430,27171,Assault,Threat Or Force To Resist Executive Officer,Thursday,2015-12-24,18:05,Mission,"Arrest, Booked",4200 Block Of 18th St,-122.436657375769,37.7607356573712
15603935706244,156039357,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-16,18:00,Tenderloin,None,"9th St, Market St",-122.416293820935,37.777493677735
15616220906244,156162209,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-18,08:29,Southern,None,"Howard St, 11th St",-122.415564465695,37.773099482048
15111445964020,151114459,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-12-27,14:35,Taraval,None,"Ocean Av, Harold Avenue",-122.453105673099,37.7232444025861
15601914906224,156019149,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-01-24,19:30,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
16005278906374,160052789,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-01-19,12:30,Ingleside,None,4100 Block Of Mission St,-122.429614852533,37.730269701982
15605724606244,156057246,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-07,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7032079704013,70320797,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2007-03-28,17:15,Taraval,None,1200 Block Of 9th Avenue,-122.466444373211,37.7649596797552
15107020965016,151070209,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-12-11,04:00,Mission,"Arrest, Booked","20th St, South Van Ness Avenue",-122.416872883664,37.7587640201132
15611371306244,156113713,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-09,21:00,Taraval,None,1500 Block Of 36th Avenue,-122.494946704171,37.7580811734958
15615393506224,156153935,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-06-24,17:30,Richmond,None,5800 Block Of Fulton St,-122.494382131748,37.7721595963115
15105346506302,151053465,6302,Larceny/theft,Petty Theft From A Building,Saturday,2015-12-05,00:30,Southern,None,"Brady St, Otis St",-122.419672336594,37.7723019786801
15622952006244,156229520,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-15,12:00,Park,None,1100 Block Of Divisadero St,-122.438957266063,37.7801176641601
15102084071000,151020840,71000,Non-criminal,Lost Property,Monday,2015-11-23,19:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
15602402928150,156024029,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-01-31,21:00,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
15622064706244,156220647,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-09-06,23:00,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
15105078427170,151050784,27170,OtherOffenses,Resisting Arrest,Friday,2015-12-04,12:00,Northern,"Arrest, Booked",1300 Block Of Sutter St,-122.422585696958,37.7873874125739
15603489606372,156034896,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-02-05,15:00,Central,None,100 Block Of Montgomery St,-122.40221854007,37.7905215969161
15105728526030,151057285,26030,Arson,Arson,Sunday,2015-12-06,03:00,Bayview,None,1400 Block Of Mckinnon Ct,-122.386995296821,37.7345066503794
15109846111012,151098461,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2015-12-20,22:00,Northern,"Arrest, Booked","Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
15105335265016,151053352,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-12-05,10:45,Southern,None,"Mission St, Newmontgomery St",-122.40050441968,37.7874513289662
4018847865016,40188478,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-02-16,15:00,Richmond,"Arrest, Cited","Geary Bl, 17th Avenue",-122.476169109518,37.7804745331212
15623398571000,156233985,71000,Non-criminal,Lost Property,Monday,2015-09-21,15:00,Richmond,None,"9th Av, Clement St",-122.467630230392,37.7828011737968
15604278606244,156042786,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-02-12,21:00,Northern,None,"Octavia St, Washington St",-122.427807851203,37.7924249809881
15628487506372,156284875,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-11-16,22:00,Bayview,None,800 Block Of Vermont St,-122.403931583071,37.7586076315803
13058542565016,130585425,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-07-16,16:34,Southern,"Arrest, Cited","Folsom St, 2nd St",-122.396707150502,37.7855429503041
15615028206244,156150282,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-22,16:30,Richmond,None,0 Block Of Avenue Of The Palms,-122.371308172548,37.8153429065568
3012949828150,30129498,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-01-30,17:00,Central,None,0 Block Of Bernard St,-122.41427932973,37.7963631160042
15603010106244,156030101,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-02-06,21:00,Northern,None,"Larkin St, Pine St",-122.418844748098,37.7898297669592
15627015306244,156270153,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-10-29,19:30,Richmond,None,"17th Av, Geary Bl",-122.47616910958,37.780474533143
15620492006244,156204920,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-16,23:25,Southern,None,"11th St, Howard St",-122.415564465695,37.773099482048
15618935006244,156189350,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-02,23:00,Central,None,900 Block Of Post St,-122.417641342653,37.7871735250079
15627660628150,156276606,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-11-07,18:00,Northern,None,1100 Block Of Vanness Avenue,-122.421354996732,37.7864218081183
15103528162050,151035281,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2015-11-29,01:51,Bayview,"Arrest, Booked",0 Block Of Doublerock St,-122.387775002515,37.7204658651293
15107039007020,151070390,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2015-12-10,23:30,Taraval,None,"Holloway Av, Orizaba Avenue",-122.462682222272,37.7216925260671
15105085304013,151050853,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2015-12-04,12:30,Bayview,None,700 Block Of Jerrold Avenue,-122.37337604924,37.7297692117678
16055033509024,160550335,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2016-07-07,15:21,Ingleside,None,3800 Block Of Mission St,-122.42465342761965,37.73572328093763
15104048465015,151040484,65015,OtherOffenses,Traffic Violation,Monday,2015-11-30,23:02,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15605335706372,156053357,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-03-03,16:00,Park,None,1700 Block Of Fell St,-122.446726162102,37.77294518675
15616793606372,156167936,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-07-08,20:00,Northern,None,0 Block Of Sanchez St,-122.431342864403,37.7684539072982
15624654606244,156246546,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-10-04,15:00,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
15622980906372,156229809,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-09-16,10:30,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
15110487007021,151104870,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-12-22,18:15,Bayview,None,0 Block Of Silverview Dr,-122.396238989582,37.7338090914813
15106727803074,151067278,3074,Robbery,"Robbery, Bodily Force",Thursday,2015-12-10,02:15,Central,None,600 Block Of Pacific Avenue,-122.406030209074,37.7970585539894
17096495807021,170964958,7021,VehicleTheft,Stolen Automobile,Monday,2017-11-27,21:30,Bayview,None,1000 Block Of Jamestown Avenue,-122.39454642999937,37.718988317227385
15107889964070,151078899,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-12-11,13:30,Park,None,1100 Block Of Page St,-122.439727413133,37.7718285125495
17014269364085,170142693,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-02-19,09:54,Bayview,None,"Cashmere St, Whitneyyoung Cr",-122.38571435929306,37.736601918457
15618114671000,156181146,71000,Non-criminal,Lost Property,Wednesday,2015-07-22,04:28,Richmond,None,0 Block Of Balboa St,-122.459111622307,37.7775132246775
15106501207020,151065012,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2015-12-08,19:10,Ingleside,None,"27th St, Castro St",-122.433628339318,37.7464971984133
15607869006244,156078690,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-01,19:45,Taraval,None,1500 Block Of Irving St,-122.474463253441,37.7637337571113
15603120606224,156031206,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-02-08,23:00,Park,None,"Cole St, Frederick St",-122.450148533156,37.7667281455377
15607400206244,156074002,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-03-26,15:00,Taraval,None,"Judah St, 45th Avenue",-122.504857136892,37.7604701887043
15107802165016,151078021,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-12-14,01:47,Southern,"Arrest, Booked","Mission St, 5th St",-122.406481972743,37.7827317884887
15612174406244,156121744,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-20,14:00,Park,None,"Clayton St, Waller St",-122.448391353673,37.7688641049016
15100568206244,151005682,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-11-18,19:20,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
15618495206374,156184952,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-07-22,19:30,Southern,None,100 Block Of 4th St,-122.40316136589,37.7836909533775
15617077905073,156170779,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2015-07-12,10:00,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
15104754306113,151047543,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2015-11-25,15:30,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
15614028328150,156140283,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-06-12,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15630095406244,156300954,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-12-10,09:30,Southern,None,"5th St, Bluxome St",-122.397970821343,37.7759414270577
15620383106244,156203831,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-08-19,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13068837019090,130688370,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2013-08-19,08:55,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
15624688106372,156246881,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-09-23,17:00,Park,None,"Eddy St, Scott St",-122.437262577518,37.7808016285055
4066334528100,40663345,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2004-06-09,19:40,Taraval,None,2100 Block Of Irving St,-122.480879331306,37.7633413989149
15109369319057,151093693,19057,Assault,Threats Against Life,Friday,2015-12-18,18:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15108725427170,151087254,27170,OtherOffenses,Resisting Arrest,Thursday,2015-12-17,04:30,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.5100335576,37.7723065559956
15614711006244,156147110,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-19,21:00,Ingleside,None,"Silver Av, Mission St",-122.431295002963,37.7287297938303
15103871806304,151038718,6304,Larceny/theft,Grand Theft From A Building,Monday,2015-11-23,07:00,Mission,None,200 Block Of Valencia St,-122.422267566263,37.7695768565573
15620432806244,156204328,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-08-19,12:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
15629978306224,156299783,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-12-10,20:00,Southern,None,"10th St, Bryant St",-122.409738771906,37.7703482035454
15106809464020,151068094,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-12-10,10:26,Bayview,None,400 Block Of Rhodeisland St,-122.402571216964,37.7641259075201
15619848606244,156198486,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-08-13,11:00,Northern,None,"Eddy St, Larkin St",-122.41753069698,37.7833107539969
16001845215160,160018452,15160,OtherOffenses,Violation Of Emergency Protective Order,Thursday,2016-01-07,15:00,Taraval,"Arrest, Booked",100 Block Of Inverness Dr,-122.48277572888696,37.73175537095746
15628958028150,156289580,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-11-28,18:00,Taraval,None,1700 Block Of 48th Avenue,-122.507539443431,37.7537879722664
15617333106244,156173331,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-07-15,16:30,Northern,None,"Webster St, Geary Bl",-122.431206932079,37.7845681170336
15605643619050,156056436,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2015-03-05,09:21,Southern,None,900 Block Of Folsom St,-122.40397938421,37.7798747354156
15622015806244,156220158,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-09-05,20:30,Southern,None,"Howard St, 5th St",-122.404934413339,37.7814987213218
15628671806372,156286718,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-11-14,22:00,Northern,None,1900 Block Of Union St,-122.431809947334,37.7975014780581
