id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7071794006374,70717940,6374,Larceny/theft,Grand Theft Of Property,Monday,2007-07-16,19:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
7031462105013,70314621,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2007-03-21,14:00,Bayview,None,0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
11051920619057,110519206,19057,Assault,Threats Against Life,Tuesday,2011-06-28,00:32,Southern,"Arrest, Booked",100 Block Of 9th St,-122.413980520967,37.7755687325824
4098473771000,40984737,71000,Non-criminal,Lost Property,Friday,2004-08-20,22:00,Park,None,"Geary Bl, Masonic Avenue",-122.448043124426,37.7823710354663
13103158806222,131031588,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2013-12-06,15:45,Taraval,None,"Vale Av, Crestlake Dr",-122.484126207276,37.7352741998848
10113832462050,101138324,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-12-10,20:56,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
10107816216110,101078162,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2010-11-20,15:02,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
9098129405011,90981294,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2009-09-22,08:00,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
12039830706151,120398307,6151,Larceny/theft,Grand Theft From Person,Saturday,2012-05-19,18:30,Ingleside,None,100 Block Of Stoneridge Ln,-122.426222140045,37.710019035369
9000487405022,90004874,5022,Burglary,"Burglary Of Flat, Attempted Forcible Entry",Thursday,2009-01-01,23:00,Bayview,None,200 Block Of Pennsylvania Avenue,-122.393765212599,37.7636547467144
8127542419057,81275424,19057,Assault,Threats Against Life,Saturday,2008-11-29,09:30,Mission,"Arrest, Booked",200 Block Of San Jose Avenue,-122.421583822353,37.7512286449279
10074780904138,100747809,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2010-08-14,09:00,Taraval,None,300 Block Of Moncada Wy,-122.470082720768,37.7297041044551
11603729406244,116037294,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-03-16,18:30,Bayview,None,800 Block Of Rhodeisland St,-122.402085966027,37.7590227079465
6085063561030,60850635,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2006-08-10,14:00,Northern,None,0 Block Of Cleary Ct,-122.426450046946,37.7840348640344
4088485807041,40884858,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-08-03,17:00,Mission,None,100 Block Of Hoffman Avenue,-122.440743638367,37.752897797943
5082150507021,50821505,7021,VehicleTheft,Stolen Automobile,Friday,2005-07-22,23:00,Bayview,None,400 Block Of Texas St,-122.395444389432,37.7607049661772
12062861506314,120628615,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2012-08-08,19:22,Northern,None,"Lyon St, Green St",-122.446729350499,37.7947044569607
4041058874000,40410588,74000,MissingPerson,Missing Adult,Thursday,2004-04-08,21:30,Bayview,Located,1100 Block Of Hollister Avenue,-122.393411735551,37.7202363012033
6045068326170,60450683,26170,OtherOffenses,Probation Violation,Thursday,2006-04-27,17:00,Northern,"Arrest, Booked",1000 Block Of Mcallister St,-122.428464085513,37.7791067704679
5078321265015,50783212,65015,OtherOffenses,Traffic Violation,Wednesday,2005-07-13,17:50,Northern,"Arrest, Cited","Polk St, Turk St",-122.418996372006,37.7821689138062
11605532106372,116055321,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-05-01,00:30,Mission,None,3200 Block Of 22nd St,-122.419297189961,37.7553465863701
3024798706223,30247987,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2003-02-28,17:00,Bayview,None,700 Block Of Missouri St,-122.395891602231,37.7572374683582
12605883206244,126058832,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-04-26,15:00,Bayview,None,1300 Block Of Kansas St,-122.402305250227,37.7525902592916
8044448404104,80444484,4104,Assault,Assault,Monday,2008-04-28,14:05,Southern,None,1800 Block Of Market St,-122.423715048532,37.7717810622866
7026352307021,70263523,7021,VehicleTheft,Stolen Automobile,Monday,2007-03-12,22:00,Northern,None,1000 Block Of Larkin St,-122.41824964748,37.7872715205959
12026781528150,120267815,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-04-04,11:23,Mission,None,1000 Block Of Shotwell St,-122.415022828589,37.7516272270745
12089011506303,120890115,6303,Larceny/theft,Petty Theft From A Building,Friday,2012-11-02,15:00,Richmond,None,500 Block Of 7th Avenue,-122.46520726793,37.7780927956867
7053528106302,70535281,6302,Larceny/theft,Petty Theft From A Building,Saturday,2007-05-26,15:50,Southern,"Arrest, Booked",400 Block Of Bryant St,-122.394145888746,37.7825832641809
12042717275000,120427172,75000,MissingPerson,Found Person,Tuesday,2012-05-29,17:15,Bayview,None,1300 Block Of Gilman Avenue,-122.394646250335,37.7219920197814
8048223006362,80482230,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-05-08,12:45,Northern,None,2100 Block Of Union St,-122.434695000374,37.7972457460489
5005294871000,50052948,71000,Non-criminal,Lost Property,Wednesday,2005-01-05,18:00,Central,None,1200 Block Of Hyde St,-122.41764403307,37.7925794265901
12080423527170,120804235,27170,OtherOffenses,Resisting Arrest,Sunday,2012-10-07,02:20,Central,"Arrest, Booked","Kearny St, Broadway St",-122.405475929231,37.7980180687744
13019760028160,130197600,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-03-08,22:16,Mission,None,0 Block Of Hoff St,-122.420575720933,37.7641819463712
8020126268020,80201262,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-02-25,20:18,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
10608395628150,106083956,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-07-11,20:00,Ingleside,None,"Leese St, Park St",-122.423639781183,37.736689305729
4052223072000,40522230,72000,Non-criminal,Found Property,Thursday,2004-05-06,09:30,Richmond,None,600 Block Of Anza St,-122.453375190402,37.7802468046411
7003174062050,70031740,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-01-09,17:01,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6107450319057,61074503,19057,Assault,Threats Against Life,Sunday,2006-10-08,11:19,Bayview,None,0 Block Of Bridgeview Dr,-122.394537691058,37.7346923893626
9602703871000,96027038,71000,Non-criminal,Lost Property,Thursday,2009-04-16,23:05,Richmond,None,"California St, Divisadero St",-122.440442684037,37.7880671350434
7023794819057,70237948,19057,Assault,Threats Against Life,Wednesday,2007-03-07,07:30,Bayview,"Arrest, Booked",1600 Block Of Kirkwood Avenue,-122.390872523812,37.7387519497438
8076168607021,80761686,7021,VehicleTheft,Stolen Automobile,Saturday,2008-07-19,15:00,Northern,None,1900 Block Of California St,-122.426443057897,37.7897911344351
4057368162050,40573681,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-05-19,13:17,Southern,"Arrest, Booked",200 Block Of Clara St,-122.403561687186,37.7786012616155
8071027905153,80710279,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2008-07-07,15:53,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
8005040107021,80050401,7021,VehicleTheft,Stolen Automobile,Monday,2008-01-14,23:30,Northern,None,1900 Block Of Green St,-122.431219934561,37.7967312479105
8015210465015,80152104,65015,OtherOffenses,Traffic Violation,Tuesday,2008-02-12,17:13,Bayview,"Arrest, Cited","Connecticut St, 25th St",-122.396516098253,37.7523112196847
5019549106224,50195491,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2005-02-19,04:15,Central,"Arrest, Booked",700 Block Of Post St,-122.41417943719,37.787502483207
10041688805011,100416888,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2010-05-05,05:50,Richmond,None,2900 Block Of Washington St,-122.441824251007,37.7905911769485
13066203972000,130662039,72000,Non-criminal,Found Property,Saturday,2013-08-10,18:47,Northern,None,1800 Block Of Geary Bl,-122.433701277792,37.7840473873954
9064285026170,90642850,26170,OtherOffenses,Probation Violation,Tuesday,2009-06-23,18:24,Southern,"Arrest, Booked",900 Block Of Mission St,-122.407932868203,37.7815063666429
11090396664020,110903966,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-11-09,08:20,Southern,Psychopathic Case,100 Block Of Newmontgomery St,-122.400272577535,37.7871789681666
3111695330210,31116953,30210,OtherOffenses,Violation Of Park Code,Monday,2003-09-22,05:20,Mission,"Arrest, Booked",100 Block Of Collingwood St,-122.436102868825,37.7600036963355
5097682106244,50976821,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-08-31,18:00,Tenderloin,None,"Ofarrell St, Hyde St",-122.416261836841,37.7853750846147
3103260063010,31032600,63010,Warrants,Warrant Arrest,Monday,2003-09-01,11:00,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
4136889306244,41368893,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-12-01,18:55,Central,None,0 Block Of Broadway St,-122.399295690795,37.798859198392
11036278209320,110362782,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2011-05-03,19:05,Southern,None,"Harrison St, 1st St",-122.392940948663,37.7860677021529
11011188004081,110111880,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Sunday,2011-02-06,04:30,Southern,Complainant Refuses To Prosecute,"4th St, Brannan St",-122.396533248456,37.7783268978785
3114596815200,31145968,15200,SecondaryCodes,Domestic Violence,Sunday,2003-09-28,21:09,Central,"Arrest, Booked",600 Block Of Clay St,-122.403994862674,37.794611817992
9090455328150,90904553,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-09-02,18:50,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
9129043426150,91290434,26150,OtherOffenses,Parole Violation,Saturday,2009-12-19,08:26,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
4111505865016,41115058,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-09-29,08:47,Southern,"Arrest, Cited","The Embarcadero South St, Harrison St",-122.388485562428,37.7895727625395
5119745016710,51197450,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2005-10-23,18:41,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
11047321065016,110473210,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-06-12,13:48,Ingleside,"Arrest, Cited","Visitacion Av, Hahn St",-122.415290820623,37.7135038263013
3146650428160,31466504,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-12-16,21:30,Richmond,None,"Post St, Divisadero St",-122.439687134145,37.7843190300202
3146799403011,31467994,3011,Robbery,Robbery On The Street With A Gun,Thursday,2003-12-18,10:00,Northern,Unfounded,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
5038105464010,50381054,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2005-04-06,18:00,Southern,None,100 Block Of Market St,-122.395885942961,37.7934395872345
3059265719057,30592657,19057,Assault,Threats Against Life,Wednesday,2003-05-14,22:00,Ingleside,None,1500 Block Of Silliman St,-122.420363191504,37.7271862916614
11042011465016,110420114,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-05-24,18:05,Northern,"Arrest, Cited","Haight St, Fillmore St",-122.430436523474,37.7721069661669
4097855806244,40978558,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-08-15,23:30,Southern,None,400 Block Of Main St,-122.38948547275,37.7875433617805
6038890965015,60388909,65015,OtherOffenses,Traffic Violation,Tuesday,2006-04-11,17:35,Park,"Arrest, Cited","Fulton St, Lyon St",-122.443133758028,37.7762247658783
9602432971000,96024329,71000,Non-criminal,Lost Property,Sunday,2009-04-05,14:00,Northern,None,"Larkin St, Mcallister St",-122.416948565876,37.7804689268479
3001296204134,30012962,4134,Assault,Battery,Saturday,2003-01-04,01:31,Bayview,None,4400 Block Of 3rd St,-122.389863706193,37.7375861125753
11070294028150,110702940,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-08-26,17:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
13621958506244,136219585,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-11-20,16:00,Richmond,None,0 Block Of Lupine Avenue,-122.449390199224,37.7840952881992
6135953765016,61359537,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-12-24,00:30,Central,"Arrest, Cited","Broadway St, Kearny St",-122.405475929231,37.7980180687744
7095954005053,70959540,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2007-09-18,13:55,Central,None,300 Block Of Clay St,-122.399739729147,37.7950325941141
10105751406361,101057514,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2010-11-14,10:08,Taraval,None,3000 Block Of San Jose Avenue,-122.457441212767,37.7098427794823
13609344206224,136093442,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-05-30,17:00,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
13034770863010,130347708,63010,Warrants,Warrant Arrest,Sunday,2013-04-28,18:47,Mission,"Arrest, Booked","18th St, Linda St",-122.422956641121,37.7616178611783
5119898107025,51198981,7025,VehicleTheft,Stolen Truck,Sunday,2005-10-23,22:30,Richmond,None,2500 Block Of Mcallister St,-122.453892001748,37.7756905927122
6074257128160,60742571,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-07-11,08:00,Ingleside,None,0 Block Of Delmonte St,-122.443539419785,37.715912649699
7008133105141,70081331,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2007-01-22,16:00,Taraval,None,300 Block Of Moncada Wy,-122.470082720768,37.7297041044551
4025523716710,40255237,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-03-03,22:14,Tenderloin,"Arrest, Booked","Jones St, Eddy St",-122.412597377194,37.7839320277044
4072032119050,40720321,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2004-06-24,08:42,Taraval,None,0 Block Of Lomita Avenue,-122.473000338901,37.757545355536
13616141906244,136161419,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-05,16:30,Southern,None,"Minna St, 9th St",-122.414177161792,37.7758002573341
4142188305043,41421883,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2004-12-02,12:00,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
9055125126150,90551251,26150,OtherOffenses,Parole Violation,Thursday,2009-05-28,12:40,Northern,"Arrest, Booked",1800 Block Of Jackson St,-122.425519483325,37.7935653736254
3041392803474,30413928,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2003-04-08,18:00,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
13049104812055,130491048,12055,WeaponLaws,Possession Of Caustic Chemical,Friday,2013-06-14,22:18,Central,None,2300 Block Of Powell St,-122.412115921149,37.8062916373269
3079249327170,30792493,27170,OtherOffenses,Resisting Arrest,Wednesday,2003-07-02,22:06,Northern,None,"Webster St, Geary Bl",-122.431206932052,37.7845681170112
9012129603014,90121296,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2009-02-02,18:41,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
4045073806304,40450738,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-04-20,10:40,Central,None,100 Block Of Post St,-122.404793641916,37.788804548889
8106357065016,81063570,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-10-06,01:59,Park,"Arrest, Cited","Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
4049229106361,40492291,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-04-29,15:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
10119775665015,101197756,65015,OtherOffenses,Traffic Violation,Thursday,2010-12-30,16:00,Bayview,"Arrest, Cited","Silver Av, University St",-122.415194441979,37.7292233737937
4055654671010,40556546,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-05-14,21:00,Ingleside,None,200 Block Of Chenery St,-122.426841077801,37.7377060456794
12602597271000,126025972,71000,Non-criminal,Lost Property,Sunday,2012-02-19,11:30,Central,None,0 Block Of Clay St,-122.396180947737,37.7955969292545
8036974168020,80369741,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-04-09,11:36,Northern,"Arrest, Cited",1500 Block Of Pine St,-122.421319145498,37.7894600151705
5121994163010,51219941,63010,Warrants,Warrant Arrest,Friday,2005-10-28,21:44,Ingleside,None,300 Block Of Coleridge St,-122.42118977481,37.7415473941069
6093842971000,60938429,71000,Non-criminal,Lost Property,Monday,2006-08-14,11:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
13053288007021,130532880,7021,VehicleTheft,Stolen Automobile,Saturday,2013-06-29,12:00,Mission,None,"14th St, South Van Ness Avenue",-122.417803355796,37.7684043083075
13106063471000,131060634,71000,Non-criminal,Lost Property,Tuesday,2013-12-17,16:00,Park,Unfounded,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
4049450419050,40494504,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2004-04-16,08:00,Park,None,600 Block Of Clarendon Avenue,-122.459031845907,37.7519975620101
5100368105033,51003681,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2005-09-05,13:00,Central,District Attorney Refuses To Prosecute,500 Block Of Geary St,-122.41277729699,37.7868343892701
10013172904014,100131729,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2010-02-09,10:15,Mission,"Arrest, Booked","26th St, Bryant St",-122.408828429118,37.7496017521588
7059411864070,70594118,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-06-12,13:18,Southern,None,0 Block Of Oak Grove St,-122.402234133558,37.7774957989136
13081104806242,130811048,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-09-25,23:30,Taraval,None,"Irving St, 36th Avenue",-122.495344582475,37.7627577703512
5045354028150,50453540,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-04-24,10:55,Bayview,"Arrest, Booked",0 Block Of Dedman Ct,-122.384907106098,37.7368469604958
3043980562050,30439805,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-04-14,17:47,Bayview,"Arrest, Booked",700 Block Of Jerrold Avenue,-122.37337604924,37.7297692117678
5082942474000,50829424,74000,MissingPerson,Missing Adult,Monday,2005-07-25,08:00,Ingleside,Located,100 Block Of London St,-122.43238182556,37.7266052914251
8023998416660,80239984,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2008-03-06,11:01,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
12102197506126,121021975,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2012-12-17,17:25,Southern,None,600 Block Of 4th St,-122.395411806894,37.7773551623763
12617613306244,126176133,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-31,18:00,Central,None,"Union St, Grant Avenue",-122.407589113638,37.8006374058088
6112956204134,61129562,4134,Assault,Battery,Sunday,2006-10-22,23:40,Bayview,"Arrest, Booked",0 Block Of Crane St,-122.399608474442,37.7223874981459
10094743527065,100947435,27065,Fraud,False Id To Peace Officer,Monday,2010-10-11,22:06,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10605160206244,106051602,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-05-02,19:00,Central,None,600 Block Of Hyde St,-122.416477397948,37.7867954080343
13057353306126,130573533,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2013-07-03,16:06,Mission,None,2900 Block Of 18th St,-122.411584698529,37.7617261788197
13045907404138,130459074,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2013-06-03,21:45,Central,Complainant Refuses To Prosecute,1400 Block Of Stockton St,-122.408928385229,37.7987939625895
7073087328160,70730873,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-07-19,21:30,Ingleside,None,0 Block Of Kelloch Avenue,-122.41338600281,37.7089951218333
3140323304134,31403233,4134,Assault,Battery,Saturday,2003-11-29,23:50,Taraval,Complainant Refuses To Prosecute,100 Block Of Broad St,-122.45756787173,37.7132375345136
12053959564070,120539595,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-07-03,07:45,Park,None,2300 Block Of Fulton St,-122.454990722452,37.7747739662503
13002355063010,130023550,63010,Warrants,Warrant Arrest,Wednesday,2013-01-09,12:20,Park,"Arrest, Booked",1600 Block Of Page St,-122.447950421722,37.7707765396873
11007974964020,110079749,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-01-26,11:59,Central,Psychopathic Case,"Bush St, Kearny St",-122.404033177237,37.7907593489246
5074759728150,50747597,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-07-05,00:15,Taraval,None,2000 Block Of Lawton St,-122.484777001283,37.7575576636408
4090450306243,40904503,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-08-08,11:00,Tenderloin,None,"8th St, Market St",-122.41474383539,37.7787192627661
13088895619090,130888956,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2013-10-20,00:01,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
5037819207021,50378192,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-04-05,21:30,Central,None,900 Block Of Jackson St,-122.41050106502,37.7955961513636
3005249116650,30052491,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2003-01-13,18:20,Mission,"Arrest, Booked","19th St, Capp St",-122.418120086498,37.7603012340443
7044708464070,70447084,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-05-01,11:00,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
6087363763010,60873637,63010,Warrants,Warrant Arrest,Thursday,2006-08-17,11:59,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
