id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5115747671000,51157476,71000,Non-criminal,Lost Property,Wednesday,2005-10-12,16:30,Mission,None,"18th St, Capp St",-122.41827216643,37.7619029613068
9112740106244,91127401,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-11-01,19:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5008683409020,50086834,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2005-01-23,12:02,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11070610262050,110706102,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-09-02,18:38,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3127047406241,31270474,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-10-28,18:30,Park,None,"Divisadero St, Turk St",-122.43874173734,37.7796593150035
4047464703074,40474647,3074,Robbery,"Robbery, Bodily Force",Monday,2004-04-26,00:30,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
7074479906241,70744799,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-07-23,07:15,Bayview,None,"22nd St, Pennsylvania Avenue",-122.393123359873,37.7576508232124
13058146772000,130581467,72000,Non-criminal,Found Property,Saturday,2013-07-13,12:00,Bayview,None,"Blanken Av, Nueva Avenue",-122.397344813809,37.7112011678738
12023985863010,120239858,63010,Warrants,Warrant Arrest,Saturday,2012-03-24,16:58,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5069441564020,50694415,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-06-21,16:45,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
10018837216710,100188372,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2010-02-25,19:21,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8056302819057,80563028,19057,Assault,Threats Against Life,Thursday,2008-05-29,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10097366275000,100973662,75000,MissingPerson,Found Person,Tuesday,2010-10-19,07:00,Ingleside,Located,0 Block Of Cassandra Ct,-122.448818435191,37.7094597471328
4146111807041,41461118,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-12-26,23:00,Ingleside,Unfounded,"Monterey Bl, Foerster St",-122.448865497028,37.7315417594271
10007875116710,100078751,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-01-24,17:51,Ingleside,"Arrest, Cited",200 Block Of Arlington St,-122.426308922456,37.7371639735496
5069165906244,50691659,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-06-20,20:00,Northern,None,1700 Block Of Vanness Avenue,-122.422435540294,37.7917625983936
9098039362020,90980393,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2009-09-22,18:04,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606663,37.7809706722053
3088844065015,30888440,65015,OtherOffenses,Traffic Violation,Sunday,2003-07-27,02:05,Mission,"Arrest, Cited","22nd St, Florida St",-122.410375228041,37.7559413033414
10063858709320,100638587,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-06-24,00:01,Richmond,Prosecuted By Outside Agency,500 Block Of 22nd Avenue,-122.481243368988,37.777365361012
12617232906244,126172329,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-09-29,01:00,Northern,None,"Laguna St, Bush St",-122.428528443651,37.7876500488862
9112171006244,91121710,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-10-30,17:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13033036107021,130330361,7021,VehicleTheft,Stolen Automobile,Monday,2013-04-22,10:00,Ingleside,None,"San Jose Av, Baden St",-122.438981554895,37.7295896910854
11044962506304,110449625,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-06-03,16:55,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
7607765506244,76077655,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-10-13,01:10,Richmond,None,400 Block Of Walnut St,-122.448628829522,37.7874956602001
9026863828160,90268638,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-03-14,07:00,Ingleside,None,500 Block Of Banks St,-122.412842840776,37.7364307919885
10049808009320,100498080,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-04-13,12:00,Southern,None,"8th St, Harrison St",-122.408518394535,37.773760403167
9068285626120,90682856,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2009-07-05,03:55,Northern,"Arrest, Booked",1700 Block Of Lombard St,-122.430332787472,37.8006878988247
8098746205173,80987462,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Tuesday,2008-09-16,20:00,Mission,None,2100 Block Of Bryant St,-122.409872122599,37.7598218932859
11056555006302,110565550,6302,Larceny/theft,Petty Theft From A Building,Thursday,2011-07-14,16:30,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
8088325206301,80883252,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2008-08-12,09:00,Taraval,None,1400 Block Of 28th Avenue,-122.486643620293,37.7603201652156
7029978807055,70299788,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2007-03-23,08:00,Taraval,None,200 Block Of Bright St,-122.463579712317,37.7152350146625
8002673172000,80026731,72000,Non-criminal,Found Property,Tuesday,2008-01-08,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9035443127300,90354431,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2009-04-04,22:52,Tenderloin,"Arrest, Cited","Grove St, Larkin St",-122.416583456133,37.7786591541508
4010962828100,40109628,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2004-01-27,21:00,Northern,None,1600 Block Of Pacific Avenue,-122.422409727953,37.794866109474
11040020764001,110400207,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2011-05-18,08:38,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
6028670171000,60286701,71000,Non-criminal,Lost Property,Thursday,2006-03-16,09:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8123976515150,81239765,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-11-19,17:04,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5133689606244,51336896,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-11-27,11:30,Southern,None,"Folsom St, Sherman St",-122.407016490978,37.7773996401613
11081695527195,110816955,27195,Trespass,Trespassing,Monday,2011-10-10,11:15,Northern,None,1800 Block Of Steiner St,-122.434945177805,37.7863610025496
12070672271000,120706722,71000,Non-criminal,Lost Property,Friday,2012-08-31,23:59,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
9011491211010,90114912,11010,StolenProperty,Receiving Stolen Property,Sunday,2009-02-01,02:20,Southern,"Arrest, Booked",0 Block Of Heron St,-122.408644473039,37.7744462473551
12105086105151,121050861,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2012-12-30,00:01,Northern,None,100 Block Of Gough St,-122.422386346606,37.7743267330634
5052141065016,50521410,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-05-10,17:50,Taraval,"Arrest, Cited",3200 Block Of San Jose Avenue,-122.459172646607,37.7082001648459
11059266611012,110592666,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2011-07-23,20:00,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
11012997407025,110129974,7025,VehicleTheft,Stolen Truck,Friday,2011-02-11,21:30,Bayview,None,1200 Block Of Newhall St,-122.391429065321,37.7366235255732
9126630006244,91266300,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-12-11,19:30,Southern,None,"Spear St, Howard St",-122.392527678393,37.7913099145039
12102078964070,121020789,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-12-19,10:21,Richmond,None,800 Block Of 47th Avenue,-122.50774902863,37.772411893408
3081877651040,30818776,51040,Non-criminal,Aided Case,Wednesday,2003-07-09,16:57,Taraval,None,2700 Block Of 43rd Avenue,-122.500906327843,37.7357458672544
12090707761030,120907077,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2012-11-03,00:01,Richmond,None,500 Block Of 11th Avenue,-122.469357481945,37.7779050116432
7052294328160,70522943,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-05-23,00:01,Northern,None,"Vallejo St, Gough St",-122.426893458029,37.7962718676275
9003594864070,90035948,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-01-10,23:00,Richmond,None,500 Block Of 11th Avenue,-122.469495660045,37.7778987505031
5067934805011,50679348,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2005-06-17,10:45,Mission,None,1600 Block Of 15th St,-122.420226290188,37.7665942916839
13615284406372,136152844,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-08-22,12:20,Southern,None,700 Block Of Mission St,-122.403070000847,37.7852686309087
10072742505151,100727425,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2010-08-06,18:00,Central,None,600 Block Of California St,-122.405807103931,37.7925229095132
13614725971000,136147259,71000,Non-criminal,Lost Property,Thursday,2013-08-15,23:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12082315062050,120823150,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2012-10-13,14:13,Ingleside,"Arrest, Booked",3400 Block Of Mission St,-122.422549181672,37.7413577412442
10093407864085,100934078,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-10-07,19:30,Park,Not Prosecuted,1400 Block Of Page St,-122.444712962011,37.771302186583
6051350405073,60513504,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2006-05-14,19:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
4087279006244,40872790,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-07-30,18:30,Richmond,None,"Maple St, Jackson St",-122.455776055329,37.7897668567858
5083569716623,50835697,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2005-07-26,17:34,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
9066986016625,90669860,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-07-01,13:51,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
8026508664020,80265086,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-03-12,15:30,Tenderloin,Psychopathic Case,500 Block Of Hyde St,-122.416459785313,37.7860170554787
8001754228160,80017542,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-01-06,02:00,Taraval,District Attorney Refuses To Prosecute,"22nd Av, Santiago St",-122.479035226306,37.744773684881
6049328506244,60493285,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-05-09,19:30,Park,None,"Downey St, Frederick St",-122.447199953764,37.7671092711054
9025952465015,90259524,65015,OtherOffenses,Traffic Violation,Wednesday,2009-03-11,22:30,Park,"Arrest, Cited","Scott St, Golden Gate Avenue",-122.436885160867,37.7789371744081
9067016828150,90670168,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-07-01,13:34,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
11611458571000,116114585,71000,Non-criminal,Lost Property,Tuesday,2011-09-06,10:00,Park,None,"Fulton St, Masonic Avenue",-122.446472679005,37.7758015943912
4059726104013,40597261,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2004-05-25,03:15,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
5075959216710,50759592,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-07-07,19:47,Park,"Arrest, Cited",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
7108624726150,71086247,26150,OtherOffenses,Parole Violation,Tuesday,2007-10-23,08:43,Bayview,"Arrest, Booked",900 Block Of Kansas St,-122.402905670095,37.7588568958609
9099515416621,90995154,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2009-09-26,12:39,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12604479006244,126044790,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-04-05,19:00,Southern,None,"3rd St, Brannan St",-122.394304475194,37.7800905305924
8114008706244,81140087,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-10-24,19:19,Southern,None,0 Block Of Hawthorne St,-122.398526760915,37.7853099928246
11043560227195,110435602,27195,Trespass,Trespassing,Sunday,2011-05-29,21:50,Tenderloin,"Arrest, Cited",400 Block Of Eddy St,-122.415088721046,37.7836719564372
4062975174000,40629751,74000,MissingPerson,Missing Adult,Friday,2004-05-07,02:30,Mission,Located,2600 Block Of 23rd St,-122.405957724652,37.7542517364147
4010186215095,40101862,15095,Non-criminal,Tarasoff Report,Monday,2004-01-26,11:50,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5089920106244,50899201,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-08-09,23:30,Central,None,"Mason St, Valparaiso St",-122.412757327286,37.8014299522955
9608275306244,96082753,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-09-10,02:30,Northern,None,"Mcallister St, Franklin St",-122.421893134467,37.779891233614
4020859316710,40208593,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-02-21,12:18,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
3118509903464,31185099,3464,Robbery,Attempted Robbery Of A Bank With Bodily Force,Wednesday,2003-10-08,12:14,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415444159886,37.7780245674641
13084949764015,130849497,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2013-10-08,03:48,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
12011771526170,120117715,26170,OtherOffenses,Probation Violation,Saturday,2012-02-11,12:07,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
10103786719050,101037867,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2007-01-01,12:00,Taraval,None,1300 Block Of Lawton St,-122.477260245981,37.7579986493082
8030763864070,80307638,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-03-23,21:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
4089863372000,40898633,72000,Non-criminal,Found Property,Friday,2004-08-06,14:10,Central,None,1100 Block Of Battery St,-122.401774710336,37.8018464851371
9107622826200,91076228,26200,OtherOffenses,Miscellaneous State Felony,Sunday,2009-10-18,20:58,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9013599609320,90135996,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-12-02,15:45,Central,None,0 Block Of Maiden Ln,-122.404366570224,37.7883830183627
3109260406244,31092604,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-09-14,13:00,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
3029496627170,30294966,27170,OtherOffenses,Resisting Arrest,Wednesday,2003-03-12,02:49,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537598,37.7857883766658
6087835862020,60878358,62020,Warrants,Enroute To Department Of Corrections,Friday,2006-08-18,15:49,Park,"Arrest, Booked",1300 Block Of Page St,-122.443016710149,37.771408322171
9016505611010,90165056,11010,StolenProperty,Receiving Stolen Property,Saturday,2009-02-14,17:06,Taraval,None,"Grafton Av, Plymouth Avenue",-122.456133604353,37.7200324075539
6133486865015,61334868,65015,OtherOffenses,Traffic Violation,Sunday,2006-12-17,00:30,Central,"Arrest, Cited","Broadway St, Stockton St",-122.408622974321,37.7976265594608
12612943306372,126129433,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-08-21,12:31,Southern,None,100 Block Of Spear St,-122.393228290724,37.7919510439646
4078919519057,40789195,19057,Assault,Threats Against Life,Monday,2004-06-28,10:00,Bayview,None,2000 Block Of Oakdale Avenue,-122.398787492126,37.7393294944378
13033986806372,130339868,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-04-24,23:00,Northern,None,2000 Block Of Union St,-122.433052223884,37.7974547210515
11089152105041,110891521,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2011-11-03,23:30,Ingleside,None,400 Block Of Campbell Avenue,-122.404981770016,37.7149087584118
11047707465015,110477074,65015,OtherOffenses,Traffic Violation,Monday,2011-06-13,20:36,Mission,"Arrest, Booked",1200 Block Of York St,-122.40818042923,37.7520351527768
6126771406244,61267714,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-11-28,23:30,Northern,None,"Polk St, Fern St",-122.420211964949,37.7882225424263
12086011806111,120860118,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2012-10-17,13:30,Taraval,None,"Ocean Av, 19th Avenue",-122.474954469109,37.7324560758435
5093834804134,50938348,4134,Assault,Battery,Sunday,2005-08-21,16:50,Taraval,"Arrest, Booked","Jules Av, Demontfort Avenue",-122.461250082684,37.7236420015631
6602192906244,66021929,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-04-02,22:00,Southern,None,400 Block Of Spear St,-122.388888409512,37.7883279710132
12007254564070,120072545,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-01-25,07:20,Southern,None,200 Block Of Brannan St,-122.390645819037,37.7830549839906
10609692128160,106096921,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-08-10,22:00,Ingleside,None,5200 Block Of Diamondheights Bl,-122.438840058487,37.744459163161
3041089906242,30410899,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-04-06,12:00,Taraval,None,1200 Block Of 27th Avenue,-122.485832774154,37.7641052254474
5105145809210,51051458,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2005-08-17,00:01,Ingleside,Not Prosecuted,100 Block Of Seville St,-122.436782711222,37.7115160481069
10113378864070,101133788,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-12-09,13:00,Ingleside,None,300 Block Of Duncan St,-122.42803047462,37.7460828384804
9032875964080,90328759,64080,SuspiciousOcc,Suspicious Person,Sunday,2009-03-29,12:15,Mission,None,"17th St, Church St",-122.42850845331,37.7628896284932
13063976574000,130639765,74000,MissingPerson,Missing Adult,Thursday,2013-08-01,06:30,Ingleside,Located,500 Block Of Joost Avenue,-122.448104712556,37.7322748536862
11057469262020,110574692,62020,Warrants,Enroute To Department Of Corrections,Monday,2011-07-18,13:06,Mission,None,1700 Block Of Mission St,-122.419876917134,37.7695797471896
12039490730155,120394907,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2012-05-18,15:17,Bayview,"Arrest, Booked","Jennings St, Revere Avenue",-122.386420682522,37.7295447729645
13046020365016,130460203,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-06-04,12:22,Southern,"Arrest, Cited","Market St, 10th St",-122.417504703145,37.7765400380328
10060759828160,100607598,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-07-01,23:00,Richmond,None,0 Block Of Avenue Of The Palms,-122.371308172548,37.8153429065568
6007851428160,60078514,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-01-21,02:00,Richmond,None,500 Block Of Arguello Bl,-122.458863030969,37.780273780587
8008173516710,80081735,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-01-23,17:59,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
9087898615150,90878986,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2009-08-27,09:48,Southern,"Arrest, Booked",0 Block Of 7th St,-122.411468903052,37.7795579712601
7110573416710,71105734,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-10-28,12:28,Tenderloin,"Arrest, Cited",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
13033716306242,130337163,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-04-24,20:00,Northern,None,"Vanness Av, Ellis St",-122.421011927709,37.7838226942199
10071983627065,100719836,27065,Fraud,False Id To Peace Officer,Friday,2010-08-06,18:43,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
