id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17041550328100,170415503,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2017-05-21,00:41,Southern,None,"Harrison St, 7th St",-122.40630013873282,37.77551311299367
17066701171000,170667011,71000,Non-criminal,Lost Property,Wednesday,2017-08-09,08:00,Ingleside,None,1400 Block Of Alemany Bl,-122.43484888459672,37.72850249685417
17030891406364,170308914,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2017-04-14,16:53,Taraval,None,2500 Block Of Ocean Avenue,-122.47265788059237,37.73148976347424
17091514904134,170915149,4134,Assault,Battery,Wednesday,2017-11-08,18:00,Southern,None,100 Block Of 6th St,-122.40836857934458,37.78077842537316
17075688007023,170756880,7023,VehicleTheft,Stolen Motorcycle,Friday,2017-09-15,18:30,Mission,"Arrest, Booked","20th St, Dolores St",-122.42576824687282,37.75822619925843
16605933971000,166059339,71000,Non-criminal,Lost Property,Saturday,2016-03-12,02:45,Taraval,None,"Taraval St, 20th Avenue",-122.4767637399532,37.74300156174629
17078244306374,170782443,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-09-23,02:00,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
16617026406374,166170264,6374,Larceny/theft,Grand Theft Of Property,Thursday,2016-07-14,18:00,Southern,None,"Powell St, Market St",-122.40754585593122,37.78440117948599
17041259372000,170412593,72000,Non-criminal,Found Property,Friday,2017-05-19,20:00,Park,None,100 Block Of Johnfkennedy Dr,-122.45750758354085,37.77113323544325
16620391206244,166203912,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-09-03,12:00,Mission,None,"Folsom St, 24th St",-122.41408900070776,37.75250507857576
16048874207021,160488742,7021,VehicleTheft,Stolen Automobile,Monday,2016-06-13,08:00,Ingleside,Unfounded,"Alabama St, Precita Avenue",-122.41062121551596,37.74694114689167
17058771019057,170587710,19057,Assault,Threats Against Life,Friday,2017-07-14,12:00,Northern,None,600 Block Of Fell St,-122.4285715140451,37.775266521436016
17077250764085,170772507,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-09-21,18:41,Tenderloin,None,0 Block Of Turk St,-122.40984944165548,37.78327552025668
16066960706244,160669607,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-08-18,20:00,Taraval,None,0 Block Of Wawona St,-122.46634977964231,37.74246895562917
17021666871000,170216668,71000,Non-criminal,Lost Property,Sunday,2017-03-12,14:00,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
17048824307021,170488243,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-06-14,20:00,Park,None,300 Block Of Frederick St,-122.44855428769996,37.76688241680498
17010512415161,170105124,15161,OtherOffenses,Violation Of Restraining Order,Friday,2017-02-03,00:01,Bayview,None,5500 Block Of 3rd St,-122.39327407534527,37.727310565564615
17070908309320,170709083,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2017-08-30,17:20,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16613222071000,166132220,71000,Non-criminal,Lost Property,Thursday,2016-06-09,20:00,Richmond,None,"12th Av, Lake St",-122.47111376148658,37.786385430501866
17043721206244,170437212,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-28,10:00,Richmond,None,"Fulton St, Arguello Bl",-122.45837285360857,37.774307949423
16900162609029,169001626,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2016-02-16,08:16,Mission,"Arrest, Booked",2200 Block Of Harrison St,-122.41279954262646,37.7611094693929
16617454506244,166174545,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-23,07:45,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
16613367606244,166133676,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-15,16:00,Richmond,None,"Elcaminodelmar St, 32nd Avenue",-122.49311524199152,37.78657868000676
16050284768030,160502847,68030,Non-criminal,Courtesy Report,Friday,2016-06-03,09:00,Northern,None,2300 Block Of Polk St,-122.42231252672951,37.798293556847305
16629412128150,166294121,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-12-12,21:00,Central,None,2100 Block Of Powell St,-122.41174401791991,37.80443013866682
16094075813060,160940758,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2016-11-18,16:43,Southern,"Arrest, Booked",0 Block Of Newmontgomery St,-122.40181724014391,37.788440503956
16016116416621,160161164,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2016-02-24,07:00,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
16626902706244,166269027,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-13,17:45,Central,None,500 Block Of Commercial St,-122.40264472918874,37.79421166550123
17017413505071,170174135,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2017-03-01,23:50,Southern,None,200 Block Of Rhodeisland St,-122.402675805943,37.76671554374068
17072083565010,170720835,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-09-04,06:36,Southern,"Arrest, Booked","6th St, Mission St",-122.40871060666346,37.78097067220534
17002355409024,170023554,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2016-05-17,00:01,Richmond,None,3000 Block Of Turk St,-122.45564413490813,37.7776036224907
17058546307021,170585463,7021,VehicleTheft,Stolen Automobile,Saturday,2017-07-15,14:00,Richmond,None,600 Block Of 45th Avenue,-122.50602088423337,37.77623563800109
16093602064020,160936020,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-11-17,09:28,Tenderloin,None,0 Block Of Mason St,-122.40926844144442,37.78379987236011
17055494127170,170554941,27170,OtherOffenses,Resisting Arrest,Saturday,2017-07-08,17:15,Ingleside,"Arrest, Booked",1700 Block Of Sunnydale Avenue,-122.41710798699296,37.71225618275243
16900578165015,169005781,65015,OtherOffenses,Traffic Violation,Friday,2016-09-02,21:30,Southern,"Arrest, Booked","Harrison St, 11th St",-122.41248326347984,37.77063059107756
17019407064070,170194070,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-03-08,23:27,Central,None,800 Block Of Leavenworth St,-122.4153487389075,37.78885420504666
17007981406301,170079814,6301,Larceny/theft,Petty Theft From A Building,Saturday,2017-01-28,19:00,Ingleside,None,400 Block Of Joost Avenue,-122.4454739955432,37.73228674875773
17048809904136,170488099,4136,Assault,Battery With Serious Injuries,Thursday,2017-04-27,17:00,Taraval,None,1500 Block Of Great Hy,-122.50893600210853,37.75746983673157
17006352265020,170063522,65020,OtherOffenses,Reckless Driving,Monday,2017-01-23,15:09,Southern,None,1100 Block Of Market St,-122.41356409174416,37.77951403006305
16095829006243,160958290,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-11-24,23:30,Tenderloin,None,0 Block Of Jones St,-122.41219255572126,37.78160457412525
17005199704134,170051997,4134,Assault,Battery,Tuesday,2017-01-17,12:00,Southern,None,0 Block Of South Van Ness Avenue,-122.41863606985795,37.77260210511444
17607418906314,176074189,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2017-03-18,17:01,Southern,None,0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
17003785606243,170037856,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-01-14,18:00,Central,None,"Northpoint St, Stockton St",-122.41050060555924,37.80696307259443
17043722807021,170437228,7021,VehicleTheft,Stolen Automobile,Sunday,2017-05-28,07:45,Bayview,None,2500 Block Of 3rd St,-122.38826570300049,37.756642895133005
17096791806372,170967918,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-11-29,07:45,Southern,None,"3rd St, Howard St",-122.4004735801524,37.78502906118745
17026487727195,170264877,27195,Trespass,Trespassing,Friday,2017-03-31,18:35,Northern,None,1400 Block Of Fillmore St,-122.43268094292588,37.78282144901397
17005187851041,170051878,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2017-01-19,16:20,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
16601758171000,166017581,71000,Non-criminal,Lost Property,Wednesday,2016-01-13,19:00,Southern,None,"5th St, Mission St",-122.40648197274312,37.782731788488746
16071111706244,160711117,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-02,01:30,Southern,None,200 Block Of 7th St,-122.40855068186694,37.7773885566219
17100412506240,171004125,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2017-12-11,23:00,Ingleside,None,200 Block Of Onondaga Avenue,-122.44203364627768,37.72290203767388
16057398902004,160573989,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2016-07-16,06:00,Northern,None,1100 Block Of Turk St,-122.4288404336028,37.780972734343706
16608910471000,166089104,71000,Non-criminal,Lost Property,Saturday,2016-04-16,11:00,Southern,None,600 Block Of Mission St,-122.40169229261626,37.78658885907634
16623240006244,166232400,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-10-14,19:00,Central,None,"Vallejo St, Davis St",-122.398886119897,37.799830186497296
16083711107021,160837111,7021,VehicleTheft,Stolen Automobile,Thursday,2016-10-13,18:30,Mission,None,"18th St, Sanchez St",-122.4305740593628,37.76115546431774
17018824965010,170188249,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-03-06,22:55,Central,"Arrest, Booked","Geary St, Larkin St",-122.41809076669234,37.78610074516448
17004531061040,170045310,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2017-01-17,13:00,Tenderloin,None,600 Block Of Ofarrell St,-122.41485048052394,37.78560875883027
16604160971000,166041609,71000,Non-criminal,Lost Property,Saturday,2016-02-13,18:00,Taraval,None,1500 Block Of Sloat Bl,-122.48971396912424,37.73394976808516
17072891404013,170728914,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2017-09-06,19:22,Southern,"Arrest, Booked",500 Block Of 5th St,-122.39998111124002,37.77762423892872
17064740571000,170647405,71000,Non-criminal,Lost Property,Monday,2017-07-17,12:00,Mission,None,"Bryant St, Cesar Chavez St",-122.40870642498828,37.74835387887385
17029424409029,170294244,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2017-04-03,00:01,Southern,None,100 Block Of Gilbert St,-122.40223563352428,37.7732035580251
16101747328150,161017473,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-12-15,14:06,Southern,None,1000 Block Of Market St,-122.41107142306448,37.7817511307229
17037850304134,170378503,4134,Assault,Battery,Monday,2017-05-08,18:50,Mission,None,3600 Block Of 18th St,-122.4255774592367,37.761512605124366
17004601709029,170046017,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2017-01-06,12:00,Ingleside,None,700 Block Of Miramar Avenue,-122.45809036609258,37.72977643612078
17606150606244,176061506,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-20,15:30,Central,None,700 Block Of Beach St,-122.42138214615215,37.8064907829801
17060344164070,170603441,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-07-24,20:09,Northern,None,1800 Block Of Broadway St,-122.42752679281828,37.79515469776237
17044817815200,170448178,15200,SecondaryCodes,Domestic Violence,Thursday,2017-06-01,10:45,Mission,None,"21st St, Sancarlos St",-122.41969179437108,37.75698757732352
17013004628150,170130046,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-02-15,02:46,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
16101891004134,161018910,4134,Assault,Battery,Thursday,2016-12-15,01:00,Ingleside,None,100 Block Of College Avenue,-122.42649541398164,37.73534845076795
17039814768030,170398147,68030,Non-criminal,Courtesy Report,Tuesday,2016-11-01,12:00,Southern,Unfounded,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16103389911012,161033899,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2016-12-21,00:43,Park,"Arrest, Booked",300 Block Of Parnassus Avenue,-122.45499689069362,37.764161512789855
17621333706244,176213337,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-11,19:15,Southern,None,"10th St, Harrison St",-122.41127918996864,37.77157857650432
17601357906374,176013579,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-01-08,20:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17600664306244,176006643,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-15,22:10,Southern,None,700 Block Of Market St,-122.40475658328371,37.786454051199854
16086143307025,160861433,7025,VehicleTheft,Stolen Truck,Friday,2016-10-21,18:00,Bayview,None,"Quint St, Custer Avenue",-122.3891971419697,37.74529779478225
17066798604134,170667986,4134,Assault,Battery,Wednesday,2017-08-16,10:50,Southern,None,1300 Block Of Market St,-122.4168188919938,37.77693620148815
16013091574000,160130915,74000,MissingPerson,Missing Adult,Friday,2016-02-12,11:00,Northern,None,400 Block Of Duboce Avenue,-122.42953292895494,37.76937593236283
17046079606244,170460796,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-05,19:00,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
17000956027195,170009560,27195,Trespass,Trespassing,Wednesday,2017-01-04,14:15,Ingleside,None,2900 Block Of Diamond St,-122.43436390941676,37.73304489192523
17046197628160,170461976,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-05-30,10:00,Bayview,None,1200 Block Of Oakdale Avenue,-122.38307233133702,37.73055287869608
16621741871000,166217418,71000,Non-criminal,Lost Property,Sunday,2016-09-18,23:30,Southern,None,"Market St, Vanness Avenue",-122.41925789481355,37.77514629165388
17057489206244,170574892,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-15,11:30,Northern,None,900 Block Of Fulton St,-122.4324234344853,37.777647369969
16065152964010,160651529,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2016-08-12,17:20,Southern,None,"6th St, Jessie St",-122.40924767554732,37.781398734089166
16080065704134,160800657,4134,Assault,Battery,Friday,2016-09-30,21:00,Southern,None,"Essex St, Folsom St",-122.39564860066712,37.7863785494975
16036591864020,160365918,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-05-04,14:00,Richmond,None,4000 Block Of Fulton St,-122.4750964510563,37.77304113955085
17044649504134,170446495,4134,Assault,Battery,Wednesday,2017-05-31,17:20,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
17082151851040,170821518,51040,Non-criminal,Aided Case,Sunday,2017-10-08,11:19,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
16020133404134,160201334,4134,Assault,Battery,Tuesday,2016-03-08,18:00,Mission,"Arrest, Booked","14th St, Stevenson St",-122.42121339889022,37.76819769772453
17016760765015,170167607,65015,OtherOffenses,Traffic Violation,Tuesday,2017-02-28,01:25,Central,"Arrest, Booked",300 Block Of Union St,-122.40482382089591,37.80093142880837
17019830119057,170198301,19057,Assault,Threats Against Life,Friday,2017-03-10,12:05,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.4129305220591,37.783834437414136
16625799706244,166257997,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-10-29,11:45,Bayview,None,100 Block Of Connecticut St,-122.39774283233712,37.76441654953312
16011310971010,160113109,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2016-02-07,10:00,Taraval,None,"Lincoln Wy, 28th Avenue",-122.48690342146124,37.76501827713913
17038919671010,170389196,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-05-11,22:00,Taraval,None,300 Block Of Delong St,-122.4648721975497,37.70957943236088
17098610606244,170986106,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-12-05,19:00,Northern,None,"Geary Bl, Laguna St",-122.4279911519107,37.78495312416125
16094128913060,160941289,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2016-11-18,19:33,Southern,"Arrest, Booked",0 Block Of Newmontgomery St,-122.40181724014391,37.788440503956
17046324512027,170463245,12027,WeaponLaws,Discharge Firearm Within City Limits,Tuesday,2017-06-06,16:39,Bayview,None,"Jennings St, Revere Avenue",-122.38642068252229,37.72954477296451
17035632764070,170356327,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-05-01,11:36,Bayview,None,2000 Block Of 19th St,-122.40269107946996,37.76086603454792
17052823127195,170528231,27195,Trespass,Trespassing,Tuesday,2017-06-27,21:37,Mission,None,1500 Block Of Bryant St,-122.41060010346314,37.76753255940308
18000963504134,180009635,4134,Assault,Battery,Thursday,2018-01-04,14:18,Central,"Arrest, Booked",400 Block Of Sutter St,-122.40778079087818,37.7892734176444
17091320627300,170913206,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2017-11-08,19:30,Central,"Arrest, Booked",600 Block Of Clay St,-122.4039727005483,37.79450338163584
16082758216710,160827582,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2016-10-11,00:07,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.41708535742424,37.78521535904708
17018321107025,170183211,7025,VehicleTheft,Stolen Truck,Sunday,2017-03-05,09:00,Richmond,None,"Johnfkennedy Dr, 36th Avenue",-122.48980474786174,37.77089178488482
16627735906244,166277359,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-11-25,20:20,Mission,None,2000 Block Of Market St,-122.427682264817,37.76831480085024
17609206206244,176092062,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-04,15:15,Park,None,500 Block Of Parnassus Avenue,-122.4582208116973,37.76331239613537
17609267071000,176092670,71000,Non-criminal,Lost Property,Sunday,2017-04-02,21:00,Mission,None,400 Block Of Sanchez St,-122.43054288553336,37.76155911177007
17071264419057,170712644,19057,Assault,Threats Against Life,Friday,2017-09-01,08:20,Mission,None,100 Block Of Capp St,-122.41854994019546,37.76428370950357
17058823504138,170588235,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2017-07-19,04:00,Ingleside,"Arrest, Booked",900 Block Of Edinburgh St,-122.43654100191088,37.715096421348406
17061984665010,170619846,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-07-30,18:32,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.50989541823888,37.772313197681385
16625653506224,166256535,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-10-23,09:05,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16063323272000,160633232,72000,Non-criminal,Found Property,Saturday,2016-08-06,08:00,Mission,None,"Mission St, 16th St",-122.41967178029562,37.76505012146682
17058759415200,170587594,15200,SecondaryCodes,Domestic Violence,Sunday,2017-06-11,14:00,Bayview,None,0 Block Of Vesta St,-122.40013097591957,37.730867995704926
17059560006223,170595600,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2017-07-22,03:53,Richmond,None,600 Block Of 38th Avenue,-122.49852121431876,37.77657775563414
16099378509029,160993785,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2016-11-26,15:00,Bayview,None,200 Block Of Waterville St,-122.40236315947315,37.731679470885055
17036141763010,170361417,63010,Warrants,Warrant Arrest,Tuesday,2017-05-02,21:22,Southern,"Arrest, Booked","11th St, Folsom St",-122.4140272626904,37.77186361771543
17045266806304,170452668,6304,Larceny/theft,Grand Theft From A Building,Friday,2017-06-02,17:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
16623638306374,166236383,6374,Larceny/theft,Grand Theft Of Property,Thursday,2016-10-20,16:30,Central,None,"Stockton St, Beach St",-122.41069067585426,37.80789119062258
17045180875000,170451808,75000,MissingPerson,Found Person,Thursday,2017-06-01,13:00,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
17059207626030,170592076,26030,Arson,Arson,Thursday,2017-07-20,23:40,Bayview,None,"Jerrold Av, Quint St",-122.39311868360564,37.740902973708174
16051019165020,160510191,65020,OtherOffenses,Reckless Driving,Thursday,2016-06-23,20:10,Bayview,"Arrest, Booked","Dakota St, 25th St",-122.39458860109612,37.752427376729145
17050556806244,170505568,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-21,12:30,Richmond,None,"Geary Bl, 21st Avenue",-122.48045205011913,37.78027905056643
17044790428100,170447904,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2017-05-31,18:30,Central,None,700 Block Of Northpoint St,-122.4195705165635,37.80587808961938
17098251809320,170982518,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2017-12-04,12:15,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.80505202288813
17078454606243,170784546,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-09-25,16:12,Mission,None,"Dolores St, 20th St",-122.42576824687282,37.75822619925843
17082010615200,170820106,15200,SecondaryCodes,Domestic Violence,Saturday,2017-10-07,18:00,Southern,None,0 Block Of Stevenson St,-122.40013001203066,37.78943193211127
17022026104134,170220261,4134,Assault,Battery,Friday,2017-03-17,12:55,Park,None,"Haight St, Buenavistawest Avenue",-122.44331194960198,37.77046975485389
17034101103474,170341011,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2017-04-24,23:45,Bayview,None,"Quesada Av, Keith St",-122.387729373655,37.73123239389266
17045284065016,170452840,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-06-02,22:14,Richmond,None,"Balboa St, 23rd Avenue",-122.48231778357834,37.77639921319425
17047822272000,170478222,72000,Non-criminal,Found Property,Sunday,2017-06-11,21:00,Ingleside,None,300 Block Of Silver Avenue,-122.42999407432885,37.72859929283057
17031093106126,170310931,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2017-04-15,21:10,Bayview,None,1100 Block Of 22nd St,-122.39263244451638,37.75762517228177
16064531264070,160645312,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-08-10,15:00,Richmond,None,0 Block Of Altamar Wy,-122.50793264253188,37.78032902702519
17007514107021,170075141,7021,VehicleTheft,Stolen Automobile,Thursday,2017-01-26,20:00,Ingleside,None,0 Block Of Ora Wy,-122.43799183535494,37.74140046402909
17619075706244,176190757,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-22,01:00,Ingleside,None,0 Block Of Agua Wy,-122.4518975211545,37.74220547557882
17036204564085,170362045,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-05-02,05:51,Tenderloin,"Arrest, Booked","Market St, Hyde St",-122.41474383538244,37.77871926278901
17019275106243,170192751,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-03-07,23:59,Park,None,"Roosevelt Wy, 17th St",-122.44530862080173,37.7618801162721
17053793104134,170537931,4134,Assault,Battery,Sunday,2017-07-02,14:00,Mission,None,"Alameda St, Potrero Avenue",-122.40781546759705,37.76835487326891
16067892109029,160678921,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2016-03-24,09:00,Mission,None,3300 Block Of 22nd St,-122.42230322570572,37.75516422378863
17049425607025,170494256,7025,VehicleTheft,Stolen Truck,Tuesday,2017-06-13,16:30,Richmond,None,"California St, 28th Avenue",-122.48821757532792,37.7837358666831
17072522705071,170725227,5071,Burglary,"Burglary, Forcible Entry",Monday,2017-09-04,23:00,Richmond,None,5500 Block Of Geary Bl,-122.47886104004948,37.78048302238495
17018342106304,170183421,6304,Larceny/theft,Grand Theft From A Building,Sunday,2017-03-05,09:30,Taraval,None,3900 Block Of Alemany Bl,-122.46810530461347,37.71096391463944
17048099806244,170480998,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-12,16:00,Southern,None,100 Block Of Townsend St,-122.39168643436147,37.7797688910306
17039407615161,170394076,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2017-05-13,15:42,Bayview,None,"Jerrold Av, Phelps St",-122.39126903299108,37.73985313851924
17626274806244,176262748,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-15,10:45,Central,None,"Sansome St, Union St",-122.40279262612344,37.80124229950592
16626417406244,166264174,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-11-11,19:30,Central,None,"Grant Av, Bush St",-122.4055754143102,37.79056412701314
17068127162040,170681271,62040,Warrants,Enroute To Probation Officer,Monday,2017-08-21,10:30,Tenderloin,"Arrest, Booked",0 Block Of Ellis St,-122.4068504014368,37.78556109752054
17016170628165,170161706,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2017-02-26,00:49,Mission,None,2700 Block Of 25th St,-122.40571804648825,37.751701226906526
17067770328100,170677703,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2017-08-19,23:37,Southern,None,"Harrison St, 11th St",-122.41248326347984,37.77063059107756
17005316928100,170053169,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2017-01-20,03:10,Central,None,400 Block Of Jackson St,-122.40266811542811,37.79646589021253
17046009775000,170460097,75000,MissingPerson,Found Person,Sunday,2017-06-04,17:00,Park,None,300 Block Of Lagunahonda Bl,-122.45868018978209,37.74815546923318
