id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9117711171010,91177111,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2009-11-14,08:00,Richmond,None,100 Block Of 9th Avenue,-122.467760977146,37.7855862857972
6051705107021,60517051,7021,VehicleTheft,Stolen Automobile,Monday,2006-05-15,04:30,Bayview,None,100 Block Of Topeka Avenue,-122.398088929937,37.7335006841226
5036159507041,50361595,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-03-31,20:00,Southern,None,"2nd St, Brannan St",-122.392082305363,37.7818457722338
9037992812100,90379928,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2009-04-11,18:48,Ingleside,"Arrest, Booked",300 Block Of Wilde Avenue,-122.403694587646,37.7168087091051
12021728004013,120217280,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2012-03-16,22:00,Tenderloin,None,500 Block Of Eddy St,-122.416732163096,37.783465567448
8108544904134,81085449,4134,Assault,Battery,Saturday,2008-10-11,02:30,Taraval,None,2300 Block Of Cecilia Avenue,-122.472286072431,37.7444260807931
8082544206242,80825442,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-08-05,20:00,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
12091273106112,120912731,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2012-11-11,09:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
8608249006372,86082490,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2008-11-12,16:00,Southern,None,"4th St, Howard St",-122.402712593282,37.7832596543979
13063900006314,130639000,6314,Larceny/theft,Grand Theft Bicycle,Friday,2013-08-02,20:40,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
11074534805071,110745348,5071,Burglary,"Burglary, Forcible Entry",Friday,2011-09-16,04:26,Ingleside,None,5700 Block Of Mission St,-122.449729173956,37.7098635927288
3066471716030,30664717,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2003-06-01,19:37,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
7016916907021,70169169,7021,VehicleTheft,Stolen Automobile,Thursday,2007-02-15,17:00,Northern,"Arrest, Booked",1500 Block Of California St,-122.419866693934,37.7906269100308
9012570905011,90125709,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2009-02-03,16:00,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
8083476626170,80834766,26170,OtherOffenses,Probation Violation,Friday,2008-08-08,16:51,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
6069054463010,60690544,63010,Warrants,Warrant Arrest,Thursday,2006-06-29,17:37,Bayview,"Arrest, Booked","3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
8607690406372,86076904,6372,Larceny/theft,Petty Theft Of Property,Saturday,2008-10-25,15:30,Southern,None,"3rd St, Mission St",-122.402027706948,37.7862483456629
3013095663010,30130956,63010,Warrants,Warrant Arrest,Friday,2003-01-31,23:19,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675554,37.7813987340663
9114910427195,91149104,27195,Trespass,Trespassing,Saturday,2009-11-07,12:00,Mission,"Arrest, Cited",300 Block Of Bartlett St,-122.419545976524,37.75135238699
9060743465016,90607434,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-06-13,11:40,Bayview,"Arrest, Cited","3rd St, 26th St",-122.387636998059,37.7515610282461
9033228306304,90332283,6304,Larceny/theft,Grand Theft From A Building,Sunday,2009-03-29,12:00,Richmond,None,6000 Block Of Geary Bl,-122.484216211827,37.7802409146585
13614175606372,136141756,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-08-08,22:30,Park,None,600 Block Of Divisadero St,-122.437780560713,37.7754834563836
11001820863010,110018208,63010,Warrants,Warrant Arrest,Thursday,2011-01-06,17:58,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
6061566128135,60615661,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2006-06-06,18:10,Park,Unfounded,1100 Block Of Hayes St,-122.435310896707,37.7752551506123
12037458906304,120374589,6304,Larceny/theft,Grand Theft From A Building,Friday,2012-05-11,00:01,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
8046026419057,80460264,19057,Assault,Threats Against Life,Friday,2008-05-02,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4041135406244,40411354,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-04-10,05:50,Mission,None,1800 Block Of 15th St,-122.425864046062,37.7662536102334
4051453807046,40514538,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-05-04,20:00,Bayview,None,600 Block Of Carolina St,-122.400291849759,37.7606135332698
3018404413070,30184044,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2003-02-13,18:30,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392551,37.7636337703031
11098603107021,110986031,7021,VehicleTheft,Stolen Automobile,Thursday,2011-12-08,21:00,Ingleside,None,200 Block Of Gambier St,-122.421533849708,37.7262595380848
5029620907046,50296209,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-03-16,08:00,Northern,None,"Haight St, Laguna St",-122.425514575403,37.7727341031138
7091714019057,70917140,19057,Assault,Threats Against Life,Tuesday,2007-08-28,18:00,Taraval,"Arrest, Booked",1900 Block Of 19th Avenue,-122.476096065298,37.7514328843776
4116608971000,41166089,71000,Non-criminal,Lost Property,Sunday,2004-03-21,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10079847663010,100798476,63010,Warrants,Warrant Arrest,Monday,2010-08-30,10:32,Northern,"Arrest, Booked","Cedar St, Polk St",-122.419834938618,37.7863580362743
5023747907025,50237479,7025,VehicleTheft,Stolen Truck,Tuesday,2005-03-01,20:45,Ingleside,None,0 Block Of Restani Wy,-122.443412538106,37.7177227781993
10063372507021,100633725,7021,VehicleTheft,Stolen Automobile,Saturday,2010-07-10,20:30,Mission,None,400 Block Of Shotwell St,-122.416070932811,37.7612142236627
3025086126120,30250861,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Friday,2003-02-28,15:00,Central,Unfounded,700 Block Of Post St,-122.41420144235,37.7876109394648
3116476471000,31164764,71000,Non-criminal,Lost Property,Thursday,2003-10-02,21:30,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
4023310809320,40233108,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2003-12-16,09:00,Tenderloin,None,100 Block Of Turk St,-122.411593095704,37.7830529510782
6032156709320,60321567,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-03-24,20:00,Southern,None,0 Block Of 5th St,-122.407051190493,37.7832636870331
11029486212015,110294862,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2011-04-11,12:25,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
4088863468020,40888634,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2004-08-05,01:15,Northern,None,"Geary Bl, Fillmore St",-122.432914603466,37.7843533426344
10062219805073,100622198,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2010-07-06,21:00,Northern,"Arrest, Booked",2000 Block Of Broadway St,-122.430838378403,37.7948418077407
3056688426100,30566884,26100,Extortion,Extortion,Monday,2003-05-05,10:00,Richmond,"Arrest, Booked",2800 Block Of Balboa St,-122.489284460054,37.7760268778234
13054818864015,130548188,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2013-07-04,22:36,Southern,None,0 Block Of Gough St,-122.420657325498,37.7720959505412
8130546326170,81305463,26170,OtherOffenses,Probation Violation,Saturday,2008-12-06,23:52,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6101143619022,61011436,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2006-09-21,18:21,Bayview,"Arrest, Booked",1300 Block Of Minnesota St,-122.389862305497,37.7533435462925
4120154427065,41201544,27065,Fraud,False Id To Peace Officer,Wednesday,2004-10-20,19:13,Bayview,"Arrest, Booked",800 Block Of Terry A Francois Bl,-122.386775025935,37.765377517215
