id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7085250206244,70852502,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-08-21,14:00,Southern,None,"8th St, Stevenson St",-122.414146600164,37.7782400111338
7006499505053,70064995,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2007-01-18,14:15,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13066264727170,130662647,27170,OtherOffenses,Resisting Arrest,Sunday,2013-08-11,01:25,Ingleside,"Arrest, Cited",4700 Block Of Mission St,-122.436867932617,37.7220486455317
5113083616621,51130836,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-10-07,10:29,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355566,37.7817540588482
10612194806374,106121948,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-08-20,00:01,Northern,None,1700 Block Of Pine St,-122.424606849092,37.7890426863656
4060949668020,40609496,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2004-05-27,16:32,Bayview,None,800 Block Of Innes Avenue,-122.376157905497,37.7322910475588
7603577228150,76035772,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-05-27,18:00,Northern,None,"Vanness Av, Clay St",-122.422695629365,37.7921733284528
11050176406223,110501764,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2011-06-21,18:30,Northern,None,2800 Block Of Polk St,-122.423114833466,37.8029687655609
13055095112030,130550951,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2013-07-05,00:04,Central,"Arrest, Cited",400 Block Of Mason St,-122.409925328419,37.7877640990096
6602980428150,66029804,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-04-27,08:20,Mission,None,1000 Block Of Noe St,-122.431916199266,37.7526294951241
13062909506224,130629095,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-07-30,13:30,Mission,None,"Dolores St, 18th St",-122.426079580545,37.7614267757472
4109502464020,41095024,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-09-24,10:43,Bayview,None,500 Block Of Barneveld Avenue,-122.40447766233,37.7394826513837
7119116906152,71191169,6152,Larceny/theft,Grand Theft From Person,Sunday,2007-02-25,18:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
9105321016710,91053210,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-10-12,10:20,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
7090014571010,70900145,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2007-09-01,18:00,Richmond,None,"Clement St, 45th Avenue",-122.506300646524,37.7809929712448
8043591615300,80435916,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2008-04-26,11:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
5133450575000,51334505,75000,MissingPerson,Found Person,Saturday,2005-11-26,18:00,Taraval,Located,0 Block Of Harold Avenue,-122.45315825844,37.7194976005023
5063563506374,50635635,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2005-02-15,20:00,Northern,None,2000 Block Of Green St,-122.432863569909,37.796522942936
4110177803013,41101778,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2004-09-26,01:00,Taraval,None,"Sickles Av, San Jose Avenue",-122.455815337851,37.7112226803075
10089166606154,100891666,6154,Larceny/theft,Grand Theft From Person,Saturday,2010-09-25,14:40,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
10616530006244,106165300,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-12-21,20:00,Southern,None,"Brannan St, 9th St",-122.407004255241,37.770049109612
10039653106365,100396531,6365,Larceny/theft,Petty Theft With Prior,Thursday,2010-04-29,18:45,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
5114577207046,51145772,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-10-10,22:30,Bayview,None,"Silver Av, Girard St",-122.40657457094,37.7321430775423
11002288962030,110022889,62030,Warrants,Enroute To Parole Officer,Saturday,2011-01-08,05:41,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3021649328150,30216493,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-02-16,17:00,Richmond,None,1900 Block Of Baker St,-122.444099802989,37.7890134338187
13031450364072,130314503,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Wednesday,2013-04-17,03:00,Bayview,None,700 Block Of Brussels St,-122.403881908842,37.7228936730541
10043277119057,100432771,19057,Assault,Threats Against Life,Monday,2010-05-10,11:20,Richmond,"Arrest, Booked",700 Block Of 25th Avenue,-122.484461087748,37.7753483777084
11063538506313,110635385,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2011-08-09,08:57,Southern,None,300 Block Of Dore St,-122.408395085045,37.7701525825183
10096450864020,100964508,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-10-16,22:23,Bayview,None,3000 Block Of San Bruno Avenue,-122.401898005335,37.7233482212763
12604624106244,126046241,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-04-06,15:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6006607005151,60066070,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2006-01-17,12:00,Northern,None,2300 Block Of Webster St,-122.432898611901,37.7922395194462
11068777814020,110687778,14020,OtherOffenses,Failure To Register As Sex Offender,Saturday,2011-08-27,13:01,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
12038463571024,120384635,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2012-05-15,07:57,Northern,"Arrest, Booked",0 Block Of Fern St,-122.41939581087,37.7883817595967
7114467912030,71144679,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2007-11-07,17:40,Richmond,"Arrest, Cited","Arguello Bl, California St",-122.45918156141,37.7856805680542
13066913264002,130669132,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2013-08-13,07:55,Northern,"Arrest, Cited",600 Block Of Hemlock St,-122.428551717127,37.7862627885832
6077321905053,60773219,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2006-07-21,19:00,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
5041970206304,50419702,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-04-04,20:00,Southern,None,1200 Block Of Howard St,-122.412349694893,37.775555848279
5127721265016,51277212,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-11-11,16:55,Mission,"Arrest, Cited",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
13089070704154,130890707,4154,Assault,Battery Of A Police Officer,Monday,2013-10-21,02:00,Southern,"Arrest, Booked",0 Block Of Hawthorne St,-122.398526760915,37.7853099928246
10111700504092,101117005,4092,Assault,"Assault, Aggravated, W/ Gun",Friday,2010-12-03,17:10,Bayview,None,0 Block Of Latona St,-122.392627218053,37.7316182572491
6127476919090,61274769,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2006-11-30,20:36,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
5021789107021,50217891,7021,VehicleTheft,Stolen Automobile,Thursday,2005-02-24,10:00,Taraval,None,1900 Block Of 42nd Avenue,-122.500990298409,37.7503347598201
5008053526145,50080535,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2005-01-21,13:00,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
8060927468020,80609274,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-06-10,20:35,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
11073688630140,110736886,30140,WeaponLaws,Possession Of Air Gun,Tuesday,2011-09-13,10:20,Richmond,"Arrest, Booked","17th Av, Geary Bl",-122.47616910958,37.780474533143
3025221504013,30252215,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2003-03-01,22:35,Ingleside,None,"Mission St, Bosworth St",-122.42639101853,37.7336749150424
5102878607046,51028786,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-09-12,22:30,Taraval,None,300 Block Of Plymouth Avenue,-122.456126455635,37.7136432190476
7600191128150,76001911,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-01-03,20:00,Mission,None,4600 Block Of 18th St,-122.442496487593,37.7604858807114
9098713904014,90987139,4014,Assault,Aggravated Assault With Bodily Force,Friday,2009-03-20,20:30,Bayview,None,"Evans Av, Phelps St",-122.388456834121,37.7429830266541
10001358106113,100013581,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2010-01-01,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10070273430200,100702734,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2010-08-01,18:24,Ingleside,None,"Geneva Av, Naples St",-122.436177137685,37.7142089386085
6053459404012,60534594,4012,Assault,Aggravated Assault With A Knife,Saturday,2006-05-20,03:39,Tenderloin,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
