id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13085519306304,130855193,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2013-10-09,14:02,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
3121093104134,31210931,4134,Assault,Battery,Tuesday,2003-10-14,18:38,Northern,None,2500 Block Of Broadway St,-122.439057495507,37.7938014547137
12093566468020,120935664,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2012-11-18,23:30,Taraval,None,2700 Block Of 43rd Avenue,-122.500906327843,37.7357458672544
4055080519090,40550805,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2004-05-13,19:25,Southern,"Arrest, Booked",800 Block Of Folsom St,-122.402343659494,37.7811666837563
12056142905043,120561429,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2012-07-12,16:00,Northern,None,2300 Block Of Washington St,-122.43194249391,37.7919562911324
4141578962050,41415789,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-12-14,11:26,Bayview,"Arrest, Booked","Oakdale Av, Newhall St",-122.392217325574,37.7356625997873
5018498319050,50184983,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2005-02-11,11:22,Mission,None,200 Block Of Cumberland St,-122.429163243569,37.7588827167621
13002370471010,130023704,71010,OtherOffenses,Lost/stolen License Plate,Monday,2013-01-07,18:00,Northern,None,"Oak St, Fillmore St",-122.430827580272,37.7739712165626
14046751268030,140467512,68030,Non-criminal,Courtesy Report,Sunday,2013-12-15,21:00,Ingleside,Unfounded,900 Block Of Geneva Avenue,-122.439909766772,37.715765426995
8068304627195,80683046,27195,Trespass,Trespassing,Monday,2008-06-30,14:25,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413609328985,37.784696907904
11084630004134,110846300,4134,Assault,Battery,Thursday,2011-10-20,09:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
5022507606314,50225076,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2005-01-22,11:00,Mission,None,700 Block Of Elizabeth St,-122.43749006747,37.7519477785949
9032941204134,90329412,4134,Assault,Battery,Sunday,2009-03-29,14:30,Bayview,District Attorney Refuses To Prosecute,"Silver Av, Hamilton St",-122.411394556959,37.7306091058456
9127925604134,91279256,4134,Assault,Battery,Tuesday,2009-12-15,23:00,Ingleside,None,200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
11046318616710,110463186,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2011-06-08,16:27,Southern,"Arrest, Cited","Jessie St, 6th St",-122.409247675547,37.7813987340892
10113791265015,101137912,65015,OtherOffenses,Traffic Violation,Friday,2010-12-10,17:36,Bayview,"Arrest, Cited","3rd St, Galvez Avenue",-122.38847839624,37.741109286458
3051935071000,30519350,71000,Non-criminal,Lost Property,Saturday,2003-05-03,16:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411747371924,37.7859988323798
9115732374000,91157323,74000,MissingPerson,Missing Adult,Monday,2009-11-09,15:00,Mission,Located,800 Block Of Capp St,-122.417361447481,37.7530927418726
12079162628160,120791626,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-10-01,23:30,Mission,None,5100 Block Of Diamondheights Bl,-122.440381634481,37.7468208316812
6030788012030,60307880,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2006-03-21,19:40,Bayview,None,1400 Block Of 22nd St,-122.480070771196,37.7606096787079
10091638375000,100916383,75000,MissingPerson,Found Person,Saturday,2010-10-02,13:32,Mission,Located,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
4041197827195,40411978,27195,Trespass,Trespassing,Saturday,2004-04-10,14:30,Northern,"Arrest, Cited",1700 Block Of Fillmore St,-122.433247635272,37.7856184786671
4000945405081,40009454,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2004-01-03,19:10,Bayview,None,300 Block Of Peninsula Avenue,-122.399180594987,37.7111095292457
4119603616625,41196036,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2004-10-19,16:00,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
10054013609020,100540136,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2010-05-18,00:01,Bayview,None,1900 Block Of Jerrold Avenue,-122.396176679489,37.7424013340712
9608862628150,96088626,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-09-20,18:00,Richmond,None,"Anza St, Spruce St",-122.452898067388,37.7803623690815
5040655571000,50406555,71000,Non-criminal,Lost Property,Monday,2005-04-11,20:25,Northern,None,"Geary Bl, Laguna St",-122.427991151918,37.7849531241383
6117267462050,61172674,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2006-11-03,05:33,Southern,"Arrest, Booked","12th St, Stevenson St",-122.419664997811,37.7738925631034
9118953675000,91189536,75000,MissingPerson,Found Person,Tuesday,2009-11-17,17:00,Park,None,0 Block Of Northridge Dr,-122.375605171962,37.7307215215703
5006483007041,50064830,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-01-16,20:00,Mission,None,"18th St, Dolores St",-122.426079580553,37.7614267757518
4068669875000,40686698,75000,MissingPerson,Found Person,Tuesday,2004-06-15,11:30,Bayview,None,0 Block Of Flora St,-122.394396938807,37.7318711159459
13028234226061,130282342,26061,Bribery,"Conceal Crime Or Withhold Evidence, Accepting Payment To",Saturday,2013-04-06,18:35,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
