id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12059663665015,120596636,65015,OtherOffenses,Traffic Violation,Saturday,2012-07-28,16:52,Bayview,"Arrest, Cited","Ingalls St, Armstrong Avenue",-122.388499251587,37.7241000405512
7129409204134,71294092,4134,Assault,Battery,Tuesday,2007-12-18,19:50,Tenderloin,None,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
12090204907021,120902049,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-11-06,23:30,Bayview,None,900 Block Of Felton St,-122.413998755933,37.7276354562102
8080201419090,80802014,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2008-07-30,17:00,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416099193953,37.7849300262869
8046025863010,80460258,63010,Warrants,Warrant Arrest,Friday,2008-05-02,13:39,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
6106612409110,61066124,9110,Fraud,"Forgery, Credit Card",Thursday,2006-09-28,12:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
3079629162050,30796291,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-07-03,19:45,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
3134844109015,31348441,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2003-11-12,16:00,Northern,None,2000 Block Of Greenwich St,-122.433429290284,37.7993174392558
6065042906365,60650429,6365,Larceny/theft,Petty Theft With Prior,Monday,2006-06-19,14:30,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
7029456215200,70294562,15200,SecondaryCodes,Domestic Violence,Wednesday,2007-03-21,16:40,Richmond,None,700 Block Of La Playa St,-122.510032525985,37.7741786514476
13044841926170,130448419,26170,OtherOffenses,Probation Violation,Friday,2013-05-31,12:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12065696768020,120656967,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2012-08-18,10:30,Northern,None,1100 Block Of Turk St,-122.428840433603,37.7809727343437
3144623328100,31446233,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2003-12-08,12:00,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
9012493365016,90124933,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-02-03,18:00,Bayview,"Arrest, Cited","Quesada Av, 3rd St",-122.391245623019,37.7332252032804
6010643806243,60106438,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-01-27,22:00,Northern,None,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
13085263805013,130852638,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2013-10-08,07:15,Central,None,700 Block Of Green St,-122.411068896354,37.7993048227009
11015564027170,110155640,27170,OtherOffenses,Resisting Arrest,Tuesday,2011-02-22,09:19,Northern,"Arrest, Booked",1200 Block Of Buchanan St,-122.428835963427,37.7811808500926
5117632910015,51176329,10015,Embezzlement,"Embezzlement, Grand Theft",Monday,2005-10-10,00:01,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
6046294506244,60462945,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-04-30,19:30,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
12082071464020,120820714,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-10-12,15:00,Taraval,None,2300 Block Of 22nd Avenue,-122.478899728643,37.7438271928355
11051445051040,110514450,51040,Non-criminal,Aided Case,Sunday,2011-06-26,14:45,Richmond,None,700 Block Of Cabrillo St,-122.466558780683,37.7751918267217
6033358473000,60333584,73000,Non-criminal,Property For Identification,Tuesday,2006-03-28,12:09,Taraval,Unfounded,900 Block Of Noriega St,-122.473801924767,37.7542548245772
8133778919010,81337789,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2008-12-16,07:10,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
4051950009020,40519500,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2004-04-14,15:00,Mission,Not Prosecuted,2300 Block Of Bryant St,-122.409454021815,37.7567828077143
11043141263010,110431412,63010,Warrants,Warrant Arrest,Saturday,2011-05-28,12:45,Ingleside,None,0 Block Of Addison St,-122.432513268341,37.7377582824808
5032097705011,50320977,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2005-03-21,23:45,Richmond,None,700 Block Of La Playa St,-122.510170706093,37.7741725064496
7039536465016,70395364,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-04-18,10:18,Bayview,"Arrest, Cited","Ingalls St, Shafter Avenue",-122.385122491627,37.7278597168875
6012562626170,60125626,26170,OtherOffenses,Probation Violation,Thursday,2006-02-02,15:05,Mission,"Arrest, Booked","Mission St, 15th St",-122.419827929961,37.7666737551835
8094403605013,80944036,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2008-09-06,02:00,Bayview,None,1400 Block Of Shafter Avenue,-122.387977804168,37.7294150332369
11093346803012,110933468,3012,Robbery,Robbery On The Street With A Knife,Friday,2011-11-18,23:45,Taraval,None,"Holloway Av, Cardenas Avenue",-122.477017344534,37.7208100202846
4136594607052,41365946,7052,Embezzlement,Embezzled Vehicle,Monday,2004-10-11,09:00,Southern,"Arrest, Booked",200 Block Of 7th St,-122.408550681867,37.7773885566219
6011012271000,60110122,71000,Non-criminal,Lost Property,Sunday,2006-01-29,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8122873071000,81228730,71000,Non-criminal,Lost Property,Sunday,2008-11-16,14:30,Southern,None,500 Block Of Minna St,-122.409890966539,37.7792607331379
4014630706244,40146307,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-02-02,14:00,Richmond,None,0 Block Of Alta Mar Wy,-122.507794998036,37.7803426853798
7000855104013,70008551,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2007-01-03,11:00,Bayview,"Arrest, Booked",1200 Block Of Shafter Avenue,-122.384241699101,37.7272946445203
11001592526170,110015925,26170,OtherOffenses,Probation Violation,Wednesday,2011-01-05,22:30,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
4047663710125,40476637,10125,Fraud,"False Pretenses, Grand Theft",Saturday,2004-03-27,21:00,Central,None,"Broadway St, Stockton St",-122.408622974328,37.7976265594379
12066124507021,120661245,7021,VehicleTheft,Stolen Automobile,Friday,2012-07-27,19:00,Park,None,"Turk St, Baker St",-122.442053306123,37.7792422155631
13054966964070,130549669,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-07-04,08:50,Richmond,None,3000 Block Of Sacramento St,-122.443123395879,37.7886192271182
6005837865016,60058378,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-01-16,08:26,Ingleside,"Arrest, Cited","Mission St, Lowell St",-122.44638132475,37.7114366427717
13023027204154,130230272,4154,Assault,Battery Of A Police Officer,Wednesday,2013-03-20,08:15,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41742986085,37.7785349354394
10071415928150,100714159,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-08-05,03:24,Ingleside,"Arrest, Booked",0 Block Of Pasadena St,-122.418965398635,37.708840997265
9085406165015,90854061,65015,OtherOffenses,Traffic Violation,Thursday,2009-08-20,22:00,Bayview,"Arrest, Cited","Jerrold Av, Toland St",-122.398748671063,37.7440977009018
3034569407041,30345694,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-03-24,02:00,Mission,None,"Utah St, 25th St",-122.405210474576,37.7517864145652
6065358606240,60653586,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2006-06-19,23:55,Park,None,"Turk St, Lyon St",-122.443702229626,37.7790364907575
13091910326170,130919103,26170,OtherOffenses,Probation Violation,Tuesday,2013-10-29,17:37,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
10614421328150,106144213,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-11-05,17:30,Bayview,None,0 Block Of Bowman Ct,-122.382493953943,37.7380467883662
5132142719057,51321427,19057,Assault,Threats Against Life,Tuesday,2005-11-08,16:00,Bayview,None,300 Block Of Hamilton St,-122.409704155621,37.7266895207959
3149354103014,31493541,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2003-12-24,23:00,Central,None,"1st St, Market St",-122.399152260206,37.7910166130453
4134522728150,41345227,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2004-11-24,19:00,Taraval,None,1600 Block Of Irving St,-122.475533868852,37.7636866700756
9096845216621,90968452,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2009-09-19,16:57,Bayview,"Arrest, Booked","Keith St, Underwood Avenue",-122.389982996986,37.7287295296745
4132711207041,41327112,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-11-19,23:00,Richmond,None,7400 Block Of Geary Bl,-122.499219597155,37.7795473970006
5003236026150,50032360,26150,OtherOffenses,Parole Violation,Sunday,2005-01-09,20:10,Southern,None,1200 Block Of Howard St,-122.412447373124,37.775633673443
13008701765016,130087017,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-01-31,07:39,Northern,"Arrest, Cited","Webster St, Fell St",-122.429369095956,37.775110346472
13070980764070,130709807,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-08-26,03:20,Northern,Complainant Refuses To Prosecute,1300 Block Of Union St,-122.421539635837,37.7989185463523
11093993307021,110939933,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-11-22,02:00,Ingleside,None,500 Block Of Athens St,-122.430140618032,37.7192670281689
3140810872000,31408108,72000,Non-criminal,Found Property,Tuesday,2003-12-02,17:48,Bayview,None,1400 Block Of Silver Avenue,-122.40717609147,37.7320159901391
5146396616030,51463966,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2005-12-31,03:07,Tenderloin,"Arrest, Booked",200 Block Of Ellis St,-122.410345341262,37.7852309989833
13065785874000,130657858,74000,MissingPerson,Missing Adult,Friday,2013-08-09,10:00,Mission,Located,2400 Block Of Harrison St,-122.412354033821,37.7582176613659
11015569005151,110155690,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2011-02-21,17:15,Mission,None,300 Block Of Alabama St,-122.412284736639,37.764833284439
8051730416625,80517304,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2008-05-17,15:20,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
12044899627170,120448996,27170,OtherOffenses,Resisting Arrest,Wednesday,2012-06-06,22:45,Park,"Arrest, Booked",900 Block Of Fell St,-122.433475908902,37.7745279756155
6137555506304,61375555,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-12-29,06:30,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
6087003105013,60870031,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2006-08-15,21:30,Northern,None,400 Block Of Steiner St,-122.432443710861,37.7732933411437
12033594504134,120335945,4134,Assault,Battery,Saturday,2012-04-28,01:38,Northern,"Arrest, Cited",1100 Block Of Polk St,-122.420000865929,37.7875338412807
7116511406242,71165114,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-11-05,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9600254106372,96002541,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-01-02,00:01,Ingleside,None,0 Block Of 28th St,-122.423395535089,37.7454511375303
8019484912100,80194849,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2008-02-24,00:30,Bayview,None,1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
4079451407046,40794514,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-07-12,06:45,Central,"Arrest, Booked","Front St, Broadway St",-122.399875723574,37.7987292250324
13056816472000,130568164,72000,Non-criminal,Found Property,Wednesday,2013-07-10,19:12,Southern,None,0 Block Of 5th St,-122.406698577014,37.7829835080746
5089189316623,50891893,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2005-08-09,18:18,Bayview,"Arrest, Booked",0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
11022220505042,110222205,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Thursday,2011-03-17,09:00,Taraval,None,2300 Block Of 33rd Avenue,-122.490686792246,37.7433088046141
10037519319057,100375193,19057,Assault,Threats Against Life,Friday,2010-04-23,11:00,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
12041868219020,120418682,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Saturday,2012-05-26,18:00,Ingleside,"Arrest, Cited",0 Block Of Tioga Avenue,-122.404132193323,37.7160615370716
9053718209320,90537182,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-02-13,15:45,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
12053691105041,120536911,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2012-07-03,10:00,Ingleside,None,300 Block Of Hazelwood Avenue,-122.45604256332,37.7335067283987
13048424707200,130484247,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2013-06-12,14:19,Ingleside,"Arrest, Booked",300 Block Of London St,-122.434691485519,37.7235534584948
13048843706243,130488437,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-06-13,23:30,Ingleside,None,"Francis St, Mission St",-122.433359394388,37.726589026036
5067396465016,50673964,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-06-16,19:45,Bayview,"Arrest, Cited","3rd St, Underwood Avenue",-122.392351560089,37.7300677159625
13079546404138,130795464,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2013-09-21,06:20,Mission,Complainant Refuses To Prosecute,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
5061683971000,50616839,71000,Non-criminal,Lost Property,Wednesday,2005-06-01,21:00,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
13020628972000,130206289,72000,Non-criminal,Found Property,Tuesday,2013-03-12,08:32,Park,None,"Noe St, Duboce Avenue",-122.433575097282,37.7691767476277
4041228363010,40412283,63010,Warrants,Warrant Arrest,Saturday,2004-04-10,16:34,Bayview,"Arrest, Booked",2800 Block Of San Bruno Avenue,-122.402780926364,37.7258401277408
13070722126170,130707221,26170,OtherOffenses,Probation Violation,Sunday,2013-08-25,07:45,Northern,"Arrest, Booked",0 Block Of Myrtle St,-122.418822449574,37.7854811371963
13019348206304,130193482,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-03-04,08:55,Southern,None,100 Block Of 5th St,-122.405248892811,37.7816735402084
12097535315200,120975353,15200,SecondaryCodes,Domestic Violence,Friday,2010-10-01,00:01,Northern,None,1300 Block Of Gough St,-122.424706013093,37.7857823532025
13065201806221,130652018,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2013-08-05,17:00,Taraval,None,2000 Block Of Ocean Avenue,-122.464887436585,37.7263567583183
10038430419055,100384304,19055,Assault,Threatening Phone Call(s),Sunday,2010-04-25,09:00,Bayview,None,1200 Block Of Ingalls St,-122.381867300078,37.7305667976884
10058946307021,100589463,7021,VehicleTheft,Stolen Automobile,Saturday,2010-06-26,19:30,Park,None,"14th St, Roosevelt Wy",-122.437299386069,37.7672202159564
13062052628166,130620526,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Sunday,2013-07-28,05:24,Taraval,"Arrest, Booked","Judah St, 17th Avenue",-122.474855539157,37.7617925511677
9008551751040,90085517,51040,Non-criminal,Aided Case,Friday,2009-01-23,23:05,Ingleside,None,0 Block Of Russia Avenue,-122.436724043712,37.721435763041
7600400628150,76004006,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-01-12,17:10,Bayview,None,400 Block Of Burrows St,-122.407544978737,37.7278745037778
3142755663010,31427556,63010,Warrants,Warrant Arrest,Sunday,2003-12-07,23:00,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
9063619804134,90636198,4134,Assault,Battery,Sunday,2009-06-21,18:55,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
5079737604144,50797376,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2005-07-17,00:01,Central,None,"Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
11601214906374,116012149,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-01-23,21:05,Taraval,None,400 Block Of Serrano Dr,-122.480450749459,37.7190118676786
6040347271010,60403472,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2006-04-15,12:00,Mission,None,"22nd St, Alabama St",-122.411273408094,37.7558882839912
11610102106244,116101021,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-08-10,17:45,Southern,None,"Hawthorne St, Harrison St",-122.396265814237,37.7834404321177
10040852804011,100408528,4011,Assault,Aggravated Assault With A Gun,Thursday,2008-07-31,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12005021226141,120050212,26141,Kidnapping,"Kidnapping, Adult Victim",Wednesday,2012-01-18,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6020724672000,60207246,72000,Non-criminal,Found Property,Thursday,2006-02-23,12:00,Southern,"Arrest, Booked",500 Block Of 6th St,-122.401787084709,37.7753735050258
12606060506244,126060605,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-05-05,23:00,Mission,None,"Dolores St, Cumberland St",-122.425844437514,37.7590298040848
3100865119020,31008651,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Tuesday,2003-08-26,11:00,Northern,None,1800 Block Of Van Ness Avenue,-122.422955398555,37.7925995641481
4003534606361,40035346,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2004-01-10,09:30,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
6017037006244,60170370,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-02-13,23:06,Tenderloin,"Arrest, Booked",0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
12079803651040,120798036,51040,Non-criminal,Aided Case,Friday,2012-10-05,03:37,Southern,None,"Market St, Steuart St",-122.394751181628,37.7944798289308
4055261362050,40552613,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-05-14,10:01,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
4055354263010,40553542,63010,Warrants,Warrant Arrest,Friday,2004-05-14,13:41,Bayview,"Arrest, Booked",6200 Block Of 3rd St,-122.395989596412,37.721313139839
7114793026170,71147930,26170,OtherOffenses,Probation Violation,Thursday,2007-11-08,22:05,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
5018282407021,50182824,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-02-15,18:30,Park,None,"Oak St, Broderick St",-122.43908839897,37.7729208953432
3081676407041,30816764,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-07-09,00:05,Ingleside,None,900 Block Of Naples St,-122.435829272049,37.7148100433377
4095945104014,40959451,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2004-08-21,18:05,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
8031160126150,80311601,26150,OtherOffenses,Parole Violation,Monday,2008-03-24,23:16,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
3009899071000,30098990,71000,Non-criminal,Lost Property,Saturday,2003-01-25,15:15,Northern,None,"California St, Van Ness Avenue",-122.422330464205,37.7903690688591
3130168713070,31301687,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-11-05,20:40,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
5108466904134,51084669,4134,Assault,Battery,Monday,2005-09-26,21:34,Bayview,"Arrest, Booked",300 Block Of Paul Avenue,-122.398809423516,37.7230886395603
13059982419024,130599824,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Sunday,2013-07-21,13:40,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
5013101964070,50131019,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-02-02,19:00,Ingleside,None,"Brazil Av, London St",-122.434033464883,37.7243172238611
13105684365010,131056843,65010,OtherOffenses,Traffic Violation Arrest,Monday,2013-12-16,16:45,Northern,"Arrest, Cited","Scott St, Lombard St",-122.440979708229,37.7992107895433
9605302706244,96053027,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-07-10,21:15,Park,None,0 Block Of Graystone Tr,-122.447415731681,37.7587492508061
4112784365016,41127843,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-10-02,10:42,Bayview,"Arrest, Cited",1100 Block Of Pennsylvania Avenue,-122.392677608377,37.7522390075237
3014056306244,30140563,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-02-01,22:00,Ingleside,None,400 Block Of Portola Dr,-122.447259012054,37.7466846070755
6075492462050,60754924,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-07-17,11:02,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7606061606244,76060616,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-17,20:15,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
8118138219057,81181382,19057,Assault,Threats Against Life,Monday,2006-05-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3038872964070,30388729,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-04-02,16:25,Richmond,Prosecuted By Outside Agency,700 Block Of Clement St,-122.467102254248,37.7827705350074
11011926016010,110119260,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2011-02-08,17:50,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
13089462465016,130894624,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-10-22,09:27,Southern,"Arrest, Cited","Townsend St, 4th St",-122.394985875925,37.7770909534023
6073054806244,60730548,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-07-05,00:01,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
12016238419060,120162384,19060,Loitering,Obstructing Public Thoroughfare,Monday,2012-02-27,05:58,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
11058147164020,110581471,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-07-20,17:50,Southern,Psychopathic Case,0 Block Of Newmontgomery St,-122.401738283506,37.7885335775983
9113431507021,91134315,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-11-03,09:00,Mission,None,200 Block Of South Van Ness Avenue,-122.417926081681,37.7690982789233
9039856465016,90398564,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-04-16,17:08,Ingleside,"Arrest, Cited","Alemany Bl, Sanjuan Avenue",-122.437010871057,37.7248396706358
