id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5145839304134,51458393,4134,Assault,Battery,Thursday,2005-12-29,15:04,Mission,None,"Mission St, 26th St",-122.418137290509,37.7490413093679
4030161428160,40301614,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-03-15,07:45,Bayview,None,0 Block Of Middle Point Rd,-122.379308975095,37.737235090406
10099072916652,100990729,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2010-10-25,00:40,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
12048922964020,120489229,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-06-22,00:29,Tenderloin,Psychopathic Case,400 Block Of Ellis St,-122.413631253258,37.7848053746211
13023016906314,130230169,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2013-03-20,08:20,Southern,None,"Market St, 3rd St",-122.403434086745,37.78764305018
10110855965050,101108559,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2010-12-01,00:48,Mission,"Arrest, Booked",900 Block Of Valencia St,-122.421301773834,37.7580957160416
5065749174000,50657491,74000,MissingPerson,Missing Adult,Saturday,2005-06-11,15:40,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
4113659307041,41136593,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-10-04,17:00,Taraval,None,3200 Block Of 19th Avenue,-122.475055120385,37.7279607883846
4132608907046,41326089,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-11-18,09:00,Park,None,"Scott St, Duboce Avenue",-122.434895339671,37.7691138798036
9009156407021,90091564,7021,VehicleTheft,Stolen Automobile,Saturday,2009-01-24,01:30,Northern,Unfounded,"Bay St, Fillmore St",-122.436696534576,37.802626951154
4118616272000,41186162,72000,Non-criminal,Found Property,Sunday,2004-10-17,00:24,Tenderloin,None,"Larkin St, Eddy St",-122.417530696987,37.783310753974
12086748706244,120867487,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-10-27,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13078157630200,130781576,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2013-09-17,10:10,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
7071937206243,70719372,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-07-17,07:30,Southern,None,"Mission St, Grace St",-122.415487220744,37.7756059226244
11095832516650,110958325,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2011-11-29,12:18,Mission,None,2400 Block Of Market St,-122.435773846395,37.7624591846215
12045079763010,120450797,63010,Warrants,Warrant Arrest,Thursday,2012-06-07,14:38,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
3104524962050,31045249,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-09-04,11:45,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
13026485104134,130264851,4134,Assault,Battery,Sunday,2013-03-31,17:00,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
7093548765016,70935487,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-09-12,15:05,Richmond,"Arrest, Cited","25th Av, Geary Bl",-122.484731728932,37.780091707804
4147497371010,41474973,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2004-12-19,17:00,Mission,None,"San Bruno Av, 25th St",-122.404243317388,37.7518459968921
6113950503474,61139505,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2006-10-23,18:50,Taraval,None,400 Block Of Sargent St,-122.466676958213,37.7161650273626
6031531665016,60315316,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-03-23,14:50,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
4018055919057,40180559,19057,Assault,Threats Against Life,Saturday,2004-02-14,07:35,Northern,"Arrest, Booked","Polk St, Union St",-122.422340020129,37.7987607166709
5102327506242,51023275,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-09-10,23:00,Central,None,100 Block Of Union St,-122.401918139158,37.8014006309875
11067455965010,110674559,65010,OtherOffenses,Traffic Violation Arrest,Monday,2011-08-22,19:08,Southern,"Arrest, Cited",1100 Block Of Market St,-122.412320907436,37.7807642254398
7051994009020,70519940,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2007-05-04,11:06,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
6050877104134,60508771,4134,Assault,Battery,Saturday,2006-05-13,10:53,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10077780604013,100777806,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-08-20,09:00,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
7081906307020,70819063,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2007-08-12,20:00,Tenderloin,None,"Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
7066373506244,70663735,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-07-01,12:00,Richmond,None,"Sutter St, Broderick St",-122.441540269198,37.7850356913294
9613508928160,96135089,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-11-16,19:00,Mission,None,"22nd St, Harrison St",-122.412199182895,37.7558320631383
9091315628135,90913156,28135,OtherOffenses,Harassing Phone Calls,Friday,2009-09-04,20:00,Richmond,None,2900 Block Of Lake St,-122.491873163199,37.7853392800563
7118332626030,71183326,26030,Arson,Arson,Sunday,2007-11-18,13:00,Central,None,900 Block Of Post St,-122.417634160005,37.787063186215
11030830051040,110308300,51040,Non-criminal,Aided Case,Friday,2011-04-15,20:04,Ingleside,None,300 Block Of Rolph St,-122.435633086135,37.7131604300805
10070380126150,100703801,26150,OtherOffenses,Parole Violation,Monday,2010-08-02,08:19,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
13069535319060,130695353,19060,Loitering,Obstructing Public Thoroughfare,Wednesday,2013-08-21,10:33,Southern,"Arrest, Booked","Howard St, Mary St",-122.405721454567,37.7808789360214
6108641728150,61086417,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-10-06,13:00,Taraval,None,1700 Block Of Noriega St,-122.482379669797,37.7540351278335
12075590126142,120755901,26142,Kidnapping,False Imprisonment,Thursday,2012-09-20,15:15,Northern,"Arrest, Booked","Steiner St, Turk St",-122.433784764382,37.7802873652863
10098752203014,100987522,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2010-10-23,00:05,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
5013066306362,50130663,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2005-02-02,17:40,Taraval,"Arrest, Cited",3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
9107617116710,91076171,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-10-18,20:30,Richmond,"Arrest, Booked",1400 Block Of Baker St,-122.443019399793,37.7843798927107
8107698768020,81076987,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-10-07,20:00,Bayview,None,2300 Block Of Cesar Chavez St,-122.399679574042,37.7494852273741
3108089730200,31080897,30200,OtherOffenses,Violation Of Municipal Code,Friday,2003-09-12,23:36,Central,"Arrest, Cited","Vallejo St, Grant Avenue",-122.407208951409,37.7987756652507
4057511019057,40575110,19057,Assault,Threats Against Life,Sunday,2004-05-09,11:30,Mission,None,"16th St, Dolores St",-122.426384450814,37.7646439372665
5012513115300,50125131,15300,SecondaryCodes,Prejudice-based Incident,Wednesday,2005-01-12,14:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
11015113704138,110151137,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2011-02-20,13:30,Bayview,District Attorney Refuses To Prosecute,1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
4105028819055,41050288,19055,Assault,Threatening Phone Call(s),Monday,2004-09-13,21:58,Richmond,None,100 Block Of 7th Avenue,-122.465764191408,37.7857197668695
4116327307046,41163273,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-10-06,17:00,Taraval,None,"Lincoln Wy, 28th Avenue",-122.486903421504,37.7650182771431
4102439612100,41024396,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2004-09-07,19:10,Bayview,"Arrest, Booked","La Salle Av, 3rd St",-122.389865610375,37.7371699446517
5108350812100,51083508,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2005-09-26,16:29,Bayview,None,0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
9077656209210,90776562,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2009-07-24,12:00,Richmond,None,2000 Block Of Balboa St,-122.480717404099,37.7764178777937
6042875906244,60428759,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-04-21,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7021617426150,70216174,26150,OtherOffenses,Parole Violation,Thursday,2007-03-01,10:50,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
3119724803074,31197248,3074,Robbery,"Robbery, Bodily Force",Saturday,2003-10-11,04:14,Mission,"Arrest, Booked","24th St, Harrison St",-122.411902232638,37.7526284767652
13097913565016,130979135,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-11-19,02:00,Northern,"Arrest, Cited","Polk St, Bush St",-122.420307355721,37.7886989511647
4013800306244,40138003,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-02-03,20:00,Central,None,"Hyde St, North Point St",-122.420373718707,37.8057204428352
12067813706363,120678137,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2012-08-21,11:29,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
9115643819057,91156438,19057,Assault,Threats Against Life,Monday,2009-11-09,17:55,Ingleside,None,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
4126161728150,41261617,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2004-11-03,18:15,Taraval,None,2700 Block Of Sloat Bl,-122.503634267407,37.7356088317975
4077661907200,40776619,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2004-07-08,09:15,Bayview,"Arrest, Cited","Quint St, Evans Avenue",-122.390331076814,37.7440462461384
7127572919057,71275729,19057,Assault,Threats Against Life,Sunday,2007-12-09,00:01,Bayview,None,"3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
9113484809320,91134848,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2009-11-01,08:00,Tenderloin,Prosecuted By Outside Agency,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
10099104009164,100991040,9164,Fraud,"Access Card Information, Theft Of",Wednesday,2010-10-20,12:00,Central,None,"Front St, Union St",-122.40043884726,37.8015247279208
12003195565016,120031955,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-01-12,12:08,Northern,"Arrest, Cited",1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
3104246115095,31042461,15095,Non-criminal,Tarasoff Report,Wednesday,2003-09-03,16:00,Northern,None,2100 Block Of Webster St,-122.432406455268,37.7904991940643
13094019226150,130940192,26150,OtherOffenses,Parole Violation,Tuesday,2013-11-05,18:15,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4137921028150,41379210,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-12-04,16:25,Northern,None,1300 Block Of Eddy St,-122.429828871559,37.7816903586506
9001484563010,90014845,63010,Warrants,Warrant Arrest,Monday,2009-01-05,12:23,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395635436168,37.7535645746594
10073276916040,100732769,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2010-08-10,19:10,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6008114703071,60081147,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2006-01-22,00:45,Ingleside,None,5600 Block Of Mission St,-122.448100035107,37.7105865919411
3109520006244,31095200,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-09-16,06:30,Bayview,None,1300 Block Of Egbert Avenue,-122.391735595633,37.7220943663259
5057227507021,50572275,7021,VehicleTheft,Stolen Automobile,Sunday,2005-05-22,21:00,Ingleside,None,1500 Block Of Felton St,-122.419866395808,37.7259850306283
10026934265015,100269342,65015,OtherOffenses,Traffic Violation,Monday,2010-03-22,10:00,Mission,"Arrest, Booked","Folsom St, 26th St",-122.413771304802,37.7493045778658
10096513663010,100965136,63010,Warrants,Warrant Arrest,Sunday,2010-10-17,03:08,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13007921864070,130079218,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-01-27,15:00,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
11004064304134,110040643,4134,Assault,Battery,Wednesday,2011-01-12,20:00,Bayview,None,0 Block Of Karen Ct,-122.406774805811,37.7233730849414
11051229415200,110512294,15200,SecondaryCodes,Domestic Violence,Saturday,2011-06-25,16:54,Bayview,"Arrest, Booked",0 Block Of Hunterspoint Bl,-122.376944786094,37.7330182195682
10090797807100,100907978,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2010-09-29,06:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
6107968874000,61079688,74000,MissingPerson,Missing Adult,Monday,2006-10-09,20:30,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
13001520626028,130015206,26028,WeaponLaws,"Flammable Or Explosive Device, Possession",Sunday,2013-01-06,12:00,Bayview,"Arrest, Booked",1100 Block Of Hollister Avenue,-122.393411735551,37.7202363012033
13088255009020,130882550,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2013-10-17,10:00,Ingleside,None,300 Block Of Surrey St,-122.436901828092,37.7359619969006
6051372071000,60513720,71000,Non-criminal,Lost Property,Sunday,2006-05-14,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11045809609320,110458096,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-03-23,12:41,Taraval,None,4000 Block Of 19th Avenue,-122.471071293807,37.7156903218239
3011074827195,30110748,27195,Trespass,Trespassing,Monday,2003-01-27,18:51,Southern,"Arrest, Cited",900 Block Of Brannan St,-122.406277073987,37.7707000250114
6097728906114,60977289,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2006-09-10,10:00,Southern,None,"Vanness Av, Market St",-122.419257894814,37.7751462916539
12102114171000,121021141,71000,Non-criminal,Lost Property,Tuesday,2012-12-18,22:30,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
5064169806224,50641698,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2005-06-04,13:25,Central,None,1000 Block Of Grant Avenue,-122.406673333441,37.796480345315
5069655216623,50696552,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2005-06-22,10:16,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
13623804671000,136238046,71000,Non-criminal,Lost Property,Tuesday,2013-12-17,01:30,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
7082513905071,70825139,5071,Burglary,"Burglary, Forcible Entry",Monday,2007-08-13,18:45,Richmond,None,2100 Block Of Sutter St,-122.43574226156,37.7857157633495
11024001904134,110240019,4134,Assault,Battery,Tuesday,2011-03-22,18:00,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
9100273419057,91002734,19057,Assault,Threats Against Life,Monday,2009-09-28,08:05,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
9017976216621,90179762,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-02-18,22:11,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
12022853862060,120228538,62060,Warrants,Enroute To Adult Authority,Tuesday,2012-03-20,21:05,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
12035055128160,120350551,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-04-25,08:00,Bayview,None,1600 Block Of Kirkwood Avenue,-122.390872523812,37.7387519497438
11029508616704,110295086,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Monday,2011-04-11,13:44,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
8097657864070,80976578,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-09-11,21:30,Taraval,None,"Vicente St, 23rd Avenue",-122.490432558575,37.7386619859109
13010378209029,130103782,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2013-02-05,00:01,Park,None,600 Block Of Burnett Avenue,-122.444472204745,37.7513230906202
8040836168020,80408361,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-04-19,08:00,Mission,None,"Harrison St, 24th St",-122.41190223263,37.7526284767606
5087710006244,50877100,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-08-05,20:20,Central,None,"Lombard St, Leavenworth St",-122.417970141125,37.802202320348
5074307809320,50743078,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-07-02,23:30,Central,Not Prosecuted,"Sutter St, Leavenworth St",-122.415186938179,37.788386679056
7085539619057,70855396,19057,Assault,Threats Against Life,Wednesday,2007-08-22,10:50,Northern,"Arrest, Booked",1300 Block Of Post St,-122.424041139173,37.7862431445598
4093432862030,40934328,62030,Warrants,Enroute To Parole Officer,Monday,2004-08-16,13:46,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
4092702206243,40927022,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-08-14,08:30,Northern,None,1000 Block Of Franklin St,-122.422630661972,37.7838599994859
3019735407021,30197354,7021,VehicleTheft,Stolen Automobile,Monday,2003-02-17,04:00,Bayview,None,2200 Block Of Jerrold Avenue,-122.39950033566,37.7445902964189
9009832265015,90098322,65015,OtherOffenses,Traffic Violation,Tuesday,2009-01-27,16:00,Richmond,"Arrest, Cited","Geary Bl, Spruce St",-122.453172441528,37.7817148088729
8006397130150,80063971,30150,OtherOffenses,Placing Trash On The Street,Friday,2008-01-18,16:29,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
9611829506374,96118295,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-11-16,17:15,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
10059081806303,100590818,6303,Larceny/theft,Petty Theft From A Building,Saturday,2010-06-26,07:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
10054382315095,100543823,15095,Non-criminal,Tarasoff Report,Friday,2010-06-11,21:30,Park,Psychopathic Case,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
4082431528165,40824315,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2004-07-19,00:32,Central,None,500 Block Of Clay St,-122.402745064361,37.7946644775762
7084949603074,70849496,3074,Robbery,"Robbery, Bodily Force",Monday,2007-08-20,23:00,Taraval,None,100 Block Of Victoria St,-122.465224536475,37.7136159454443
3081147915150,30811479,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2003-07-08,07:15,Northern,None,"Golden Gate Av, Franklin St",-122.422090267894,37.7808219708099
13021148219028,130211482,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Wednesday,2013-03-13,18:34,Tenderloin,None,"Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
7014385661030,70143856,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2007-02-09,02:38,Mission,None,1400 Block Of South Van Ness Avenue,-122.415960688143,37.7499604607771
3022279107046,30222791,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2003-02-18,09:00,Central,None,200 Block Of Bay St,-122.411156854389,37.8059786528897
9104714428165,91047144,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2009-10-09,00:01,Park,None,100 Block Of Lyon St,-122.442353059832,37.7720378610305
8000006404134,80000064,4134,Assault,Battery,Monday,2007-12-31,23:40,Ingleside,"Arrest, Booked",100 Block Of Loehr St,-122.413546096394,37.7125799991039
3002951919010,30029519,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2003-01-08,08:30,Southern,"Arrest, Cited","Vermont St, Division St",-122.404992126134,37.7697163052025
5079619664070,50796196,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-07-16,23:19,Mission,None,200 Block Of 14th St,-122.419597974659,37.7682417343017
4057106127195,40571061,27195,Trespass,Trespassing,Tuesday,2004-05-18,19:00,Mission,"Arrest, Booked",3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
9094556307021,90945563,7021,VehicleTheft,Stolen Automobile,Sunday,2009-09-13,22:30,Bayview,None,"San Bruno Av, Silliman St",-122.405088367432,37.7312386570741
4103702664070,41037026,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-08-26,22:30,Northern,None,500 Block Of Haight St,-122.431268066985,37.7719465066457
9032960009210,90329600,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Sunday,2009-03-29,20:55,Southern,Prosecuted By Outside Agency,0 Block Of 6th St,-122.408913229808,37.7812116507663
8026132916010,80261329,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2008-03-11,16:47,Southern,None,0 Block Of 5th St,-122.407051190493,37.7832636870331
4054829264070,40548292,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-05-12,17:30,Mission,None,200 Block Of Clipper St,-122.430547355027,37.7490370173629
8077728565015,80777285,65015,OtherOffenses,Traffic Violation,Thursday,2008-07-24,11:23,Bayview,"Arrest, Cited",100 Block Of Thornton Avenue,-122.392999218358,37.7308185295721
