id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16031678913075,160316789,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2016-04-17,23:47,Mission,"Arrest, Booked","19th St, Capp St",-122.41812008648994,37.76030123403974
16060853671010,160608536,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2016-07-27,10:00,Park,None,"Turk St, Masonic Avenue",-122.40895359827884,37.783287873572014
16069364004136,160693640,4136,Assault,Battery With Serious Injuries,Saturday,2016-08-27,03:00,Central,None,"Kearny St, Columbus Avenue",-122.40529168000938,37.79690855288681
17041278128160,170412781,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-05-19,23:20,Taraval,None,1900 Block Of 24th Avenue,-122.48156572032924,37.75119209445658
16071218771000,160712187,71000,Non-criminal,Lost Property,Friday,2016-09-02,13:22,Taraval,None,200 Block Of Lobos St,-122.4608605475967,37.71484100299848
17022999006364,170229990,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2017-03-20,14:25,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17031802628150,170318026,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-04-18,15:00,Bayview,None,1000 Block Of Hollister Avenue,-122.39154917029904,37.71917919745816
16019821404012,160198214,4012,Assault,Aggravated Assault With A Knife,Tuesday,2016-03-08,02:30,Mission,None,"Florida St, 22nd St",-122.41037522803263,37.75594130333683
18016601912080,180166019,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2018-03-03,11:54,Mission,"Arrest, Booked",2700 Block Of 21st St,-122.41005223386186,37.75751207089318
17045426606244,170454266,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-03,12:00,Richmond,None,"15th Av, Geary Bl",-122.47398442428452,37.78057431301019
17015781809024,170157818,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2017-01-31,00:01,Ingleside,None,300 Block Of Highland Avenue,-122.41844420926428,37.73718465638122
16099367275030,160993672,75030,Non-criminal,Case Closure,Saturday,2016-10-22,10:30,Northern,Unfounded,1000 Block Of Vanness Avenue,-122.42109228187915,37.78499964266719
18026400504134,180264005,4134,Assault,Battery,Monday,2018-04-09,13:30,Richmond,None,600 Block Of 32nd Avenue,-122.4919567792062,37.77687667352179
16066334227010,160663342,27010,Fraud,Defrauding An Innkeeper,Tuesday,2016-08-16,20:18,Northern,None,1700 Block Of Fillmore St,-122.43311095216922,37.785635815184165
16006879262050,160068792,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-01-24,14:41,Central,"Arrest, Booked",1500 Block Of Stockton St,-122.40903528233667,37.79998452291839
17021477519090,170214775,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2017-03-15,19:10,Southern,None,"King St, 4th St",-122.39410262452486,37.7763827130285
16011302406364,160113024,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2016-02-07,17:43,Ingleside,None,700 Block Of Portola Dr,-122.45372575443514,37.74422091624239
17097192564020,170971925,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-11-30,15:11,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17079770928160,170797709,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-09-30,02:20,Ingleside,None,1800 Block Of Church St,-122.42679961734984,37.74087794542923
17016098071000,170160980,71000,Non-criminal,Lost Property,Saturday,2017-02-25,12:00,Northern,None,"Bay St, Buchanan St",-122.43333227105336,37.80305573233152
16047437128160,160474371,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-06-11,03:57,Southern,"Arrest, Booked","6th St, Natoma St",-122.40769310852863,37.78016306911955
16041389606152,160413896,6152,Larceny/theft,Grand Theft From Person,Friday,2016-05-20,21:55,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16900288427195,169002884,27195,Trespass,Trespassing,Tuesday,2016-03-01,18:38,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16052433062050,160524330,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-06-28,14:10,Bayview,"Arrest, Booked","Fairfax Av, Keith St",-122.3815607592337,37.73812418390277
16604125106244,166041251,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-02-13,15:30,Ingleside,None,"Gennesee St, Monterey Bl",-122.4511446415379,37.73153699994532
17083324004134,170833240,4134,Assault,Battery,Friday,2017-10-06,14:20,Bayview,None,1800 Block Of Oakdale Avenue,-122.39456575637598,37.73706577005085
16042865765016,160428657,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-05-25,18:32,Bayview,"Arrest, Booked","San Bruno Av, Mansell St",-122.40107370698423,37.72153543167085
18022134064085,180221340,64085,SuspiciousOcc,Investigative Detention,Saturday,2018-03-24,23:00,Northern,None,1800 Block Of Geary Bl,-122.43203531550937,37.78425010798964
16083967830210,160839678,30210,OtherOffenses,Violation Of Park Code,Saturday,2016-10-15,00:42,Southern,"Arrest, Booked",0 Block Of Market St,-122.39509777418073,37.79405904855615
17014683305014,170146833,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2017-02-20,18:19,Northern,"Arrest, Booked","California St, Fillmore St",-122.433843066298,37.78890624337852
16020660707025,160206607,7025,VehicleTheft,Stolen Truck,Thursday,2016-03-10,19:30,Richmond,None,400 Block Of 18th Avenue,-122.4772376269586,37.779450724397925
17616928506374,176169285,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-06-17,12:30,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16083651106244,160836511,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-10-13,19:00,Central,None,1300 Block Of Columbus Avenue,-122.41853707467553,37.80615159356111
17074951203071,170749512,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2017-09-13,20:18,Park,None,2000 Block Of Golden Gate Avenue,-122.4443365586604,37.77793163799679
16010151828160,160101518,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-02-03,16:00,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
16086005904134,160860059,4134,Assault,Battery,Saturday,2016-10-22,06:00,Ingleside,None,100 Block Of Blythdale Avenue,-122.42055675144246,37.71089458149139
16098123504014,160981235,4014,Assault,Aggravated Assault With Bodily Force,Friday,2016-12-02,23:18,Ingleside,"Arrest, Booked",0 Block Of Concord St,-122.44328549047036,37.71361833835551
16037389230210,160373892,30210,OtherOffenses,Violation Of Park Code,Saturday,2016-05-07,04:37,Park,"Arrest, Booked","Stanyan St, Haight St",-122.45353456066027,37.76916629780518
16098764706374,160987647,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-12-04,02:00,Northern,None,"Polk St, Grove St",-122.41822989972113,37.7784895366813
17002452465010,170024524,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-01-09,21:02,Northern,"Arrest, Booked","Steiner St, Geary Bl",-122.43456373730044,37.78415049158868
16628620306244,166286203,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-22,13:00,Ingleside,None,200 Block Of Ney St,-122.4244242958983,37.73027515724301
18005863210045,180058632,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Tuesday,2017-09-12,00:01,Central,None,300 Block Of Post St,-122.40761288538702,37.78844860197047
17033203219090,170332032,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2017-04-23,01:05,Mission,"Arrest, Booked",500 Block Of Potrero Avenue,-122.40737340366296,37.76254274423284
16047028813075,160470288,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2016-06-09,12:00,Taraval,"Arrest, Booked",100 Block Of Cambon Dr,-122.47430807989386,37.7166425332691
16095949265020,160959492,65020,OtherOffenses,Reckless Driving,Friday,2016-11-25,15:05,Northern,"Arrest, Booked","Larkin St, Mcallister St",-122.41694856587593,37.78046892684792
17628930006244,176289300,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-27,11:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
18032841364020,180328413,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2018-05-03,14:00,Mission,None,2500 Block Of Mission St,-122.4188918109863,37.756216662721634
17054463506301,170544635,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2017-07-04,23:00,Park,None,1600 Block Of Eddy St,-122.43482144692094,37.78116629821531
17102571716623,171025717,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2017-12-19,22:13,Southern,"Arrest, Booked","9th St, Natoma St",-122.4137213655681,37.77543682424624
16019551127199,160195511,27199,Trespass,Lodging Without Permission,Monday,2016-03-07,07:00,Mission,None,"Stevenson St, 14th St",-122.42121339889022,37.76819769772453
17032008727170,170320087,27170,OtherOffenses,Resisting Arrest,Wednesday,2017-04-19,09:00,Southern,"Arrest, Booked",600 Block Of Stevenson St,-122.41265189435406,37.77951316688882
16047645204014,160476452,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2016-06-12,00:23,Northern,None,"Polk St, Cedar St",-122.41983493861802,37.78635803627431
17020128304083,170201283,4083,Assault,"Firearm, Discharging In Grossly Negligent Manner",Saturday,2017-03-11,12:29,Bayview,"Arrest, Booked",1800 Block Of 26th St,-122.39738894783343,37.751170845199695
16065683603011,160656836,3011,Robbery,Robbery On The Street With A Gun,Sunday,2016-08-14,18:15,Southern,None,"Minna St, Mary St",-122.40671451277444,37.78167871037772
17014665164085,170146651,64085,SuspiciousOcc,Investigative Detention,Monday,2017-02-20,17:06,Richmond,None,3500 Block Of Geary Bl,-122.45721967320284,37.78146905511624
17015194516705,170151945,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Wednesday,2017-02-22,13:45,Richmond,"Arrest, Booked",700 Block Of 20th Avenue,-122.4788339462518,37.77373307276213
17008937427170,170089374,27170,OtherOffenses,Resisting Arrest,Wednesday,2017-02-01,13:10,Mission,"Arrest, Booked","Mission St, 17th St",-122.41951570840604,37.76342923284962
16620992606244,166209926,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-09-08,15:00,Richmond,None,2300 Block Of Bush St,-122.43593090519946,37.78664955413413
17608714806244,176087148,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-04,09:15,Central,None,500 Block Of Beach St,-122.41811109675795,37.80701999986013
16077005015201,160770050,15201,Assault,Stalking,Thursday,2016-09-22,06:23,Bayview,"Arrest, Booked",100 Block Of Bridgeview Dr,-122.39453769105836,37.73469238936262
16038382965010,160383829,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-05-10,19:17,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16082524127195,160825241,27195,Trespass,Trespassing,Saturday,2016-10-08,16:30,Mission,None,3500 Block Of Cesar Chavez St,-122.4214024868943,37.74817886735662
17604897406244,176048974,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-18,00:01,Richmond,None,2200 Block Of Sutter St,-122.43738677186472,37.785507323169455
17629371506372,176293715,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-11-08,13:54,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17056795065016,170567950,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-07-13,04:11,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.40687040208216,37.75728959045776
17609870306244,176098703,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-04-17,18:30,Central,None,"Pacific Av, Grant Avenue",-122.4068319864267,37.7969028838908
17015065230200,170150652,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2017-02-22,07:00,Mission,"Arrest, Booked","Pond St, 16th St",-122.43228179167782,37.7642891955749
17011885464085,170118854,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-02-11,08:31,Northern,None,"Gough St, Haight St",-122.42194417280248,37.77303684455348
17628664106372,176286641,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-10-05,16:26,Bayview,None,1000 Block Of 16th St,-122.39739496657047,37.76645382972757
16036502105011,160365021,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2016-04-06,04:48,Northern,None,400 Block Of Grove St,-122.42401415202008,37.77776071513992
17611856106372,176118561,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-05-01,19:30,Southern,None,"Brannan St, Harriet St",-122.40151971312513,37.77438442694342
16082591271010,160825912,71010,OtherOffenses,Lost/stolen License Plate,Friday,2016-10-07,06:00,Southern,None,100 Block Of Newmontgomery St,-122.39916288215372,37.78643786824118
15023660875025,150236608,75025,Non-criminal,Search Warrant Service,Tuesday,2015-03-17,00:46,Bayview,None,1900 Block Of Lane St,-122.39163276711,37.7301243732434
18010332803451,180103328,3451,Robbery,Attempted Robbery Residence With A Gun,Wednesday,2018-02-07,22:25,Bayview,None,600 Block Of Keith St,-122.38277925398808,37.73719789508095
17033388664085,170333886,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-04-23,18:31,Southern,None,"6th St, Minna St",-122.40816295385729,37.7805345385278
17021774119057,170217741,19057,Assault,Threats Against Life,Sunday,2017-03-12,18:30,Northern,None,400 Block Of Waller St,-122.4311092904869,37.77112128481544
17048267112030,170482671,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2017-06-13,15:00,Bayview,None,0 Block Of Osceola Ln,-122.38308514461544,37.731752338737074
16011496905081,160114969,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2016-02-08,09:30,Ingleside,"Arrest, Booked",4000 Block Of Folsom St,-122.41360080236244,37.73647420138984
16623866806244,166238668,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-10-23,17:00,Bayview,None,"Silliman St, Hamilton St",-122.41101460446384,37.72968680653694
18020442164070,180204421,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2018-03-18,10:10,Southern,None,"9th St, Folsom St",-122.41161237803377,37.77376795672364
18034583706244,180345837,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-05-09,11:30,Central,None,"Powell St, Northpoint St",-122.412143310586,37.80675790231059
17020330828160,170203308,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-03-12,07:51,Central,None,100 Block Of Jackson St,-122.39891947759556,37.79695357446702
17099363464085,170993634,64085,SuspiciousOcc,Investigative Detention,Friday,2017-12-08,10:53,Mission,None,200 Block Of Sancarlos St,-122.4198378163873,37.75937515794469
17620976206224,176209762,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-08-14,10:45,Mission,None,200 Block Of Dolores St,-122.4265900961462,37.76519101089195
17004426526170,170044265,26170,OtherOffenses,Probation Violation,Tuesday,2017-01-17,04:30,Central,"Arrest, Booked",100 Block Of Post St,-122.40401339245444,37.78890476787174
16050175807021,160501758,7021,VehicleTheft,Stolen Automobile,Monday,2016-06-20,07:00,Southern,None,"Folsom St, 3rd St",-122.39893271109496,37.783784821158434
17080298806241,170802988,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-10-01,18:00,Ingleside,None,4200 Block Of Mission St,-122.43058190412157,37.72959680829444
16051294306152,160512943,6152,Larceny/theft,Grand Theft From Person,Friday,2016-06-24,17:51,Southern,None,300 Block Of Clementina St,-122.40232147637988,37.78203871461717
16019800465016,160198004,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-03-07,23:25,Southern,"Arrest, Booked","Mission St, 6th St",-122.40871060666346,37.78097067220534
16018313026170,160183130,26170,OtherOffenses,Probation Violation,Wednesday,2016-03-02,16:59,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.41386963255408,37.78186218830212
16624153606244,166241536,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-05,18:00,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
18008372009029,180083720,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2017-12-17,12:00,Northern,None,3000 Block Of Franklin St,-122.42654141958543,37.802535106589104
17031831105013,170318311,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2017-04-18,11:00,Bayview,None,0 Block Of Nichols Wy,-122.38724435333974,37.71951300014744
16013246604013,160132466,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2016-02-14,07:00,Southern,"Arrest, Booked",700 Block Of Market St,-122.40391914835712,37.78711609846718
17014384506242,170143845,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-02-19,09:00,Southern,None,"Plum St, Mission St",-122.41964921880586,37.77100581004231
17032058205013,170320582,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2017-04-16,00:01,Northern,None,700 Block Of Eddy St,-122.42002595593856,37.78305001407373
17617667206374,176176672,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-07-06,10:00,Northern,None,2000 Block Of Vanness Avenue,-122.42296894838248,37.794406984896725
17608111206244,176081112,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-25,15:45,Northern,None,"Gough St, Geary Bl",-122.42468870359129,37.78533396403063
15072896205013,150728962,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2015-08-19,09:10,Northern,None,1500 Block Of Franklin St,-122.423803103549,37.7889657418794
16042421363010,160424213,63010,Warrants,Warrant Arrest,Tuesday,2016-05-24,12:34,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.40660491950764,37.75715804319145
16086212465010,160862124,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-10-23,00:05,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.41592984954757,37.760433000375365
16012421906242,160124219,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-02-10,22:30,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17627761206374,176277612,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-10-28,13:00,Northern,None,2000 Block Of Lombard St,-122.43521814719304,37.79982886606665
16057710706394,160577107,6394,Larceny/theft,Theft From Merchant Or Library,Sunday,2016-07-17,10:13,Mission,None,1400 Block Of Church St,-122.42701514532418,37.74810004199554
17039218303074,170392183,3074,Robbery,"Robbery, Bodily Force",Saturday,2017-05-13,00:05,Southern,None,"Natoma St, 2nd St",-122.39879170817704,37.78720423360497
17078813405153,170788134,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2017-09-26,21:30,Mission,None,2200 Block Of Market St,-122.43195768519575,37.76493571896795
17037833712168,170378337,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Monday,2017-05-08,18:10,Park,None,"Ellis St, Scott St",-122.43744938410968,37.781727018928
16606095006244,166060950,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-03-14,14:40,Taraval,None,"Moraga St, 16th Avenue",-122.46686187236602,37.75653394977224
16018604363010,160186043,63010,Warrants,Warrant Arrest,Thursday,2016-03-03,16:20,Central,"Arrest, Booked",500 Block Of Bush St,-122.40596322546484,37.79057166659183
16046501327065,160465013,27065,Fraud,False Id To Peace Officer,Tuesday,2016-06-07,18:48,Mission,"Arrest, Booked","25th St, Treat Avenue",-122.41283855401863,37.75096787607588
16020472071000,160204720,71000,Non-criminal,Lost Property,Wednesday,2016-03-09,09:00,Northern,None,1600 Block Of Laguna St,-122.42826317955053,37.7860068406598
16087773162050,160877731,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-10-28,07:30,Ingleside,None,100 Block Of Turquoise Wy,-122.44484399700882,37.74352290039048
17082694407055,170826944,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2017-10-10,09:29,Bayview,None,2100 Block Of Carroll Avenue,-122.4030163149925,37.73051109274296
17085385604138,170853856,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2017-10-18,20:26,Taraval,"Arrest, Booked",2600 Block Of 47th Avenue,-122.50539861018252,37.73659842425903
17052313405151,170523134,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2017-06-26,18:30,Bayview,None,200 Block Of Toland St,-122.39738747031204,37.745688418250666
17083520206243,170835202,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-10-11,18:50,Mission,None,1700 Block Of Folsom St,-122.41552555660942,37.76947007180075
17093661204013,170936612,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2017-11-17,12:30,Taraval,None,"Capitol Av, Minerva St",-122.45905376891773,37.715759044882994
16005544851041,160055448,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2016-01-20,12:00,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
16023167662030,160231676,62030,Warrants,Enroute To Parole Officer,Saturday,2016-03-19,21:05,Bayview,"Arrest, Booked",600 Block Of Connecticut St,-122.39705592967036,37.758684489779085
17032325704134,170323257,4134,Assault,Battery,Thursday,2017-04-20,08:28,Bayview,None,1400 Block Of Vandyke Avenue,-122.3896680918592,37.727536918317966
17604430806244,176044308,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-16,10:00,Central,None,"Taylor St, Northpoint St",-122.41543547309443,37.80634188918135
16103870804134,161038708,4134,Assault,Battery,Friday,2016-04-01,00:01,Mission,None,"Folsom St, 24th St",-122.41408900070776,37.75250507857576
17600943706244,176009437,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-01-09,20:30,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16006177407021,160061774,7021,VehicleTheft,Stolen Automobile,Thursday,2016-01-21,19:00,Ingleside,None,100 Block Of Maynard St,-122.42712066780808,37.72928660343629
17077230306240,170772303,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2017-09-21,14:30,Central,None,300 Block Of Beach St,-122.4148223174428,37.80743145987235
17032236205015,170322362,5015,Burglary,"Burglary, Vehicle, Att. (arrest Made)",Wednesday,2017-04-19,21:00,Central,"Arrest, Booked","Taylor St, Northpoint St",-122.41543547309443,37.80634188918135
18001330765016,180013307,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2018-01-05,19:24,Bayview,"Arrest, Booked","Griffith St, Gilman Avenue",-122.38813931724444,37.7182356373615
17609636506244,176096365,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-03-21,00:01,Ingleside,None,0 Block Of Rudden Avenue,-122.4414686901738,37.72431905967844
17900118365016,179001183,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-03-09,11:50,Taraval,"Arrest, Booked",100 Block Of Font Bl,-122.47364407553276,37.7155536666978
17631180671000,176311806,71000,Non-criminal,Lost Property,Sunday,2017-11-26,07:00,Taraval,None,400 Block Of Holloway Avenue,-122.45768278250593,37.72178673072332
16004196406304,160041964,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2016-01-12,21:00,Southern,None,200 Block Of Brannan St,-122.39054934937576,37.78297619615726
17102349807025,171023498,7025,VehicleTheft,Stolen Truck,Wednesday,2017-11-22,09:59,Tenderloin,None,300 Block Of Ofarrell St,-122.41053090841775,37.78615172368991
16100171106303,161001711,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-12-03,00:01,Richmond,None,400 Block Of Anza St,-122.4513772602605,37.78061052832658
17621819906244,176218199,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-18,06:00,Richmond,None,2600 Block Of Anza St,-122.47657682180922,37.77858390367903
17616494006244,176164940,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-06-27,10:30,Central,None,0 Block Of Broadway St,-122.39929569079511,37.79885919839204
18010117805073,180101178,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2018-02-07,06:57,Southern,"Arrest, Booked",700 Block Of Minna St,-122.413361136168,37.776362805349976
17900016309024,179000163,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2016-09-12,15:00,Southern,None,1000 Block Of Brannan St,-122.40734329537294,37.76985682178171
16040797428135,160407974,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2016-05-18,11:50,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
17053333706361,170533337,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2017-06-30,16:30,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16039895365015,160398953,65015,OtherOffenses,Traffic Violation,Sunday,2016-05-15,23:45,Bayview,"Arrest, Booked","3rd St, Revere Avenue",-122.3915228930422,37.73243238644709
