id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9090976351040,90909763,51040,Non-criminal,Aided Case,Friday,2009-09-04,01:56,Central,None,1000 Block Of Kearny St,-122.4055247968,37.7977714997338
12034637864020,120346378,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-05-01,16:44,Central,"Arrest, Cited",700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
7048071165010,70480711,65010,OtherOffenses,Traffic Violation Arrest,Friday,2007-05-11,08:51,Tenderloin,"Arrest, Booked",300 Block Of Jones St,-122.412758846145,37.7843997500192
7097793416652,70977934,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2007-09-23,18:59,Richmond,"Arrest, Booked","Geary Bl, 20th Avenue",-122.47938403981,37.7803326972451
6072587871000,60725878,71000,Non-criminal,Lost Property,Tuesday,2006-06-27,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13026569972000,130265699,72000,Non-criminal,Found Property,Monday,2013-04-01,00:02,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
4102037264070,41020372,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-09-06,22:21,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
6012257565015,60122575,65015,OtherOffenses,Traffic Violation,Wednesday,2006-02-01,21:08,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
5057816064020,50578160,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-05-24,12:00,Taraval,None,1500 Block Of 17th Avenue,-122.474726848505,37.7589732042341
3023654806242,30236548,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-02-25,21:00,Central,None,1200 Block Of Jackson St,-122.415676015865,37.7949349266029
3023381712050,30233817,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Tuesday,2003-02-25,14:44,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
3003199007041,30031990,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-01-08,10:00,Northern,None,"Rose St, Gough St",-122.422315670757,37.7736186276501
12021843209029,120218432,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2012-03-09,12:00,Park,None,1700 Block Of Turk St,-122.438328082289,37.7797665517286
4054449464020,40544494,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-05-12,12:21,Mission,Psychopathic Case,400 Block Of Eureka St,-122.437638449339,37.754907329855
11091325004073,110913250,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Saturday,2011-11-12,15:44,Central,None,"The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
5035097406372,50350974,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-03-25,19:30,Ingleside,None,0 Block Of Manchester St,-122.414322140463,37.7459267907037
10077364464020,100773644,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-08-23,07:19,Park,Psychopathic Case,"Haight St, Pierce St",-122.433737353557,37.7716875238845
5060679906243,50606799,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-05-24,07:00,Southern,None,"Clara St, 4th St",-122.400154573966,37.7812187582967
3073257465016,30732574,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-06-18,10:00,Central,"Arrest, Cited","Powell St, Bush St",-122.408787528956,37.7901578215027
12002714263010,120027142,63010,Warrants,Warrant Arrest,Tuesday,2012-01-10,20:27,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
9109595509210,91095955,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2009-10-24,09:00,Southern,"Arrest, Booked",0 Block Of Verona Pl,-122.448307079193,37.7356506398948
3081790016625,30817900,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2003-07-09,13:35,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
5037389104134,50373891,4134,Assault,Battery,Tuesday,2005-03-29,09:30,Northern,None,1200 Block Of Turk St,-122.428840433603,37.7809727343437
8020849009010,80208490,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Friday,2008-02-22,12:00,Richmond,None,2700 Block Of Jackson St,-122.440326150246,37.7916806291379
8000297904134,80002979,4134,Assault,Battery,Tuesday,2008-01-01,21:30,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
10027560664030,100275606,64030,Non-criminal,"Aided Case, Sick Person",Tuesday,2010-03-23,09:00,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
5131555528150,51315555,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2005-11-17,00:01,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
7057270005051,70572700,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2007-06-05,22:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3027669119090,30276691,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2003-03-07,14:39,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919118,37.7695262270744
8093763306362,80937633,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-09-04,18:30,Taraval,"Arrest, Cited",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
4005502116100,40055021,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2004-01-14,21:50,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263588,37.7830037964305
5009109305041,50091093,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2005-01-03,00:01,Ingleside,None,0 Block Of Lyell St,-122.431865196533,37.732285432332
10097039562030,100970395,62030,Warrants,Enroute To Parole Officer,Monday,2010-10-18,22:30,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416099193953,37.7849300262869
3149841619057,31498416,19057,Assault,Threats Against Life,Saturday,2003-12-27,06:02,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6094357507021,60943575,7021,VehicleTheft,Stolen Automobile,Friday,2006-09-01,21:00,Ingleside,None,"Carrizal St, Parque Dr",-122.420322566931,37.7099140500404
4049019863010,40490198,63010,Warrants,Warrant Arrest,Thursday,2004-04-29,09:05,Bayview,"Arrest, Booked",1200 Block Of Quesada Avenue,-122.383117847505,37.7285470574169
5121072319057,51210723,19057,Assault,Threats Against Life,Tuesday,2005-10-25,15:51,Mission,None,"16th St, Bryant St",-122.410488829316,37.765605863875
9054557706371,90545577,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2009-05-26,22:19,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
6035342951040,60353429,51040,Non-criminal,Aided Case,Sunday,2006-04-02,21:14,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13032301575025,130323015,75025,Non-criminal,Search Warrant Service,Saturday,2013-04-20,15:13,Ingleside,"Arrest, Booked",800 Block Of Moultrie St,-122.416161562201,37.7342301088706
12065662207025,120656622,7025,VehicleTheft,Stolen Truck,Saturday,2012-08-18,00:01,Central,None,0 Block Of Glover St,-122.416124362729,37.7972351236276
8121398572000,81213985,72000,Non-criminal,Found Property,Wednesday,2008-11-12,06:00,Northern,None,100 Block Of Germania St,-122.430978251014,37.7705508366464
10053896505014,100538965,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2010-06-10,21:20,Northern,"Arrest, Booked",100 Block Of Hayes St,-122.418873151431,37.7773495317146
4048769027010,40487690,27010,Fraud,Defrauding An Innkeeper,Wednesday,2004-04-28,17:36,Taraval,None,0 Block Of Lakeview Avenue,-122.450728340336,37.7164217028325
3039218407041,30392184,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-04-02,20:30,Northern,None,1900 Block Of Green St,-122.431219934561,37.7967312479105
13622502106244,136225021,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-11-27,20:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8064777927170,80647779,27170,OtherOffenses,Resisting Arrest,Saturday,2008-06-21,03:23,Central,"Arrest, Booked",100 Block Of Chestnut St,-122.40638450904,37.8046380785616
5133766207020,51337662,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2005-11-27,17:30,Ingleside,None,200 Block Of Benton Avenue,-122.422786681894,37.7329459785128
11048972806243,110489728,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-06-17,19:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
10046586365016,100465863,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-05-19,18:05,Ingleside,"Arrest, Cited","Geneva Av, Mission St",-122.441018108888,37.7164586830811
7013122164070,70131221,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-02-05,16:50,Bayview,None,2400 Block Of San Bruno Avenue,-122.404830420604,37.7307945918953
11012576228100,110125762,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2011-02-10,21:43,Tenderloin,Unfounded,100 Block Of Hyde St,-122.415533007999,37.7821372997842
7018380274000,70183802,74000,MissingPerson,Missing Adult,Tuesday,2007-02-20,00:30,Taraval,Located,1500 Block Of 35th Avenue,-122.494011515786,37.7581224296721
5087974216030,50879742,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2005-08-06,15:55,Mission,"Arrest, Booked","19th St, Church St",-122.428203997163,37.7596916918356
9106926707021,91069267,7021,VehicleTheft,Stolen Automobile,Friday,2009-10-16,15:15,Ingleside,None,1700 Block Of Dolores St,-122.424292126055,37.741269424794
12025104013060,120251040,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2012-03-28,22:50,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
6058101206365,60581012,6365,Larceny/theft,Petty Theft With Prior,Thursday,2006-06-01,16:00,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
11066929364020,110669293,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-08-20,19:00,Tenderloin,Psychopathic Case,400 Block Of Ofarrell St,-122.411747371924,37.7859988323798
4051656206224,40516562,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2004-05-05,10:00,Mission,None,"24th St, Shotwell St",-122.415173665809,37.7524407589963
7099717016664,70997170,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2007-09-28,15:21,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
5004468806362,50044688,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2005-01-12,15:50,Taraval,"Arrest, Cited",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
13084266726080,130842667,26080,OtherOffenses,Conspiracy,Saturday,2013-10-05,19:43,Ingleside,"Arrest, Booked",4500 Block Of Mission St,-122.433743692364,37.7259707375737
4023110271010,40231102,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2004-02-26,08:00,Park,None,1100 Block Of Fulton St,-122.435712397837,37.7772265479422
4102051064020,41020510,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-09-07,00:54,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
5015272007041,50152720,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-02-08,01:00,Mission,None,2000 Block Of 15th St,-122.42937789146,37.7661513078958
5059513630190,50595136,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2005-05-28,09:19,Ingleside,"Arrest, Booked",900 Block Of Geneva Avenue,-122.440593031551,37.7163046735122
6009953206374,60099532,6374,Larceny/theft,Grand Theft Of Property,Monday,2006-01-23,13:00,Mission,"Arrest, Booked",3000 Block Of Harrison St,-122.411584193034,37.7486195212612
5129482416010,51294824,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2005-11-16,10:36,Mission,"Arrest, Booked","16th St, Hoff St",-122.420580440119,37.7649968622982
5101040464072,51010404,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Thursday,2005-09-08,02:00,Northern,None,"Vanness Av, Mcallister St",-122.42025048261,37.7800745746105
8122465315200,81224653,15200,SecondaryCodes,Domestic Violence,Saturday,2008-11-15,20:21,Ingleside,"Arrest, Booked",200 Block Of Parque Dr,-122.422592099161,37.709998706156
5139765065015,51397650,65015,OtherOffenses,Traffic Violation,Tuesday,2005-12-13,07:10,Bayview,"Arrest, Cited","Palou Av, Rankin St",-122.398380495202,37.7382169849978
6082855707023,60828557,7023,VehicleTheft,Stolen Motorcycle,Thursday,2006-08-03,23:00,Ingleside,None,300 Block Of 29th St,-122.427803025793,37.7436859477036
5014355328150,50143553,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-02-06,00:50,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.397814506334,37.7821372491619
9054443806362,90544438,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-05-26,16:50,Northern,None,2000 Block Of Union St,-122.433052223884,37.7974547210515
12615688406374,126156884,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-10-07,12:45,Mission,None,"Folsom St, 24th St",-122.414089000708,37.7525050785758
13068704330200,130687043,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2013-08-18,16:56,Park,"Arrest, Booked","Stanyan St, Page St",-122.453728603068,37.7700970411704
7020516174000,70205161,74000,MissingPerson,Missing Adult,Sunday,2007-02-25,15:00,Northern,Located,1300 Block Of Golden Gate Avenue,-122.432800615342,37.7795115909237
9125291762050,91252917,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-12-20,16:14,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
11104515104081,111045151,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Saturday,2011-12-31,18:58,Ingleside,None,0 Block Of Argonaut Avenue,-122.414753332924,37.7107503110825
13053721605081,130537216,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2013-06-30,14:18,Bayview,"Arrest, Booked",1700 Block Of Mckinnon Avenue,-122.392084230651,37.7373992522935
13051238707025,130512387,7025,VehicleTheft,Stolen Truck,Friday,2013-06-21,20:00,Taraval,None,100 Block Of Sanfelipe Avenue,-122.462460441874,37.7314925010754
8007948906244,80079489,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-01-03,20:00,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
12092030806303,120920308,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-11-10,23:30,Southern,None,1500 Block Of Mission St,-122.417523396516,37.7738670346175
7088693710120,70886937,10120,Fraud,"False Pretenses, Petty Theft",Thursday,2007-08-30,10:40,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
11611043606244,116110436,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-08-29,20:40,Southern,None,"3rd St, Folsom St",-122.398932711095,37.7837848211584
6119787626170,61197876,26170,OtherOffenses,Probation Violation,Thursday,2006-11-09,15:22,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
5113225206372,51132252,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-10-07,15:00,Ingleside,Complainant Refuses To Prosecute,400 Block Of Madrid St,-122.432290064854,37.7224064713036
6135811906365,61358119,6365,Larceny/theft,Petty Theft With Prior,Saturday,2006-12-23,13:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
3125385616010,31253856,16010,Drug/narcotic,Possession Of Marijuana,Friday,2003-10-24,21:10,Mission,None,2700 Block Of 24th St,-122.407745321325,37.7529342790976
13033696128150,130336961,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-04-24,22:46,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.422141862352,37.7422279842217
6089369106242,60893691,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-08-22,15:50,Northern,None,"Mcallister St, Franklin St",-122.421893134467,37.779891233614
11068320965016,110683209,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-08-25,19:51,Southern,"Arrest, Booked","Market St, 10th St",-122.417504703145,37.7765400380328
14052321171010,140523211,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2010-06-01,00:01,Richmond,None,1900 Block Of Lyon St,-122.445606534014,37.7888228211357
5094992506242,50949925,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-08-23,18:00,Mission,None,"Guerrero St, 15th St",-122.424260561387,37.7664064445132
8112825906301,81128259,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2008-10-22,03:30,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
4064509210115,40645092,10115,Fraud,"Trick And Device, Grand Theft",Saturday,2004-06-05,13:00,Ingleside,District Attorney Refuses To Prosecute,"Mission St, Ocean Avenue",-122.43538545492,37.7239104471079
13021678371010,130216783,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2013-03-09,09:30,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
13062525312080,130625253,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2013-07-29,17:13,Bayview,"Arrest, Booked",200 Block Of Bayview Cr,-122.396601749748,37.7341147832611
9075071068020,90750710,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-07-23,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5075429116710,50754291,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-07-06,14:40,Tenderloin,"Arrest, Cited","Antonio St, Jones St",-122.41288317794,37.7853530358707
7034206406152,70342064,6152,Larceny/theft,Grand Theft From Person,Tuesday,2007-04-03,18:35,Ingleside,"Arrest, Booked","Mission St, Valencia St",-122.420021755228,37.7453901680777
12046769519057,120467695,19057,Assault,Threats Against Life,Thursday,2012-06-14,08:30,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8095284164070,80952841,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-09-08,17:35,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
8007356607021,80073566,7021,VehicleTheft,Stolen Automobile,Sunday,2008-01-20,19:45,Mission,None,0 Block Of Albion St,-122.423126363472,37.7656430236729
9004888875000,90048888,75000,MissingPerson,Found Person,Wednesday,2009-01-14,13:11,Park,None,300 Block Of Buenavistaeast Avenue,-122.440720545257,37.7667916111324
7020687463010,70206874,63010,Warrants,Warrant Arrest,Monday,2007-02-26,17:17,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
8003236871000,80032368,71000,Non-criminal,Lost Property,Thursday,2008-01-10,07:00,Taraval,None,"22nd Av, Judah St",-122.480205513431,37.7615571997075
11611325806372,116113258,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-09-04,20:10,Central,None,200 Block Of Columbus Avenue,-122.406409965318,37.7977588402975
9043079665016,90430796,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-04-25,00:52,Ingleside,None,"Mission St, Ney St",-122.430183053756,37.7298605291009
5133676106152,51336761,6152,Larceny/theft,Grand Theft From Person,Saturday,2005-11-26,13:00,Southern,None,300 Block Of Market St,-122.39792044402,37.7921256222625
11062946304011,110629463,4011,Assault,Aggravated Assault With A Gun,Saturday,2011-08-06,22:00,Southern,"Arrest, Booked",0 Block Of Heron St,-122.408644473039,37.7744462473551
5016530303014,50165303,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2005-02-11,08:00,Tenderloin,None,"Geary St, Mason St",-122.409876622539,37.7871488079561
8096804206374,80968042,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-09-12,07:00,Central,None,200 Block Of Bay St,-122.41113552527,37.8058701106587
4104669165015,41046691,65015,OtherOffenses,Traffic Violation,Monday,2004-09-13,11:41,Mission,"Arrest, Cited","Harrison St, 24th St",-122.411902232638,37.7526284767652
3004512306131,30045123,6131,Larceny/theft,Grand Theft Pursesnatch,Saturday,2003-01-11,17:00,Bayview,None,"3rd St, Paul Avenue",-122.395622324596,37.7224336237004
5138980164020,51389801,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-12-10,22:14,Southern,None,0 Block Of Washburn St,-122.414406294791,37.7752362231466
12066476619022,120664766,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2012-08-21,01:49,Ingleside,"Arrest, Booked",0 Block Of Castlemanor Avenue,-122.431234882265,37.7294195252871
13091831511012,130918315,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2013-10-29,13:53,Bayview,"Arrest, Booked",3700 Block Of 3rd St,-122.387847258221,37.7431227275926
7098513115200,70985131,15200,SecondaryCodes,Domestic Violence,Tuesday,2007-09-25,15:15,Ingleside,"Arrest, Booked",200 Block Of Schwerin St,-122.41152745831,37.7103677981028
8604632771000,86046327,71000,Non-criminal,Lost Property,Tuesday,2008-06-17,22:35,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
4142500174000,41425001,74000,MissingPerson,Missing Adult,Saturday,2004-11-13,22:00,Ingleside,Located,1700 Block Of Alabama St,-122.410345601534,37.7446252312322
10037304016710,100373040,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2010-04-22,19:03,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
5109656716650,51096567,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2005-09-29,11:52,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
12039148626080,120391486,26080,OtherOffenses,Conspiracy,Tuesday,2012-05-15,10:10,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408534383763,37.7820325646934
13020220926170,130202209,26170,OtherOffenses,Probation Violation,Sunday,2013-03-10,17:42,Mission,"Arrest, Booked",1300 Block Of Minna St,-122.419215851168,37.7674997191039
12067903828100,120679038,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2012-08-25,22:00,Northern,"Arrest, Cited",3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
13622184706224,136221847,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-11-22,23:00,Park,None,500 Block Of Dellbrook Avenue,-122.453592291387,37.7558181790692
3011633207041,30116332,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-01-29,00:01,Northern,None,300 Block Of Ivy St,-122.423922154334,37.7772967916287
4125253163010,41252531,63010,Warrants,Warrant Arrest,Tuesday,2004-11-02,06:45,Mission,"Arrest, Booked",800 Block Of Dolores St,-122.425679128421,37.7558060377845
4069059265050,40690592,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2004-06-16,18:15,Park,"Arrest, Booked",1400 Block Of 6th Avenue,-122.462836628687,37.7613691775939
8606943206244,86069432,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-09-30,16:30,Central,None,"Leavenworth St, Columbus Avenue",-122.418784208909,37.8062407566007
13103969506222,131039695,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2013-12-08,17:00,Park,None,900 Block Of Burnett Avenue,-122.444845058146,37.7474583760643
8010939316650,80109393,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2008-01-31,16:45,Northern,"Arrest, Booked",1600 Block Of Vanness Avenue,-122.422253466945,37.7908627239441
11608577606244,116085776,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-07-07,16:00,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
6073109119055,60731091,19055,Assault,Threatening Phone Call(s),Monday,2006-07-10,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6040161430190,60401614,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2006-04-15,01:40,Northern,None,500 Block Of Larkin St,-122.417367329727,37.7828626236813
11092325962020,110923259,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2011-11-16,06:50,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
13056701906362,130567019,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-07-10,13:00,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12072306164070,120723061,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-09-09,17:40,Taraval,"Arrest, Booked",1800 Block Of 8th Avenue,-122.464594088668,37.7538042228238
13078954274000,130789542,74000,MissingPerson,Missing Adult,Thursday,2013-09-19,09:00,Tenderloin,Located,0 Block Of Powell St,-122.407707096397,37.7851034545661
12015346805013,120153468,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2012-02-23,08:45,Northern,"Arrest, Booked",100 Block Of Magnolia St,-122.433712659259,37.8007196966477
