id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8102214026080,81022140,26080,OtherOffenses,Conspiracy,Thursday,2008-09-25,19:41,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
9063889326150,90638893,26150,OtherOffenses,Parole Violation,Monday,2009-06-22,16:47,Northern,"Arrest, Booked",1100 Block Of Turk St,-122.428840433603,37.7809727343437
10034517406314,100345174,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2010-04-14,10:30,Mission,None,1400 Block Of 15th St,-122.416010580082,37.7669590343593
6603182171000,66031821,71000,Non-criminal,Lost Property,Monday,2006-05-08,11:15,Richmond,None,500 Block Of 19th Avenue,-122.478029353113,37.7775113565996
13080765504134,130807655,4134,Assault,Battery,Tuesday,2013-09-24,15:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11605698706244,116056987,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-04-10,22:00,Central,None,500 Block Of Stockton St,-122.407233499106,37.7905223625299
5137317771000,51373177,71000,Non-criminal,Lost Property,Saturday,2005-12-03,15:00,Richmond,None,300 Block Of 19th Avenue,-122.478303769093,37.7813294302477
6012276305013,60122763,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2006-02-01,10:15,Taraval,None,1200 Block Of 8th Avenue,-122.465378582035,37.7650057282953
7035928509120,70359285,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2007-04-08,10:08,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
3036488207055,30364882,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2003-03-28,14:00,Taraval,None,700 Block Of Font Bl,-122.483791693824,37.7228409052451
7014940665015,70149406,65015,OtherOffenses,Traffic Violation,Saturday,2007-02-10,15:19,Northern,"Arrest, Cited","Steiner St, Grove St",-122.433029915448,37.7765501954051
9607895628160,96078956,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-08-25,22:30,Ingleside,None,900 Block Of Duncan St,-122.442155766765,37.7451850943238
7062138565016,70621385,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-06-20,10:43,Tenderloin,"Arrest, Cited",100 Block Of Turk St,-122.411593095704,37.7830529510782
12065198968030,120651989,68030,Non-criminal,Courtesy Report,Thursday,2012-08-16,16:20,Ingleside,Unfounded,200 Block Of Flood Avenue,-122.445451730369,37.7298397121608
10053420865016,100534208,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-06-09,14:56,Ingleside,"Arrest, Cited","Monterey Bl, Circular Avenue",-122.436680457962,37.7315366687102
8105368464070,81053684,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-09-19,00:01,Richmond,None,2700 Block Of Mcallister St,-122.457462124422,37.7753049145132
10011556364020,100115563,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-02-04,10:25,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
5046231905073,50462319,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2005-04-26,11:00,Northern,None,3700 Block Of Buchanan St,-122.433699281627,37.8045519866135
3096955106314,30969551,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2003-08-16,15:00,Park,None,1800 Block Of Haight St,-122.452728322759,37.7693241293319
3126933626170,31269336,26170,OtherOffenses,Probation Violation,Tuesday,2003-10-28,20:32,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111618,37.7868262081927
3052351105072,30523511,5072,Burglary,"Burglary, Attempted Forcible Entry",Monday,2003-05-05,03:40,Southern,None,0 Block Of King St,-122.388778001806,37.7807643532489
4117851727170,41178517,27170,OtherOffenses,Resisting Arrest,Thursday,2004-10-14,23:00,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
10083037909340,100830379,9340,Fraud,Fraudulent Credit Application,Friday,2010-08-13,00:01,Mission,None,4200 Block Of 26th St,-122.434895524383,37.7479737093924
9049421906302,90494219,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2009-05-05,22:47,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
