id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5117218919057,51172189,19057,Assault,Threats Against Life,Sunday,2005-10-16,22:00,Bayview,None,1300 Block Of Evans Avenue,-122.38293285252,37.7397330227985
6002640005053,60026400,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2006-01-07,17:50,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
12035015364020,120350153,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-05-03,04:53,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6042183806301,60421838,6301,Larceny/theft,Petty Theft From A Building,Thursday,2006-04-13,12:30,Richmond,None,700 Block Of 15th Avenue,-122.473425027413,37.7739804579466
4010331304134,40103313,4134,Assault,Battery,Monday,2004-01-26,16:15,Mission,None,"Alabama St, 24th St",-122.410962664763,37.7526849196185
12054260168020,120542601,68020,OtherOffenses,Miscellaneous Investigation,Monday,2012-06-18,13:00,Richmond,None,400 Block Of 22nd Avenue,-122.481515979074,37.7792471997855
12001118906244,120011189,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-01-04,22:45,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
12032783961030,120327839,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2012-04-25,13:10,Northern,None,1200 Block Of Chestnut St,-122.423914356158,37.8023291245693
9034825227195,90348252,27195,Trespass,Trespassing,Friday,2009-04-03,12:14,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
5046150964020,50461509,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-04-26,10:39,Park,Psychopathic Case,1400 Block Of 7th Avenue,-122.463906617523,37.7613222638054
8057574406244,80575744,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-06-01,20:40,Central,None,100 Block Of California St,-122.398195272702,37.7933781865757
4056581004134,40565810,4134,Assault,Battery,Monday,2004-05-17,17:30,Bayview,None,"Bacon St, Brussels St",-122.405587909518,37.7271156788076
11611746006244,116117460,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-09-12,17:55,Southern,None,"Bryant St, 3rd St",-122.395848299154,37.7813210474369
11101137806364,111011378,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2011-12-16,18:25,Central,None,2700 Block Of Taylor St,-122.415642825776,37.8077624944954
3037667706373,30376677,6373,Larceny/theft,Petty Theft Of Property,Monday,2003-03-31,11:20,Richmond,None,3200 Block Of Sacramento St,-122.446283674024,37.7882191814964
4039086171000,40390861,71000,Non-criminal,Lost Property,Sunday,2004-04-04,20:30,Ingleside,None,600 Block Of Edinburgh St,-122.433840410588,37.718916167028
8115289411010,81152894,11010,StolenProperty,Receiving Stolen Property,Sunday,2008-10-26,22:30,Southern,None,"16th St, Vermont St",-122.404625868234,37.7659589563587
7112150806224,71121508,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2007-10-31,18:00,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
3025400106244,30254001,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-03-01,22:00,Central,None,"Mason St, Bay St",-122.413609602055,37.8056188797128
6601731006112,66017310,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2006-03-18,15:30,Central,Not Prosecuted,"Grant Av, Clay St",-122.406307276386,37.794263358052
8003322560170,80033225,60170,Suicide,Suicide By Jumping,Thursday,2008-01-10,12:43,Northern,None,100 Block Of Ggbridge Hy,-122.474647580062,37.8066469081657
11082499204138,110824992,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2011-10-13,00:30,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
6057059811010,60570598,11010,StolenProperty,Receiving Stolen Property,Tuesday,2006-05-30,02:30,Southern,"Arrest, Booked","Brannan St, 2nd St",-122.392082305321,37.7818457722573
13054304764085,130543047,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-07-02,11:33,Mission,None,200 Block Of Potrero Avenue,-122.407539286489,37.7664252262193
6055529963010,60555299,63010,Warrants,Warrant Arrest,Thursday,2006-05-25,15:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
4010004662020,40100046,62020,Warrants,Enroute To Department Of Corrections,Monday,2004-01-26,01:50,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
11009770751040,110097707,51040,Non-criminal,Aided Case,Tuesday,2011-02-01,13:25,Northern,Psychopathic Case,1000 Block Of Gough St,-122.424134965201,37.7829560098764
10046312464085,100463124,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-05-19,03:44,Mission,None,200 Block Of South Van Ness Avenue,-122.41771302219,37.7688016803338
3095402928010,30954029,28010,OtherOffenses,Cruelty To Animals,Monday,2003-08-11,00:01,Taraval,None,100 Block Of Farallones St,-122.457577558464,37.7141207605828
4034672365016,40346723,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-03-25,19:44,Southern,"Arrest, Cited",1000 Block Of Mission St,-122.409795194505,37.7800356268394
3044582461030,30445824,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2003-04-16,02:50,Central,None,1000 Block Of Powell St,-122.409564718282,37.7943116422982
3017240312015,30172403,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2003-02-11,07:37,Park,"Arrest, Booked",1000 Block Of 14th St,-122.436076649741,37.7672446280514
4115683665015,41156836,65015,OtherOffenses,Traffic Violation,Saturday,2004-10-09,19:55,Central,"Arrest, Booked","The Embarcaderonorth St, Stockton St",-122.41078525343,37.8083374020427
7008909005073,70089090,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2007-01-24,17:50,Central,None,300 Block Of Sansome St,-122.401337883985,37.7937569001579
4027741306241,40277413,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-03-08,23:00,Taraval,None,800 Block Of Junipero Serra Bl,-122.472113105959,37.7226577754668
11095954965016,110959549,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-11-29,20:29,Ingleside,"Arrest, Cited","Mission St, Foote Avenue",-122.444742271037,37.7126229340876
10602704506372,106027045,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-03-05,18:30,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
10056595204014,100565952,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2010-06-19,10:35,Ingleside,"Arrest, Booked",400 Block Of Campbell Avenue,-122.405042717541,37.7148101485629
11042059065016,110420590,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-05-24,21:30,Bayview,"Arrest, Cited","3rd St, Paul Avenue",-122.395622324587,37.7224336236684
4040014716010,40400147,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2004-04-07,17:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7021895464080,70218954,64080,SuspiciousOcc,Suspicious Person,Thursday,2007-03-01,22:10,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
6119922062050,61199220,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-11-09,22:18,Mission,"Arrest, Booked","Potrero Av, 16th St",-122.407538332319,37.7657827544276
9116679426080,91166794,26080,OtherOffenses,Conspiracy,Thursday,2009-11-12,14:55,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
11049334309250,110493343,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2011-06-18,15:00,Taraval,None,200 Block Of Randolph St,-122.464859528476,37.7143452864077
9026239526150,90262395,26150,OtherOffenses,Parole Violation,Thursday,2009-03-12,15:25,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9094424263010,90944242,63010,Warrants,Warrant Arrest,Sunday,2009-09-13,16:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13004537204154,130045372,4154,Assault,Battery Of A Police Officer,Thursday,2013-01-17,01:15,Central,"Arrest, Booked",400 Block Of Geary St,-122.41072162587,37.7870966495663
9118416628100,91184166,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2009-11-01,23:00,Central,None,2900 Block Of Larkin St,-122.421844581151,37.8050485536146
9102121764010,91021217,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2009-09-03,07:15,Richmond,None,100 Block Of 15th Avenue,-122.474243780524,37.7852895219514
9013942106372,90139421,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-02-07,18:15,Richmond,None,"Balboa St, 19th Avenue",-122.478035071652,37.7765947636803
9132862119090,91328621,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2009-12-31,15:18,Park,"Arrest, Booked",0 Block Of Buena Vista Ter,-122.438216208309,37.7680697954105
7052396365016,70523963,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-05-23,12:55,Southern,"Arrest, Cited","Duboce Av, Market St",-122.426312365708,37.7696033128096
11605144806372,116051448,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-04-24,19:00,Ingleside,None,1800 Block Of Church St,-122.42679961735,37.7408779454292
4038190104033,40381901,4033,Assault,Assault With Caustic Chemicals,Saturday,2004-04-03,02:30,Northern,None,"10th St, Market St",-122.417504703152,37.7765400380099
5121679326145,51216793,26145,Larceny/theft,"Lost Property, Grand Theft",Tuesday,2005-10-25,17:15,Southern,None,"6th St, Harrison St",-122.404071611414,37.7772741854124
9021900165016,90219001,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-03-01,01:46,Central,"Arrest, Cited","Vallejo St, Columbus Avenue",-122.407871572784,37.7986962742997
13025540227170,130255402,27170,OtherOffenses,Resisting Arrest,Thursday,2013-03-28,10:00,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
9030380872000,90303808,72000,Non-criminal,Found Property,Friday,2009-03-20,00:01,Bayview,None,"Phelps St, Oakdale Avenue",-122.394095034837,37.7367311967078
3127658519057,31276585,19057,Assault,Threats Against Life,Thursday,2003-10-30,13:10,Central,None,2100 Block Of Powell St,-122.411607253459,37.8044472417935
11048914807025,110489148,7025,VehicleTheft,Stolen Truck,Friday,2011-06-17,22:00,Mission,None,2600 Block Of Folsom St,-122.414378057249,37.7548796352281
12059174965050,120591749,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2012-07-26,23:41,Richmond,"Arrest, Cited","Parkpresidio Bl, Fulton St",-122.471762293486,37.7731370564457
13014422526080,130144225,26080,OtherOffenses,Conspiracy,Monday,2013-02-18,23:53,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12084286506244,120842865,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-10-19,11:30,Richmond,None,400 Block Of Johnfkennedy Dr,-122.465208704996,37.7726100500907
8002616764070,80026167,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-01-08,13:50,Park,None,"Mcallister St, Divisadero St",-122.438367748732,37.7777948084037
11040090607200,110400906,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2011-05-18,12:51,Mission,"Arrest, Cited","24th St, Capp St",-122.417360139477,37.7523063170181
13608172606244,136081726,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-05-12,12:00,Richmond,None,"Elcaminodelmar St, 32nd Avenue",-122.493115241992,37.7865786800068
6600047828150,66000478,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-01-05,16:00,Mission,None,"Guerrero St, 20th St",-122.423488307268,37.7583650668235
4144071407041,41440714,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-12-20,15:15,Mission,None,"17th St, Capp St",-122.418486296582,37.7634954373189
9609704706244,96097047,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-10-07,22:00,Southern,None,"Townsend St, 2nd St",-122.390531404145,37.7806070798477
3106102906304,31061029,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-09-04,14:00,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
11069466015151,110694660,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Monday,2011-08-29,19:23,Ingleside,None,3400 Block Of San Bruno Avenue,-122.400269288595,37.7181854421632
9086152768030,90861527,68030,Non-criminal,Courtesy Report,Tuesday,2009-08-11,08:00,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
5022349028160,50223490,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-02-24,14:00,Park,None,"Market St, Diamond St",-122.437298885009,37.7618939236589
11037903828160,110379038,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-05-09,18:30,Ingleside,None,300 Block Of Hanover St,-122.443747710392,37.7088946180124
8017480706304,80174807,6304,Larceny/theft,Grand Theft From A Building,Monday,2008-02-18,16:20,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
5088220607021,50882206,7021,VehicleTheft,Stolen Automobile,Saturday,2005-08-06,19:30,Central,None,800 Block Of Taylor St,-122.412046771831,37.7899409565591
12095308605043,120953086,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2012-11-16,00:01,Taraval,None,1400 Block Of 18th Avenue,-122.475928186302,37.7607924056162
3123445827110,31234458,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2003-10-20,19:04,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710291,37.7652491154428
8135154164070,81351541,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-12-19,15:43,Central,None,700 Block Of Pacific Avenue,-122.408035995184,37.7968082637513
3064636706372,30646367,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2003-05-27,12:30,Southern,None,"2nd St, Folsom St",-122.396707150509,37.7855429502812
5146424363010,51464243,63010,Warrants,Warrant Arrest,Saturday,2005-12-31,09:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
12011641607021,120116416,7021,VehicleTheft,Stolen Automobile,Friday,2012-02-10,17:00,Northern,None,2100 Block Of Webster St,-122.432406455268,37.7904991940643
12073175764085,120731757,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-09-12,15:23,Bayview,None,0 Block Of Missionrock St,-122.38857804747,37.7731157627784
10082284365015,100822843,65015,OtherOffenses,Traffic Violation,Monday,2010-09-06,10:33,Ingleside,"Arrest, Cited","Mission St, Precita Avenue",-122.419123525573,37.7467755179049
7043573865016,70435738,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-04-28,18:45,Park,"Arrest, Cited",100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
3099143526170,30991435,26170,OtherOffenses,Probation Violation,Thursday,2003-08-21,22:54,Mission,"Arrest, Booked","Shotwell St, 24th St",-122.415173665809,37.7524407589963
11088561564020,110885615,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-11-02,13:14,Tenderloin,Psychopathic Case,100 Block Of Turk St,-122.411615075408,37.7831614109395
5119035751040,51190357,51040,Non-criminal,Aided Case,Friday,2005-10-21,14:15,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
5087063727170,50870637,27170,OtherOffenses,Resisting Arrest,Thursday,2005-08-04,09:42,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
9015437262050,90154372,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-02-11,18:00,Bayview,"Arrest, Booked",100 Block Of Gillette Avenue,-122.396710505401,37.7101952327502
12104372564020,121043725,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-12-28,13:00,Tenderloin,Psychopathic Case,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
7020554771000,70205547,71000,Non-criminal,Lost Property,Monday,2007-02-26,10:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4078614107041,40786141,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-07-04,17:00,Central,None,1500 Block Of Washington St,-122.418784559729,37.7936274614781
9112280915200,91122809,15200,SecondaryCodes,Domestic Violence,Saturday,2009-10-31,16:30,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423002014422,37.7647948860579
4062735706224,40627357,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2004-05-30,14:00,Ingleside,None,0 Block Of College Tr,-122.426462947425,37.7354561237323
7064435906374,70644359,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-06-23,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8125641806242,81256418,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-11-23,23:30,Central,None,100 Block Of Sacramento St,-122.39721366868,37.7945638654846
13613978906244,136139789,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-07,19:00,Northern,None,400 Block Of Grove St,-122.42401415202,37.7777607151399
3078098709310,30780987,9310,Fraud,"Credit Card, Theft Of",Friday,2003-06-20,19:30,Northern,None,2400 Block Of Lombard St,-122.441854041374,37.7992097167784
5132580575000,51325805,75000,MissingPerson,Found Person,Wednesday,2005-11-23,08:45,Park,None,0 Block Of Beulah St,-122.450910971518,37.7675357295038
6115900827170,61159008,27170,OtherOffenses,Resisting Arrest,Monday,2006-10-30,14:30,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
3063596204134,30635962,4134,Assault,Battery,Thursday,2003-05-01,12:00,Southern,None,"6th St, Mission St",-122.408710606671,37.7809706721824
10079447413075,100794474,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2010-08-29,01:25,Northern,"Arrest, Cited","Vanness Av, California St",-122.422330464198,37.790369068882
4131788410015,41317884,10015,Embezzlement,"Embezzlement, Grand Theft",Thursday,2004-11-04,12:00,Northern,None,1900 Block Of Post St,-122.434328328397,37.7850500973338
3026200463010,30262004,63010,Warrants,Warrant Arrest,Tuesday,2003-03-04,13:15,Mission,"Arrest, Booked","18th St, Dolores St",-122.426079580553,37.7614267757518
6005090464070,60050904,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-01-13,15:45,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
7075913028160,70759130,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-07-26,21:10,Mission,None,"Bryant St, 20th St",-122.409770376757,37.7591952167406
11098759004012,110987590,4012,Assault,Aggravated Assault With A Knife,Saturday,2011-12-10,03:00,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
11088328307021,110883283,7021,VehicleTheft,Stolen Automobile,Monday,2011-10-31,17:00,Mission,None,500 Block Of Utah St,-122.406311571034,37.762608811814
9103468007023,91034680,7023,VehicleTheft,Stolen Motorcycle,Monday,2009-10-05,02:30,Richmond,None,500 Block Of 42nd Avenue,-122.502944347211,37.7782751353101
10007916328100,100079163,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2010-01-24,21:30,Taraval,None,1900 Block Of Noriega St,-122.48451576527,37.7538310420095
6079676612030,60796766,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2006-07-28,03:50,Northern,None,200 Block Of Lily St,-122.425023030789,37.7742865360686
11605265671000,116052656,71000,Non-criminal,Lost Property,Sunday,2011-04-24,23:00,Central,None,"Leavenworth St, Sutter St",-122.415186938172,37.7883866790789
8073191816030,80731918,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2008-07-12,23:16,Richmond,"Arrest, Booked","34th Av, Clement St",-122.494521109472,37.7815746718896
4070408027170,40704080,27170,OtherOffenses,Resisting Arrest,Sunday,2004-06-20,02:15,Southern,"Arrest, Booked","12th St, Bernice St",-122.413752851971,37.7703462824677
3104633863010,31046338,63010,Warrants,Warrant Arrest,Thursday,2003-09-04,17:10,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
8118544728150,81185447,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-11-05,17:06,Southern,"Arrest, Cited",1200 Block Of Folsom St,-122.410802477808,37.7743299153836
5024649207021,50246492,7021,VehicleTheft,Stolen Automobile,Thursday,2005-03-03,18:00,Northern,None,1500 Block Of California St,-122.419888578154,37.7907353817044
8086210904014,80862109,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2008-08-16,01:49,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
5076415964070,50764159,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-07-08,18:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4008653709040,40086537,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Thursday,2004-01-22,16:00,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
3084706071010,30847060,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2003-07-16,16:00,Bayview,None,1100 Block Of Quesada Avenue,-122.381014086921,37.7273529734862
7045631407021,70456314,7021,VehicleTheft,Stolen Automobile,Friday,2007-05-04,16:30,Mission,None,"24th St, Church St",-122.427439726983,37.7517051328882
9000167619057,90001676,19057,Assault,Threats Against Life,Thursday,2009-01-01,10:30,Ingleside,None,0 Block Of Aztec St,-122.415871436131,37.7455419300144
4132024165015,41320241,65015,OtherOffenses,Traffic Violation,Friday,2004-11-19,03:15,Northern,"Arrest, Cited","Clay St, Polk St",-122.42105687821,37.7923840813583
9105533506304,91055335,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-10-12,17:35,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10047771165016,100477711,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-05-23,08:05,Southern,"Arrest, Cited","Mission St, 7th St",-122.410939205552,37.7792122590085
13095690164070,130956901,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-11-08,15:00,Ingleside,None,100 Block Of Shawnee Avenue,-122.447011304214,37.7186195492766
4042775906364,40427759,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2004-04-14,15:10,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
10607352106374,106073521,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-05-31,15:45,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
11010753819095,110107538,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Friday,2011-02-04,18:25,Southern,"Arrest, Booked",0 Block Of Oak Grove St,-122.402234133558,37.7774957989136
8112083519015,81120835,19015,OtherOffenses,Disrupts School Activities,Thursday,2008-10-16,11:45,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
3031824304134,30318243,4134,Assault,Battery,Monday,2003-03-17,12:05,Richmond,None,4500 Block Of Anza St,-122.496923327208,37.777548504277
11101563707021,111015637,7021,VehicleTheft,Stolen Automobile,Sunday,2011-12-18,18:00,Park,None,"Carmelita St, Waller St",-122.434405808307,37.7706464590678
7013468905053,70134689,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2007-02-06,14:10,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
8070793163010,80707931,63010,Warrants,Warrant Arrest,Monday,2008-07-07,04:43,Mission,"Arrest, Booked",2300 Block Of Market St,-122.434229003953,37.7634850137846
4045101516030,40451015,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2004-04-20,11:10,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
7044128015150,70441280,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-04-30,12:23,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
