id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4028816913060,40288169,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2004-03-11,21:00,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
9098617506244,90986175,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-09-23,18:45,Northern,None,"Vallejo St, Buchanan St",-122.431830723792,37.7956417032576
10058602715200,100586027,15200,SecondaryCodes,Domestic Violence,Friday,2010-06-25,20:27,Park,"Arrest, Booked",600 Block Of Cole St,-122.450682500949,37.7690417439297
3123005806244,31230058,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-10-19,14:00,Bayview,None,"Egbert Av, Ingalls St",-122.390745789141,37.7216000155071
5040078907021,50400789,7021,VehicleTheft,Stolen Automobile,Sunday,2005-04-10,23:00,Northern,None,"Grove St, Laguna St",-122.426455452533,37.7773884949181
7003113216030,70031132,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2007-01-09,14:35,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
7064364628135,70643646,28135,OtherOffenses,Harassing Phone Calls,Thursday,2007-01-25,17:00,Ingleside,None,100 Block Of Lisbon St,-122.430781278275,37.7258396159376
9088747606374,90887476,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-08-29,09:30,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
4133764462030,41337644,62030,Warrants,Enroute To Parole Officer,Tuesday,2004-11-23,14:49,Tenderloin,"Arrest, Booked",200 Block Of Ellis St,-122.410323495232,37.7851225223607
10042118819057,100421188,19057,Assault,Threats Against Life,Thursday,2010-05-06,19:30,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
9062166628160,90621666,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-06-17,15:30,Southern,None,"Natoma St, 5th St",-122.405467934272,37.781924110513
9600575506244,96005755,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-01-17,03:00,Northern,None,"Filbert St, Gough St",-122.427461040495,37.7990671860866
11095832564085,110958325,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-11-29,12:18,Mission,None,2400 Block Of Market St,-122.435773846395,37.7624591846215
7113325263010,71133252,63010,Warrants,Warrant Arrest,Sunday,2007-11-04,18:40,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418360181974,37.7831498978211
9111171127170,91111711,27170,OtherOffenses,Resisting Arrest,Wednesday,2009-10-28,15:35,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
12103802706244,121038027,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-12-26,10:05,Mission,None,2000 Block Of Harrison St,-122.413123030178,37.7647659461051
7018946816100,70189468,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2007-02-21,14:27,Bayview,"Arrest, Booked","Newhall St, Newcomb Avenue",-122.391648748966,37.7362897860778
10011226828135,100112268,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2010-02-02,10:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
4019111409020,40191114,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2004-01-15,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6113572915150,61135729,15150,OtherOffenses,Violation Of Restraining Order,Monday,2006-10-23,00:01,Southern,District Attorney Refuses To Prosecute,"4th St, Mission St",-122.404270179486,37.7844788538745
6132946109320,61329461,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-12-15,10:30,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
10107099204138,101070992,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2010-11-18,10:00,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.389347613957,37.7197633069078
10011790104134,100117901,4134,Assault,Battery,Thursday,2010-02-04,23:13,Northern,"Arrest, Booked","Fillmore St, Greenwich St",-122.435870220186,37.7989514142851
6068858306244,60688583,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-06-29,10:47,Northern,None,"Elm St, Vanness Avenue",-122.42053994545,37.7814982546318
13013550362020,130135503,62020,Warrants,Enroute To Department Of Corrections,Saturday,2013-02-16,02:16,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446143672039,37.7700527182372
3029822563010,30298225,63010,Warrants,Warrant Arrest,Wednesday,2003-03-12,15:30,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
9043022919010,90430229,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2009-04-24,01:00,Taraval,None,0 Block Of Caine Avenue,-122.450460158907,37.7173075851019
11019575907055,110195759,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2011-03-08,09:55,Richmond,None,600 Block Of 36th Avenue,-122.496248822849,37.7766809594294
7105451727170,71054517,27170,OtherOffenses,Resisting Arrest,Sunday,2007-10-14,16:21,Southern,"Arrest, Booked","Market St, Golden Gate Avenue",-122.41029351969,37.7822305870036
12060921706243,120609217,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-08-02,03:00,Southern,None,600 Block Of 2nd St,-122.391336579912,37.7811758808197
6030539528150,60305395,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-03-20,22:00,Northern,None,1900 Block Of Jackson St,-122.427185970814,37.7934645599188
3090874706372,30908747,6372,Larceny/theft,Petty Theft Of Property,Friday,2003-08-01,15:00,Northern,"Arrest, Cited",1300 Block Of Franklin St,-122.423329395229,37.7866266269211
3122090207041,31220902,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-10-16,18:00,Northern,None,"Pacific Av, Gough St",-122.426515938134,37.7943964025701
7603679206374,76036792,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-05-23,22:00,Northern,None,"Market St, Church St",-122.428950032727,37.7675027326801
11036334871000,110363348,71000,Non-criminal,Lost Property,Thursday,2011-05-05,00:01,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
12015740405071,120157404,5071,Burglary,"Burglary, Forcible Entry",Friday,2012-02-24,20:30,Richmond,None,2900 Block Of Geary Bl,-122.450591365057,37.7819265203698
5096201807041,50962018,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-08-25,16:00,Park,None,"Divisadero St, Waller St",-122.436851371131,37.7703425963685
13613595306244,136135953,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-07-29,18:25,Bayview,None,"Cargo Wy, Jennings St",-122.376850076345,37.7401935684325
5013444907041,50134449,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-02-02,20:00,Richmond,Unfounded,"Anza St, Collins St",-122.449817645242,37.7807512281897
12103145706244,121031457,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-22,19:30,Northern,None,"Larkin St, Myrtle St",-122.417999278691,37.7856407526644
13064969565010,130649695,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2013-08-06,20:29,Tenderloin,"Arrest, Cited",400 Block Of Turk St,-122.416342977622,37.7824465135592
13016467175000,130164671,75000,MissingPerson,Found Person,Monday,2013-02-25,19:01,Taraval,Located,0 Block Of Farallones St,-122.454154436499,37.7140350941097
13087747664020,130877476,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-10-16,19:15,Northern,Psychopathic Case,300 Block Of Fulton St,-122.422536478306,37.7787958771466
12091955503074,120919555,3074,Robbery,"Robbery, Bodily Force",Saturday,2012-11-10,17:45,Southern,None,"4th St, Howard St",-122.402712593282,37.7832596543979
5024554106301,50245541,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2005-02-23,15:00,Ingleside,Not Prosecuted,5100 Block Of Mission St,-122.441352016549,37.716127093001
3119193319057,31191933,19057,Assault,Threats Against Life,Thursday,2003-10-09,19:30,Ingleside,None,1000 Block Of Prague St,-122.437116746948,37.7101091081067
8601134206244,86011342,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-02-10,20:00,Taraval,None,"Garces Dr, Arballo Dr",-122.483272503009,37.7162465226056
5093494807021,50934948,7021,VehicleTheft,Stolen Automobile,Friday,2005-08-19,23:00,Ingleside,None,"Geneva Av, Carter St",-122.423351630079,37.709252055297
5007632473000,50076324,73000,Non-criminal,Property For Identification,Thursday,2005-01-20,18:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
3105456304013,31054563,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2003-09-06,18:43,Southern,"Arrest, Booked","9th St, Mission St",-122.414714295586,37.7762310404529
13617305006244,136173050,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-19,00:01,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
3086830107025,30868301,7025,VehicleTheft,Stolen Truck,Tuesday,2003-07-22,07:00,Park,None,200 Block Of Alma St,-122.451577612041,37.7629817996596
8024803263010,80248032,63010,Warrants,Warrant Arrest,Saturday,2008-03-08,12:00,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
7095069506244,70950695,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-09-14,22:30,Southern,None,"Howard St, 4th St",-122.402712593282,37.7832596543979
6137275506361,61372755,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-12-28,16:30,Southern,"Arrest, Cited",500 Block Of 9th St,-122.407702149718,37.7706967930865
3077216604134,30772166,4134,Assault,Battery,Friday,2003-06-27,20:10,Bayview,None,1300 Block Of Fitzgerald Avenue,-122.39408312508,37.7226193270136
3078780861030,30787808,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2003-06-30,18:00,Central,None,1000 Block Of Chestnut St,-122.420666812024,37.8028627711287
11600521306374,116005213,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-01-10,18:15,Mission,None,2000 Block Of Market St,-122.427682264817,37.7683148008502
10086321705011,100863217,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2010-09-17,08:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11084461164070,110844611,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-09-28,08:00,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
5128407972000,51284079,72000,Non-criminal,Found Property,Sunday,2005-11-13,17:00,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
11040550807055,110405508,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2011-05-19,21:44,Bayview,None,700 Block Of Amador St,-122.386175614584,37.7458051911238
3010022226150,30100222,26150,OtherOffenses,Parole Violation,Saturday,2003-01-25,10:50,Bayview,"Arrest, Booked",600 Block Of Mariposa St,-122.390338526912,37.7641751592297
12072635028160,120726350,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-09-10,16:20,Northern,None,300 Block Of Fillmore St,-122.430601632484,37.7725736935415
11066423764070,110664237,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-08-19,01:45,Central,None,1300 Block Of Hyde St,-122.417917488167,37.7932435167985
11093018565016,110930185,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-11-18,14:00,Ingleside,"Arrest, Cited","Alemany Bl, Theresa St",-122.434480383392,37.728732471349
9111300203074,91113002,3074,Robbery,"Robbery, Bodily Force",Wednesday,2009-10-28,11:30,Tenderloin,None,"Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
9069718409020,90697184,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2009-04-30,12:05,Ingleside,None,200 Block Of Onondaga Avenue,-122.4419721726,37.7230004433807
4002738761030,40027387,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2004-01-10,17:23,Southern,None,400 Block Of 7th St,-122.405118197249,37.7746534767072
13612883906224,136128839,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-07-13,23:00,Park,None,"Anzavista Av, Encanto Avenue",-122.443467379588,37.7795842544159
12607483806372,126074838,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-06-01,14:45,Taraval,None,2400 Block Of 47th Avenue,-122.505555054863,37.7407729913608
5079766104134,50797661,4134,Assault,Battery,Sunday,2005-07-17,14:00,Southern,None,"Mission St, 11th St",-122.417104895563,37.7743242867679
10010300707020,100103007,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2010-01-31,18:48,Bayview,District Attorney Refuses To Prosecute,5000 Block Of 3rd St,-122.391257625349,37.7327899367388
10082736064085,100827360,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-09-07,23:55,Northern,None,"California St, Polk St",-122.420691680792,37.7905770710537
13099694171000,130996941,71000,Non-criminal,Lost Property,Sunday,2013-11-24,00:05,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
13056057409024,130560574,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2013-05-06,00:01,Tenderloin,None,100 Block Of Ellis St,-122.409093228545,37.7853898217787
10022457804134,100224578,4134,Assault,Battery,Tuesday,2010-03-09,00:30,Taraval,"Arrest, Booked",1400 Block Of 29th Avenue,-122.487711677316,37.7602730701011
9114236816623,91142368,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2009-11-05,22:25,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6040262806234,60402628,6234,Larceny/theft,Grand Theft Auto Strip,Saturday,2006-04-15,03:55,Richmond,None,800 Block Of 45th Avenue,-122.505608725261,37.7725092288405
11024719004012,110247190,4012,Assault,Aggravated Assault With A Knife,Saturday,2011-03-26,03:30,Mission,None,2600 Block Of Folsom St,-122.414378057249,37.7548796352281
13000311064020,130003110,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-01-02,00:51,Bayview,Psychopathic Case,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
11005981006152,110059810,6152,Larceny/theft,Grand Theft From Person,Thursday,2011-01-20,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3148478865015,31484788,65015,OtherOffenses,Traffic Violation,Monday,2003-12-22,18:21,Mission,None,"14th St, Dolores St",-122.426696478912,37.7678692203947
10065876768020,100658767,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2010-07-18,16:51,Park,None,600 Block Of Cole St,-122.450545856412,37.7690591231714
7608932128150,76089321,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-12-02,11:00,Northern,None,1400 Block Of Pine St,-122.419694813697,37.7897774160756
3118302113070,31183021,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2003-10-07,21:51,Mission,"Arrest, Booked","16th St, Treat Avenue",-122.413107622701,37.7654480180311
3010639965010,30106399,65010,OtherOffenses,Traffic Violation Arrest,Monday,2003-01-27,00:46,Northern,"Arrest, Booked","Oak St, Franklin St",-122.420962747178,37.7752311468329
4045760928160,40457609,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-04-21,17:00,Central,None,1500 Block Of Clay St,-122.418156901165,37.7926970176404
6105552504134,61055525,4134,Assault,Battery,Wednesday,2006-09-06,11:00,Taraval,None,400 Block Of Vidal Dr,-122.484852300285,37.716703424112
3033558207200,30335582,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2003-03-21,11:40,Mission,"Arrest, Cited",1500 Block Of 15th St,-122.418922745874,37.7667831954726
11073888275000,110738882,75000,MissingPerson,Found Person,Wednesday,2011-09-14,01:00,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
12079221064001,120792210,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2012-10-03,07:03,Tenderloin,None,0 Block Of Mcallister St,-122.413401299155,37.780906077687
4106393006363,41063930,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-09-16,15:56,Taraval,"Arrest, Cited",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
4040839504013,40408395,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2004-04-09,16:30,Mission,None,"20th St, Mission St",-122.419052694357,37.7586324051607
8066178516621,80661785,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2008-06-24,22:03,Northern,"Arrest, Booked","Post St, Vanness Avenue",-122.421572274151,37.7866181600998
12019371509027,120193715,9027,OtherOffenses,False Personation,Friday,2012-02-10,12:00,Ingleside,None,0 Block Of Eugenia Avenue,-122.421489767716,37.74201847074
13079218163010,130792181,63010,Warrants,Warrant Arrest,Friday,2013-09-20,09:10,Mission,"Arrest, Booked",2400 Block Of Mission St,-122.419101058487,37.7584120495369
5004935965015,50049359,65015,OtherOffenses,Traffic Violation,Thursday,2005-01-13,18:30,Bayview,"Arrest, Cited",2000 Block Of Carroll Avenue,-122.401743861962,37.7297937909978
6102363571000,61023635,71000,Non-criminal,Lost Property,Friday,2006-09-22,15:00,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
13064805106243,130648051,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-08-06,01:00,Central,None,600 Block Of Post St,-122.413072802026,37.7877544766568
7019548707021,70195487,7021,VehicleTheft,Stolen Automobile,Thursday,2007-02-22,23:00,Northern,None,0 Block Of Hermann St,-122.425969040491,37.7708186034672
12086849171000,120868491,71000,Non-criminal,Lost Property,Sunday,2012-10-28,02:18,Southern,None,"7th St, Stevenson St",-122.411935615745,37.7800064420298
11072557209027,110725572,9027,OtherOffenses,False Personation,Sunday,2011-05-01,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6088446807025,60884468,7025,VehicleTheft,Stolen Truck,Saturday,2006-08-19,19:08,Southern,None,0 Block Of Baysidevillage Pl,-122.389795266719,37.784851966461
