id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3006154904014,30061549,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2003-01-15,22:30,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.41443315507,37.7846576329026
8074103609020,80741036,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2008-05-24,16:34,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
17058732807023,170587328,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2017-07-18,19:30,Taraval,None,1200 Block Of 31st Avenue,-122.48997971654808,37.76392287820051
15102910964020,151029109,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-11-26,17:56,Taraval,None,100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
15606183328160,156061833,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-03-08,23:15,Southern,None,"3rd St, Mission St",-122.402027706948,37.7862483456629
11031646605043,110316466,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2011-04-18,07:20,Ingleside,None,1500 Block Of Treat Avenue,-122.412368205924,37.7456886668206
15105809506303,151058095,6303,Larceny/theft,Petty Theft From A Building,Monday,2015-12-07,08:00,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
15608071406372,156080714,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-03-30,15:42,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
15630661706224,156306617,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-12-21,21:15,Taraval,None,300 Block Of Eucalyptus Dr,-122.476383904851,37.7310536423783
15619909206244,156199092,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-08-11,09:15,Richmond,None,600 Block Of Pointlobos Avenue,-122.510524514092,37.7798399991998
15625279706244,156252797,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-10-14,15:30,Central,None,"The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
15613556306244,156135563,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-06-06,18:45,Central,None,100 Block Of Broadway St,-122.400484568471,37.7987073411771
15601234706244,156012347,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-01-16,23:00,Central,None,"Sutter St, Jones St",-122.4135447894,37.7885973839627
15611104606244,156111046,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-04-26,23:00,Bayview,None,"Newhall St, Egbert Avenue",-122.399271166098,37.7267809226846
15109207163010,151092071,63010,Warrants,Warrant Arrest,Friday,2015-12-18,17:45,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
15104333165016,151043331,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-12-01,21:30,Taraval,"Arrest, Booked","19th Av, Sloat Bl",-122.475102006298,37.734623708357
16003711705071,160037117,5071,Burglary,"Burglary, Forcible Entry",Thursday,2016-01-14,04:33,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
15103995463010,151039954,63010,Warrants,Warrant Arrest,Monday,2015-11-30,16:45,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
15611686406244,156116864,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-15,17:15,Central,None,"Beach St, Polk St",-122.42384881373,37.8062214269911
16042398605041,160423986,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2016-05-24,04:00,Mission,None,2200 Block Of Market St,-122.43195768519575,37.76493571896795
17014047106243,170140471,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-02-18,09:30,Central,None,"Kearny St, Bay St",-122.40714930465734,37.80642673167898
15106837328160,151068373,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-12-07,14:00,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
15609733306244,156097333,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-22,14:50,Richmond,None,100 Block Of Wood St,-122.448848459098,37.7815256320818
15616572006372,156165720,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-07-05,14:23,Southern,None,100 Block Of Newmontgomery St,-122.399689492621,37.7868609000277
15111065128150,151110651,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-12-25,17:00,Southern,None,200 Block Of Shipley St,-122.403313163388,37.779377841254
18004678474000,180046784,74000,MissingPerson,Missing Adult,Monday,2018-01-15,21:00,Park,"Arrest, Booked",500 Block Of Parnassus Avenue,-122.4582208116973,37.76331239613537
15602337206372,156023372,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-01-29,19:00,Central,None,0 Block Of Broadway St,-122.399273470873,37.7987507694683
15629306406374,156293064,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-11-29,13:30,Tenderloin,None,0 Block Of Ofarrell St,-122.405861657246,37.786627232545
15618406506244,156184065,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-25,19:00,Central,None,"Northpoint St, Grant Avenue",-122.408899279016,37.8071620563289
15110682662050,151106826,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-12-24,03:07,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.414593411257,37.7845808066125
15604574606244,156045746,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-02-24,16:00,Richmond,None,"47th Av, Johnfkennedy Dr",-122.508277283385,37.7692324994068
15615667206244,156156672,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-25,15:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
15106443428150,151064434,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-12-09,08:55,Park,None,100 Block Of Olympia Wy,-122.453680298108,37.7511538339855
17105063906372,171050639,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-12-29,16:15,Southern,None,800 Block Of Folsom St,-122.40224602909709,37.78108881533455
15100750307021,151007503,7021,VehicleTheft,Stolen Automobile,Thursday,2015-11-19,05:30,Taraval,None,"Lake Merced Bl, Winston Dr",-122.483864303,37.7270184536688
18006769927175,180067699,27175,OtherOffenses,Evading A Police Officer Recklessly,Thursday,2018-01-25,22:20,Bayview,None,"Ingalls St, Underwood Avenue",-122.38624233134544,37.72660567943315
17029180804014,170291808,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2017-04-09,22:00,Tenderloin,None,"Taylor St, Turk St",-122.41076876634322,37.78321451900127
15614023372000,156140233,72000,Non-criminal,Found Property,Friday,2015-06-12,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15605041606372,156050416,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-02-20,01:57,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
15627989806244,156279898,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-11-14,06:44,Richmond,None,"10th Av, Fulton St",-122.468022312541,37.7733039381468
15613332971000,156133329,71000,Non-criminal,Lost Property,Tuesday,2015-05-19,17:30,Southern,None,300 Block Of 9th St,-122.410416664036,37.7727234013654
15615036706244,156150367,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-15,20:30,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
15611948206372,156119482,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-03-26,12:57,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4067098606242,40670986,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-06-10,19:00,Taraval,None,100 Block Of Rhine St,-122.461490886409,37.7088420041989
15619471306244,156194713,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-26,09:00,Northern,None,"Lombard St, Larkin St",-122.42126135848,37.8017586868008
15111040719057,151110407,19057,Assault,Threats Against Life,Friday,2015-12-25,00:15,Ingleside,None,400 Block Of Melrose Avenue,-122.451837577103,37.7338535835105
18004406706362,180044067,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2018-01-16,17:52,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
15607612706372,156076127,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-03-27,17:00,Northern,None,0 Block Of Danielburnham Ct,-122.422540554174,37.7869088658022
15111239071010,151112390,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2015-12-23,19:00,Park,None,1400 Block Of Waller St,-122.447145342264,37.7689676667744
11059179363010,110591793,63010,Warrants,Warrant Arrest,Sunday,2011-07-24,16:20,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
15601278906303,156012789,6303,Larceny/theft,Petty Theft From A Building,Sunday,2015-01-18,00:45,Northern,None,1200 Block Of Polk St,-122.420231590619,37.78798096196
15624945971000,156249459,71000,Non-criminal,Lost Property,Thursday,2015-09-17,04:45,Bayview,None,2200 Block Of Mckinnon Avenue,-122.401191952843,37.7427020824439
15106344205153,151063442,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2015-12-07,22:30,Northern,None,2000 Block Of Gough St,-122.426001954961,37.7922124386284
16094210214040,160942102,14040,OtherOffenses,Indecent Exposure,Saturday,2016-11-19,01:50,Northern,None,1700 Block Of Green St,-122.4279294949142,37.79714818834251
15900707665015,159007076,65015,OtherOffenses,Traffic Violation,Monday,2015-11-30,10:20,Taraval,"Arrest, Booked","Sunset Bl, Lake Merced Bl",-122.493468495006,37.7295950708457
15623947271000,156239472,71000,Non-criminal,Lost Property,Thursday,2015-09-24,21:30,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
11022396804138,110223968,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2011-03-18,07:10,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
15612617006372,156126170,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-05-26,21:00,Taraval,None,1300 Block Of 18th Avenue,-122.476057064958,37.762657053406
15618159406244,156181594,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-24,16:30,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
6030944406244,60309444,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-03-21,23:00,Central,None,900 Block Of Pine St,-122.411638240183,37.7906966141718
15109676606243,151096766,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-12-20,09:00,Park,None,"Kezar Dr, Martin Luther King Jr Dr",-122.458638758608,37.7671999403456
18004834807025,180048348,7025,VehicleTheft,Stolen Truck,Thursday,2018-01-18,20:00,Southern,None,1100 Block Of Howard St,-122.4102630513538,37.77736170265554
15621758106244,156217581,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-31,09:00,Southern,None,300 Block Of 4th St,-122.399833846531,37.7810432179334
15103197206302,151031972,6302,Larceny/theft,Petty Theft From A Building,Thursday,2015-11-26,21:30,Mission,None,1200 Block Of Sanchez St,-122.429530400976,37.7495570097851
15104807463010,151048074,63010,Warrants,Warrant Arrest,Thursday,2015-12-03,13:17,Richmond,"Arrest, Booked",5800 Block Of Geary Bl,-122.482061159572,37.7800874706475
15104309611012,151043096,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2015-12-01,19:54,Southern,"Arrest, Booked","5th St, Tehama St",-122.404407887961,37.7810759636856
10086449765016,100864497,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-09-18,00:15,Central,"Arrest, Cited","California St, Grant Avenue",-122.405942287669,37.7924508111721
15103161505073,151031615,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2015-11-26,18:00,Ingleside,None,100 Block Of Precita Avenue,-122.417225757723,37.7471608234479
15622764306244,156227643,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-15,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15106003428160,151060034,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-12-07,17:50,Park,None,"Fulton St, Pierce St",-122.434865853498,37.7772809749441
16006499406300,160064994,6300,Larceny/theft,Attempted Theft From A Building,Friday,2016-01-22,19:00,Park,None,1100 Block Of Hayes St,-122.43531089670704,37.77525515061229
15615207806224,156152078,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-05-30,21:28,Southern,None,400 Block Of 11th St,-122.411739360983,37.7699698251811
15900154509320,159001545,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-03-18,00:01,Central,None,100 Block Of Maiden Ln,-122.405911236484,37.7880756774805
15602264706244,156022647,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-01-28,15:30,Southern,None,"2nd St, Bryant St",-122.393622739343,37.7830791191471
15107575404022,151075754,4022,Assault,Attempted Homicide With A Knife,Sunday,2015-12-13,03:30,Bayview,"Arrest, Booked","Tennessee St, 23rd St",-122.389002481424,37.7553298817586
15603821828160,156038218,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-02-11,18:45,Southern,None,"The Embarcaderosouth St, Townsend St",-122.388306067819,37.7817982352189
15617422671000,156174226,71000,Non-criminal,Lost Property,Sunday,2015-07-05,17:00,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
18004523164065,180045231,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Wednesday,2018-01-17,18:15,Ingleside,None,600 Block Of Monterey Bl,-122.45002660304333,37.731440080612266
15110411565016,151104115,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-12-23,09:00,Ingleside,"Arrest, Booked","Mission St, Park St",-122.424235953591,37.7367372564892
15611435706244,156114357,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-05-11,15:00,Northern,None,"Mcallister St, Franklin St",-122.421893134467,37.779891233614
16015836562071,160158365,62071,Warrants,Probation Search,Tuesday,2016-02-23,08:11,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.4195203678858,37.76422893571797
15604398871000,156043988,71000,Non-criminal,Lost Property,Friday,2015-02-13,18:00,Northern,None,"Broadway St, Polk St",-122.421772135304,37.7959461531958
15105863119010,151058631,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2015-12-07,11:30,Northern,None,400 Block Of Fell St,-122.425202930764,37.7755828668377
15602724906224,156027249,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-01-27,20:30,Ingleside,None,"Roanoke St, Chenery St",-122.430244604359,37.7355594258684
15606839006244,156068390,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-03-19,17:45,Northern,None,2500 Block Of Broadway St,-122.439057495507,37.7938014547137
15617961806374,156179618,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-07-20,17:30,Northern,None,"Vanness Av, Turk St",-122.420641893733,37.7819608221838
16094288905073,160942889,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2016-11-19,01:45,Southern,None,0 Block Of South Van Ness Avenue,-122.41881021180345,37.77412510029034
18001160206243,180011602,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2018-01-04,20:00,Central,None,"Northpoint St, Taylor St",-122.41543547309443,37.80634188918135
15609426006244,156094260,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-17,20:30,Southern,None,"Harrison St, Main St",-122.390321524494,37.7881341874361
3106513461030,31065134,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2003-09-09,13:30,Ingleside,None,100 Block Of Maynard St,-122.427129443966,37.7293962363967
15613051371000,156130513,71000,Non-criminal,Lost Property,Saturday,2015-05-30,10:33,Northern,None,"Filbert St, Pierce St",-122.438971357982,37.7976011731391
15623742628150,156237426,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-09-25,07:00,Bayview,None,"Evans Av, Mendell St",-122.384709554356,37.740897684723
13602307906244,136023079,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-01-26,20:00,Northern,None,1800 Block Of Pine St,-122.426246092712,37.7888345695702
15607384406244,156073844,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-03-25,17:30,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
15111126707025,151111267,7025,VehicleTheft,Stolen Truck,Friday,2015-12-25,02:00,Bayview,None,"Newcomb Av, Selby St",-122.39912445211,37.7405288910442
12025981207021,120259812,7021,VehicleTheft,Stolen Automobile,Saturday,2012-03-31,14:00,Ingleside,None,1500 Block Of Dolores St,-122.424651117682,37.7450263869296
15105853406112,151058534,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2015-12-05,23:00,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
15103230674000,151032306,74000,MissingPerson,Missing Adult,Friday,2015-11-27,07:00,Richmond,None,700 Block Of 24th Avenue,-122.483390191746,37.7753972429248
15611839306244,156118393,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-14,18:00,Northern,None,1100 Block Of Gough St,-122.4245611166,37.7843677003184
15618739806244,156187398,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-28,16:00,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
15611122806224,156111228,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-05-07,19:00,Taraval,None,"Vicente St, 22nd Avenue",-122.478644168632,37.7391819318262
15112330304134,151123303,4134,Assault,Battery,Wednesday,2015-12-30,15:05,Ingleside,"Arrest, Booked",0 Block Of Ocean Avenue,-122.435948790634,37.7239005113194
15614417206244,156144172,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-06-16,02:00,Central,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
15605884671000,156058846,71000,Non-criminal,Lost Property,Friday,2015-03-06,12:51,Northern,None,"Bush St, Vanness Avenue",-122.421949487547,37.7884881521135
15621320028160,156213200,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-08-27,23:00,Central,None,100 Block Of Post St,-122.404784825095,37.7886943991722
16010068904011,160100689,4011,Assault,Aggravated Assault With A Gun,Wednesday,2016-02-03,19:11,Bayview,None,1700 Block Of 26th St,-122.39738894783343,37.751170845199695
15105621515151,151056215,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Sunday,2015-12-06,12:55,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
15604898871000,156048988,71000,Non-criminal,Lost Property,Tuesday,2015-02-24,19:00,Park,None,1800 Block Of Turk St,-122.439595829226,37.7796011825544
13004848906244,130048489,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-01-07,19:45,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
15617332506374,156173325,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-07-15,17:20,Northern,None,400 Block Of Hayes St,-122.42377164009,37.7768378928452
15602623506244,156026235,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-02-03,12:00,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
15626652206244,156266522,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-09-28,16:15,Southern,None,400 Block Of Minna St,-122.407387172098,37.7810688918781
15601055106244,156010551,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-01-13,19:00,Central,None,"The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
15610520906244,156105209,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-29,01:10,Southern,None,300 Block Of 9th St,-122.410334776842,37.7728140362003
15603300806244,156033008,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-01-18,14:00,Central,None,300 Block Of Bay St,-122.412782236976,37.8056654684523
15626157206374,156261572,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-10-23,18:30,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
15611554306244,156115543,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-05-12,22:00,Southern,None,0 Block Of Norfolk St,-122.413679181173,37.7708521264363
18004867704012,180048677,4012,Assault,Aggravated Assault With A Knife,Friday,2018-01-19,04:23,Mission,"Arrest, Booked","Mission St, 16th St",-122.41967178029562,37.76505012146682
15606761506244,156067615,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-03-18,23:00,Park,None,"Eddy St, Divisadero St",-122.438928631199,37.7805874490401
15625875106314,156258751,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2015-10-18,18:20,Central,None,"Montgomery St, Sacramento St",-122.402961375965,37.7937790103635
15622107106244,156221071,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-28,22:30,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
12055325006301,120553250,6301,Larceny/theft,Petty Theft From A Building,Friday,2012-07-13,18:40,Northern,None,100 Block Of Church St,-122.429159883658,37.7690612353533
15600385706372,156003857,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-01-03,23:45,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
15606160106374,156061601,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-03-11,14:30,Park,None,"Mcallister St, Baker St",-122.441679092898,37.7773722278153
15112673306222,151126733,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2015-12-30,15:00,Taraval,None,2200 Block Of 44th Avenue,-122.502742970921,37.7446467712097
15614967706244,156149677,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-22,09:15,Park,None,"Turk St, Baker St",-122.442053306123,37.7792422155631
17045358104012,170453581,4012,Assault,Aggravated Assault With A Knife,Saturday,2017-06-03,07:20,Central,None,200 Block Of Broadway St,-122.40164026235118,37.79844920733085
15600748906224,156007489,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-01-09,09:45,Park,None,900 Block Of Buenavistawest Avenue,-122.44324157754,37.7699941054658
15105330205153,151053302,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2015-12-04,16:45,Central,None,600 Block Of Commercial St,-122.403904788667,37.7941711832627
15601550106374,156015501,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-01-18,17:00,Northern,None,1600 Block Of Bay St,-122.434177010449,37.8030044258258
15631314528150,156313145,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-12-07,18:21,Park,None,"Shrader St, Grattan St",-122.451041636689,37.763842814077
15622760906224,156227609,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-09-12,18:00,Northern,None,1700 Block Of California St,-122.423178695677,37.7903172966364
15107187119057,151071871,19057,Assault,Threats Against Life,Friday,2015-12-11,16:55,Mission,"Arrest, Booked",900 Block Of Valencia St,-122.421162358049,37.7580892252137
15111075826170,151110758,26170,OtherOffenses,Probation Violation,Friday,2015-12-25,23:36,Bayview,"Arrest, Booked",0 Block Of Garlington Ct,-122.384396871119,37.7325070966122
5014616528135,50146165,28135,OtherOffenses,Harassing Phone Calls,Sunday,2005-02-06,10:00,Ingleside,None,600 Block Of Chenery St,-122.432129813672,37.7345213152712
16001869064003,160018690,64003,Non-criminal,"Civil Sidewalks, Booking",Thursday,2016-01-07,19:15,Park,"Arrest, Booked",600 Block Of Cole St,-122.45054585641228,37.769059123171424
17060697865016,170606978,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-07-26,03:07,Mission,"Arrest, Booked","20th St, Sancarlos St",-122.41984375948653,37.75858381193822
15104123806154,151041238,6154,Larceny/theft,Grand Theft From Person,Sunday,2015-01-18,03:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
15606121906372,156061219,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-03-12,01:00,Northern,None,1700 Block Of Northpoint St,-122.436064541268,37.8037641135635
15107234662071,151072346,62071,Warrants,Probation Search,Friday,2015-12-11,21:02,Ingleside,"Arrest, Booked",0 Block Of Liebig St,-122.456844244926,37.7089054042414
11075789828150,110757898,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-09-15,07:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15601677506372,156016775,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-01-16,18:20,Ingleside,None,1700 Block Of Alabama St,-122.410345601534,37.7446252312322
15105371605011,151053716,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2015-12-05,01:30,Northern,None,500 Block Of Fell St,-122.426923842083,37.7754731970466
12031570919057,120315709,19057,Assault,Threats Against Life,Saturday,2012-04-21,07:30,Taraval,None,2500 Block Of 45th Avenue,-122.50328313627,37.7390111274842
16009547271000,160095472,71000,Non-criminal,Lost Property,Sunday,2015-09-20,22:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
