id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6092953106244,60929531,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-08-31,11:30,Northern,None,600 Block Of Gough St,-122.423332816057,37.7789891064593
10096698005043,100966980,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2010-10-15,18:30,Ingleside,None,600 Block Of Madrid St,-122.434641437043,37.7192985938865
11049448272000,110494482,72000,Non-criminal,Found Property,Sunday,2011-06-19,21:10,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
8009398404013,80093984,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-01-27,13:55,Richmond,Complainant Refuses To Prosecute,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12103680564015,121036805,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2012-12-25,00:01,Ingleside,Unfounded,3200 Block Of Mission St,-122.420526309078,37.7447254713657
9087770605051,90877706,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2009-08-25,23:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6097043709340,60970437,9340,Fraud,Fraudulent Credit Application,Monday,2006-08-28,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5053554665015,50535546,65015,OtherOffenses,Traffic Violation,Saturday,2005-05-14,07:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7103010326150,71030103,26150,OtherOffenses,Parole Violation,Sunday,2007-10-07,15:03,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
6024032104134,60240321,4134,Assault,Battery,Friday,2006-03-03,17:10,Tenderloin,None,200 Block Of Ofarrell St,-122.408496298209,37.786296190453
3104547162020,31045471,62020,Warrants,Enroute To Department Of Corrections,Thursday,2003-09-04,13:30,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
8038242006112,80382420,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2008-04-12,13:30,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
13601491506372,136014915,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-12-19,11:54,Park,None,0 Block Of Piedmont St,-122.444530512524,37.7656678642289
3137723064070,31377230,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-11-24,10:30,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
5132104128150,51321041,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-11-22,09:41,Mission,None,1800 Block Of Mission St,-122.419970859857,37.7674540344176
8033525306244,80335253,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-03-29,00:01,Ingleside,None,200 Block Of Seneca Avenue,-122.443285473527,37.7205574376047
7023778864070,70237788,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-03-07,06:25,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
3144819865015,31448198,65015,OtherOffenses,Traffic Violation,Friday,2003-12-12,23:38,Ingleside,"Arrest, Cited",4700 Block Of Mission St,-122.436749760121,37.7219915768943
5107447219057,51074472,19057,Assault,Threats Against Life,Saturday,2005-09-24,08:15,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
3114687507041,31146875,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-09-23,12:00,Bayview,None,"24th St, Illinois St",-122.386942103914,37.7541679837705
13103617409024,131036174,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2013-12-05,09:00,Mission,None,500 Block Of Sanchez St,-122.430466314217,37.7607605605395
5071383327170,50713833,27170,OtherOffenses,Resisting Arrest,Sunday,2005-06-26,21:46,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
14024185506304,140241855,6304,Larceny/theft,Grand Theft From A Building,Sunday,2013-12-15,18:00,Taraval,None,1500 Block Of 10th Avenue,-122.466986826433,37.7593162035066
3021358016621,30213580,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-02-20,16:35,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
9115388215200,91153882,15200,SecondaryCodes,Domestic Violence,Monday,2009-11-09,07:20,Bayview,None,400 Block Of Kansas St,-122.403399653371,37.7640756627972
6060909016642,60609090,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Thursday,2006-06-08,14:15,Northern,None,1000 Block Of Larkin St,-122.41824964748,37.7872715205959
9004154728150,90041547,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-01-12,19:26,Northern,District Attorney Refuses To Prosecute,1100 Block Of Turk St,-122.428840433603,37.7809727343437
4089714603413,40897146,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Saturday,2004-08-07,22:40,Southern,None,200 Block Of Market St,-122.39649383735,37.793249234551
13073828228150,130738282,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-09-04,12:08,Southern,"Arrest, Cited",500 Block Of Market St,-122.400194768944,37.7900527936016
7131066019090,71310660,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2007-12-23,14:08,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
9032536315200,90325363,15200,SecondaryCodes,Domestic Violence,Saturday,2009-03-28,15:50,Taraval,None,2200 Block Of 29th Avenue,-122.486667576213,37.7453555419744
