id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6077510206244,60775102,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-07-21,22:00,Park,None,1000 Block Of Divisadero St,-122.438767711462,37.7791859915924
10113477064020,101134770,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-12-09,17:55,Southern,Psychopathic Case,"11th St, Market St",-122.418698328939,37.7755894130051
3016459107200,30164591,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2003-02-09,07:02,Ingleside,None,400 Block Of Circular Avenue,-122.443480217054,37.7287050893995
9068359709020,90683597,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2009-07-05,11:20,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
4037705707021,40377057,7021,VehicleTheft,Stolen Automobile,Thursday,2004-04-01,20:00,Taraval,None,2500 Block Of 25th Avenue,-122.481991891593,37.7399499344871
13053521028160,130535210,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-04-04,23:50,Central,None,"Stockton St, Broadway St",-122.408622974321,37.7976265594608
11056010262050,110560102,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-07-13,01:20,Central,"Arrest, Booked",1000 Block Of Bush St,-122.414576897,37.7894768075723
12006169504138,120061695,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2012-01-23,09:30,Ingleside,None,100 Block Of Loehr St,-122.413546096394,37.7125799991039
11031484672000,110314846,72000,Non-criminal,Found Property,Saturday,2011-04-16,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11027458506361,110274585,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2011-04-04,15:05,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406351834294,37.7860311576362
11084330668020,110843306,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2011-10-19,14:02,Mission,None,2900 Block Of 22nd St,-122.412740693913,37.7557444481479
5104828928150,51048289,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-09-17,22:15,Taraval,None,3100 Block Of Vicente St,-122.500613907924,37.7382699515932
9600946271000,96009462,71000,Non-criminal,Lost Property,Wednesday,2009-02-04,22:00,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
3041755006244,30417550,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-04-09,12:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4079582907021,40795829,7021,VehicleTheft,Stolen Automobile,Monday,2004-07-12,18:30,Ingleside,None,200 Block Of Hanover St,-122.442184590788,37.7095381688924
10090543306224,100905433,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2010-09-21,17:00,Bayview,Not Prosecuted,1600 Block Of Jerrold Avenue,-122.390348228773,37.739263538003
11074861562050,110748615,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2011-09-17,08:15,Central,"Arrest, Booked",1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
13035880206243,130358802,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-05-02,09:00,Northern,None,1500 Block Of Geary Bl,-122.429629258891,37.7848966681924
8068537127110,80685371,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2008-07-01,06:54,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
10043141607021,100431416,7021,VehicleTheft,Stolen Automobile,Sunday,2010-05-09,00:01,Mission,None,2500 Block Of 24th St,-122.404851256515,37.7530372984263
11078982916010,110789829,16010,Drug/narcotic,Possession Of Marijuana,Friday,2011-09-30,19:14,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
6137926275000,61379262,75000,MissingPerson,Found Person,Saturday,2006-12-30,14:15,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
12086608107025,120866081,7025,VehicleTheft,Stolen Truck,Friday,2012-10-26,18:00,Mission,None,"21st St, Harrison St",-122.41235105536,37.7574310534979
4132165305012,41321653,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2004-11-19,00:30,Northern,None,1900 Block Of Franklin St,-122.42436259754,37.7924205101736
5079665768000,50796657,68000,Non-criminal,Fire Report,Sunday,2005-07-17,04:00,Central,None,1100 Block Of Bush St,-122.416199204502,37.7891587712961
10017921826120,100179218,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Tuesday,2010-02-23,08:49,Bayview,"Arrest, Booked",1000 Block Of Hollister Avenue,-122.391468771522,37.7192685809366
11072946104134,110729461,4134,Assault,Battery,Sunday,2011-09-11,00:15,Northern,"Arrest, Booked",1200 Block Of Sutter St,-122.420941906085,37.7875961622012
13603049406374,136030494,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-02-06,20:00,Richmond,None,800 Block Of 37th Avenue,-122.497182555586,37.7728947621254
10074557416621,100745574,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2010-08-14,18:02,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
11040921504138,110409215,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2011-05-21,04:09,Central,"Arrest, Booked","Sacramento St, Taylor St",-122.412653223062,37.7925509103928
4147448404134,41474484,4134,Assault,Battery,Tuesday,2004-12-28,19:00,Northern,None,"Webster St, Golden Gate Avenue",-122.43023456528,37.7797824261454
3019244507021,30192445,7021,VehicleTheft,Stolen Automobile,Saturday,2003-02-15,17:45,Central,Unfounded,"California St, Hyde St",-122.417392830341,37.7909741243362
11003439519057,110034395,19057,Assault,Threats Against Life,Sunday,2011-01-02,00:01,Mission,"Arrest, Booked",2600 Block Of 23rd St,-122.405957724652,37.7542517364147
10081336965016,100813369,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-09-03,14:20,Taraval,"Arrest, Cited","Broad St, Capitol Avenue",-122.459023622429,37.7131719025215
4054565265015,40545652,65015,OtherOffenses,Traffic Violation,Wednesday,2004-05-12,16:25,Mission,"Arrest, Cited","South Van Ness Av, Erie St",-122.417820314023,37.7691951447512
3023778406314,30237784,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2003-02-26,12:36,Mission,None,"17th St, Valencia St",-122.421733767771,37.7632996945984
11023781204134,110237812,4134,Assault,Battery,Wednesday,2011-03-23,01:30,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
12001008405053,120010084,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2012-01-04,15:06,Park,"Arrest, Booked",1500 Block Of Haight St,-122.447783070559,37.7699549503465
10092769764020,100927697,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-10-06,01:00,Mission,Psychopathic Case,2300 Block Of Bryant St,-122.409454021815,37.7567828077143
12067386464070,120673864,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-08-24,07:30,Central,None,300 Block Of Geary St,-122.409077157261,37.7873064204439
8045495003081,80454950,3081,Robbery,Carjacking With A Gun,Thursday,2008-05-01,03:40,Bayview,None,1200 Block Of Carroll Avenue,-122.386794148992,37.7213396556221
12075617516664,120756175,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2012-09-20,17:23,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
8115100628160,81151006,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-10-27,16:44,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12051919907025,120519199,7025,VehicleTheft,Stolen Truck,Sunday,2012-07-01,18:30,Central,None,600 Block Of California St,-122.40504699065,37.792616896353
7125734106303,71257341,6303,Larceny/theft,Petty Theft From A Building,Saturday,2007-12-08,08:00,Park,None,1600 Block Of Fulton St,-122.443961030021,37.7760650711598
11089595916030,110895959,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2011-11-06,05:30,Taraval,None,3400 Block Of Alemany Bl,-122.463046011221,37.7111829888904
13026817665015,130268176,65015,OtherOffenses,Traffic Violation,Monday,2013-04-01,20:30,Mission,"Arrest, Cited","16th St, Capp St",-122.418701003284,37.7651098786222
13010494062050,130104940,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2013-02-06,01:32,Northern,"Arrest, Booked",0 Block Of Vanness Avenue,-122.419234662317,37.7757784176924
12062347764020,120623477,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-08-07,00:05,Park,Psychopathic Case,"Stanyan St, Haight St",-122.45353456066,37.7691662978052
11600358006372,116003580,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-12-23,14:15,Northern,None,"Vanness Av, Clay St",-122.422695629365,37.7921733284528
12017532115200,120175321,15200,SecondaryCodes,Domestic Violence,Friday,2012-03-02,13:00,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
12091925410110,120919254,10110,Fraud,"Trick And Device, Petty Theft",Sunday,2012-02-12,12:00,Taraval,None,0 Block Of Springfield Dr,-122.488007999144,37.7327647658373
9037733627060,90377336,27060,OtherOffenses,False Report Of Crime,Friday,2009-04-10,01:00,Bayview,"Arrest, Booked","Silver Av, Quint St",-122.396516726915,37.7371564714161
3042823416010,30428234,16010,Drug/narcotic,Possession Of Marijuana,Friday,2003-04-11,17:10,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
10084559464085,100845594,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-09-12,19:16,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
5123519106372,51235191,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2005-11-02,11:30,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
13024165573000,130241655,73000,Non-criminal,Property For Identification,Saturday,2013-03-23,17:01,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
5145040207025,51450402,7025,VehicleTheft,Stolen Truck,Tuesday,2005-12-27,15:37,Ingleside,None,"Norton St, Mission St",-122.434870543619,37.7245891609336
7031268116621,70312681,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-03-26,17:05,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
13093813105081,130938131,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2013-11-04,22:00,Park,None,1200 Block Of Fulton St,-122.437369096387,37.7770141887437
9025941165010,90259411,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2009-03-11,22:02,Central,"Arrest, Cited","Geary St, Larkin St",-122.418090766692,37.7861007451645
4090352705021,40903527,5021,Burglary,"Burglary Of Flat, Forcible Entry",Sunday,2004-08-08,17:30,Bayview,None,1400 Block Of De Haro St,-122.40045629876,37.7518623358721
9058254107025,90582541,7025,VehicleTheft,Stolen Truck,Friday,2009-06-05,23:00,Bayview,None,1700 Block Of Keith St,-122.388635358207,37.7303191908002
9012201226150,90122012,26150,OtherOffenses,Parole Violation,Monday,2009-02-02,22:30,Northern,"Arrest, Booked","Gough St, Fulton St",-122.423355144447,37.7787466492059
3104669563010,31046695,63010,Warrants,Warrant Arrest,Thursday,2003-09-04,19:24,Northern,"Arrest, Booked",0 Block Of Gough St,-122.422344796838,37.7734091793677
12075373904138,120753739,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2012-09-19,21:30,Southern,"Arrest, Booked",0 Block Of Mission St,-122.392889145798,37.7935385958356
5028286628160,50282866,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-03-12,11:00,Northern,None,"Franklin St, Golden Gate Avenue",-122.422090267894,37.7808219708099
8024883803474,80248838,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2008-03-08,14:00,Northern,Unfounded,"Hayes St, Market St",-122.416293820935,37.777493677735
7106138064070,71061380,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-09-28,21:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
13021368206152,130213682,6152,Larceny/theft,Grand Theft From Person,Wednesday,2013-03-13,10:00,Richmond,None,"8th Av, California St",-122.466694503398,37.7847149225045
13607416306372,136074163,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-04-29,21:25,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
5111582271010,51115822,71010,OtherOffenses,Lost/stolen License Plate,Monday,2005-10-03,22:45,Mission,None,"22nd St, Mission St",-122.418748733531,37.7554371875143
9112746763010,91127467,63010,Warrants,Warrant Arrest,Sunday,2009-11-01,20:45,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
4003182705043,40031827,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2003-12-29,08:00,Taraval,None,0 Block Of Saint Elmo Wy,-122.459171223335,37.7322280796057
10016723515200,100167235,15200,SecondaryCodes,Domestic Violence,Thursday,2010-02-04,15:00,Ingleside,None,300 Block Of Hanover St,-122.443747710392,37.7088946180124
5069902307046,50699023,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-06-22,19:30,Southern,None,"South Van Ness Av, Mission St",-122.418618953347,37.7730525547699
11038330215200,110383302,15200,SecondaryCodes,Domestic Violence,Thursday,2011-05-12,13:05,Northern,None,"Greenwich St, Fillmore St",-122.435870220186,37.7989514142851
10092274409029,100922744,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2010-08-23,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5068809874000,50688098,74000,MissingPerson,Missing Adult,Sunday,2005-06-19,17:00,Mission,Located,0 Block Of Woodward St,-122.420926625439,37.7690674253351
3021535451040,30215354,51040,Non-criminal,Aided Case,Friday,2003-02-21,06:00,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
5083863506244,50838635,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-07-27,13:29,Richmond,None,"California St, Walnut St",-122.448470391195,37.7870474882641
10117271416662,101172714,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2010-12-21,15:51,Richmond,"Arrest, Booked",500 Block Of 27th Avenue,-122.486875521996,37.7790095013982
12082845104134,120828451,4134,Assault,Battery,Sunday,2012-10-14,06:30,Taraval,"Arrest, Booked",0 Block Of Faxon Avenue,-122.460296453764,37.7170260352725
12071996319022,120719963,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2012-09-08,14:05,Northern,None,700 Block Of 14th St,-122.429519876751,37.7676408778052
8116029528100,81160295,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2008-10-29,18:25,Southern,None,1200 Block Of Howard St,-122.412447373124,37.775633673443
10110586209024,101105862,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2010-07-19,17:10,Southern,None,1500 Block Of Howard St,-122.415881424989,37.7727413124227
13610706506244,136107065,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-06-25,18:30,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
10081693728150,100816937,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-09-04,14:15,Ingleside,Complainant Refuses To Prosecute,0 Block Of Lyell St,-122.431865196533,37.732285432332
12084443528100,120844435,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2012-10-20,00:51,Park,"Arrest, Booked","Page St, Broderick St",-122.438901450781,37.7719900145618
9608546206244,96085462,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-09-11,18:30,Central,None,"Montgomery St, Chestnut St",-122.405178220847,37.80476375718
6008661471000,60086614,71000,Non-criminal,Lost Property,Monday,2006-01-23,14:15,Northern,None,0 Block Of Ivy St,-122.418951160054,37.7779227182608
8104262104014,81042621,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2008-09-30,20:35,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
11058860964020,110588609,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-07-23,10:30,Southern,Psychopathic Case,200 Block Of 8th St,-122.411271940537,37.7760329501244
6083706965050,60837069,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2006-08-08,00:40,Mission,"Arrest, Booked","Church St, 16th St",-122.4286681077,37.7645077029947
13079878127175,130798781,27175,OtherOffenses,Evading A Police Officer Recklessly,Saturday,2013-09-21,19:00,Mission,"Arrest, Booked",3500 Block Of 17th St,-122.425120873327,37.7631528082695
7067361506244,70673615,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-07-04,22:30,Mission,None,"Mission St, 15th St",-122.419827929961,37.7666737551835
11097654364085,110976543,64085,SuspiciousOcc,Investigative Detention,Monday,2011-12-05,23:42,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
12000443564070,120004435,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-01-02,00:01,Mission,None,4000 Block Of 18th St,-122.433343331115,37.7609332561133
13037872572000,130378725,72000,Non-criminal,Found Property,Wednesday,2013-05-08,20:00,Mission,None,2800 Block Of 21st St,-122.41188099742,37.7574024439828
5122905303044,51229053,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Monday,2005-10-31,10:01,Southern,"Arrest, Booked",100 Block Of Newmontgomery St,-122.400272577535,37.7871789681666
13010587971000,130105879,71000,Non-criminal,Lost Property,Monday,2013-02-04,00:01,Northern,None,1500 Block Of Broadway St,-122.422595482535,37.7957850208314
6024998126150,60249981,26150,OtherOffenses,Parole Violation,Monday,2006-03-06,07:30,Richmond,"Arrest, Booked",200 Block Of 18th Avenue,-122.477371441024,37.7832768267645
9003290071000,90032900,71000,Non-criminal,Lost Property,Friday,2009-01-09,20:00,Ingleside,None,"Russia Av, Mission St",-122.437150548382,37.7215739965112
12065048668020,120650486,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2012-08-16,08:20,Bayview,None,1300 Block Of Ingalls St,-122.382588718232,37.7304652920239
7039761119057,70397611,19057,Assault,Threats Against Life,Wednesday,2007-04-18,12:00,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
10000701707021,100007017,7021,VehicleTheft,Stolen Automobile,Saturday,2010-01-02,23:00,Ingleside,None,100 Block Of Delano Avenue,-122.440948241494,37.7258203615562
7016574762050,70165747,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-02-14,22:56,Mission,"Arrest, Booked","Sycamore St, Sancarlos St",-122.420215667112,37.7626651750105
13074244305071,130742443,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2013-08-20,18:00,Southern,None,200 Block Of 2nd St,-122.397911707968,37.7865816188651
8034670519057,80346705,19057,Assault,Threats Against Life,Thursday,2008-04-03,09:15,Central,None,0 Block Of Lombard St,-122.402663303703,37.8040461432792
7132229505041,71322295,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2007-12-27,15:20,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
8036194174000,80361941,74000,MissingPerson,Missing Adult,Monday,2008-04-07,07:00,Taraval,Located,1300 Block Of 38th Avenue,-122.497348283336,37.7617188794147
9065918426170,90659184,26170,OtherOffenses,Probation Violation,Sunday,2009-06-28,15:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6602360271000,66023602,71000,Non-criminal,Lost Property,Thursday,2006-04-06,07:05,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
4004339926170,40043399,26170,OtherOffenses,Probation Violation,Monday,2004-01-12,20:30,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096509,37.7848656939297
5124571407025,51245714,7025,VehicleTheft,Stolen Truck,Thursday,2005-11-03,22:55,Taraval,None,"Sloat Bl, Everglade Dr",-122.489037836393,37.7341118224644
8139023230080,81390232,30080,OtherOffenses,Obstructions On Streets/sidewalks,Wednesday,2008-12-31,16:25,Northern,None,1100 Block Of Chestnut St,-122.421629278784,37.8027270802143
7051577206114,70515772,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2007-05-20,13:00,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
10601778906372,106017789,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-01-29,23:30,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
3107426006241,31074260,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-09-09,21:00,Richmond,None,100 Block Of 14th Avenue,-122.47325524119,37.7853337266988
11043955763010,110439557,63010,Warrants,Warrant Arrest,Tuesday,2011-05-31,13:22,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
4138662906244,41386629,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-12-06,13:00,Southern,None,0 Block Of Mccoppin St,-122.421423654797,37.7716061778593
9002141415200,90021414,15200,SecondaryCodes,Domestic Violence,Wednesday,2009-01-07,07:52,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
13085106671000,130851066,71000,Non-criminal,Lost Property,Saturday,2013-10-05,09:00,Taraval,None,800 Block Of Ulloa St,-122.466026150018,37.7409281890178
5060522403474,50605224,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2005-05-31,00:23,Bayview,None,100 Block Of Hale St,-122.408093955487,37.7322353794791
8117250716620,81172507,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2008-11-02,03:08,Mission,"Arrest, Booked","Potrero Av, 17th St",-122.407422042194,37.7644880931999
5126163516710,51261635,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-11-08,10:25,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
5007585910015,50075859,10015,Embezzlement,"Embezzlement, Grand Theft",Monday,2004-02-02,00:01,Richmond,"Arrest, Booked",800 Block Of Presidio Avenue,-122.446069990345,37.7839747294852
10103091862060,101030918,62060,Warrants,Enroute To Adult Authority,Saturday,2010-11-06,00:15,Taraval,"Arrest, Booked","44th Av, Vicente St",-122.502213942585,37.7381437239595
4056273107021,40562731,7021,VehicleTheft,Stolen Automobile,Sunday,2004-05-16,20:00,Taraval,None,2200 Block Of 31st Avenue,-122.488671738329,37.7452670803984
8609319606244,86093196,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-12-28,01:00,Mission,None,"Julian Av, 15th St",-122.421057854839,37.7665987781478
7054155116120,70541551,16120,Drug/narcotic,Sale Of Heroin,Monday,2007-05-28,16:25,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
9611227506244,96112275,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-11-08,23:00,Central,None,1500 Block Of Hyde St,-122.418136287898,37.7950327696915
8110315407025,81103154,7025,VehicleTheft,Stolen Truck,Wednesday,2008-10-15,17:08,Bayview,None,0 Block Of Loomis St,-122.403890913943,37.7432071323595
4028085804014,40280858,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2004-03-10,00:09,Mission,"Arrest, Booked",1100 Block Of Valencia St,-122.420817675346,37.7544878225551
3008110506302,30081105,6302,Larceny/theft,Petty Theft From A Building,Monday,2003-01-20,09:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
