id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12033079119057,120330791,19057,Assault,Threats Against Life,Wednesday,2012-04-25,09:55,Bayview,None,600 Block Of Deharo St,-122.401191922623,37.7616428225519
6132001164020,61320011,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-12-13,04:10,Tenderloin,Unfounded,100 Block Of Eddy St,-122.410135236377,37.7841889075267
13069419504014,130694195,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2013-08-20,21:10,Mission,"Arrest, Booked",1400 Block Of South Van Ness Avenue,-122.416098641422,37.7499521390889
3133730306242,31337303,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-11-13,18:00,Southern,None,"South Van Ness Av, 13th St",-122.4177567086,37.7698142360132
8072402607021,80724026,7021,VehicleTheft,Stolen Automobile,Friday,2008-07-11,02:28,Bayview,None,2800 Block Of San Bruno Avenue,-122.402912161235,37.7258054513775
12005448006304,120054480,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-01-02,20:00,Northern,None,800 Block Of Hayes St,-122.430381120594,37.7758830719591
4109444606244,41094446,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-09-23,17:00,Southern,None,700 Block Of Bryant St,-122.400921752636,37.7773833367196
13046127304134,130461273,4134,Assault,Battery,Tuesday,2013-06-04,18:08,Northern,"Arrest, Cited",1200 Block Of Buchanan St,-122.428929933146,37.7816468439098
13613152506244,136131525,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-07-23,16:30,Southern,None,500 Block Of 2nd St,-122.392273065499,37.7820805240546
5083913864020,50839138,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-07-27,14:36,Mission,Psychopathic Case,200 Block Of Dolores St,-122.42666706177,37.7659871570237
9048162006242,90481620,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-05-08,19:40,Northern,None,0 Block Of Ivy St,-122.418951160054,37.7779227182608
6026752971000,60267529,71000,Non-criminal,Lost Property,Saturday,2006-02-04,18:00,Central,Unfounded,400 Block Of Geary St,-122.41072162587,37.7870966495663
6006728862050,60067288,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-01-18,14:00,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
11044030071000,110440300,71000,Non-criminal,Lost Property,Wednesday,2011-05-25,12:00,Central,None,1700 Block Of Mason St,-122.412277228876,37.7994155542754
4057680109015,40576801,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2004-05-04,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9019855204134,90198552,4134,Assault,Battery,Monday,2009-02-23,22:57,Southern,None,0 Block Of Fremont St,-122.397526111294,37.7910498079932
4081742327195,40817423,27195,Trespass,Trespassing,Sunday,2004-07-18,01:12,Bayview,"Arrest, Booked",1800 Block Of 3rd St,-122.389099860747,37.7655925586661
10040985565010,100409855,65010,OtherOffenses,Traffic Violation Arrest,Monday,2010-05-03,18:20,Ingleside,"Arrest, Cited","Wilder St, Diamond St",-122.433946344246,37.7342598516759
9041254013070,90412540,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2009-04-20,17:30,Mission,"Arrest, Cited","South Van Ness Av, 19th St",-122.417028392106,37.7603656931573
11069636510125,110696365,10125,Fraud,"False Pretenses, Grand Theft",Monday,2011-08-29,08:30,Central,Unfounded,800 Block Of Francisco St,-122.418962733485,37.8040758860014
7005009116660,70050091,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2007-01-14,19:16,Tenderloin,"Arrest, Booked","Ofarrell St, Taylor St",-122.411328369311,37.7859963050476
8047442506244,80474425,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-05-06,11:40,Tenderloin,None,0 Block Of Mcallister St,-122.412606230898,37.7810067957738
3126058804013,31260588,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2003-10-27,02:50,Southern,"Arrest, Booked","Mission St, 13th St",-122.420010175617,37.770109929822
5074236571000,50742365,71000,Non-criminal,Lost Property,Sunday,2005-07-03,08:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10019537763010,100195377,63010,Warrants,Warrant Arrest,Saturday,2010-02-27,22:35,Southern,"Arrest, Booked",600 Block Of Folsom St,-122.398341686223,37.7841714378594
12099288015151,120992880,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2012-12-07,17:19,Taraval,None,2300 Block Of 37th Avenue,-122.495112170742,37.7431135950577
9069362103074,90693621,3074,Robbery,"Robbery, Bodily Force",Monday,2009-07-06,11:00,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
3031722319057,30317223,19057,Assault,Threats Against Life,Sunday,2003-03-16,19:53,Park,District Attorney Refuses To Prosecute,400 Block Of Divisadero St,-122.437631568454,37.7735923085037
8125437107021,81254371,7021,VehicleTheft,Stolen Automobile,Saturday,2008-11-22,19:00,Ingleside,None,200 Block Of Ney St,-122.424424295898,37.730275157243
13061130964020,130611309,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-07-25,01:41,Northern,Psychopathic Case,0 Block Of Rico Wy,-122.439377039453,37.8049265133237
13030441306363,130304413,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2013-04-14,11:30,Ingleside,None,700 Block Of Portola Dr,-122.453725754435,37.7442209162424
3009111064010,30091110,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2003-01-23,08:58,Taraval,None,2000 Block Of 36th Avenue,-122.494429941856,37.7487524587723
3049851664070,30498516,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-04-25,16:45,Taraval,None,"19th Av, Buckingham Wy",-122.474961434115,37.7256901689348
8605703906244,86057039,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-08-07,20:00,Central,None,"Hyde St, Washington St",-122.41794044472,37.7936819085763
8093622165010,80936221,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-09-04,13:43,Bayview,None,"Galvez Av, Newhall St",-122.387709796599,37.7406738553828
3003449962050,30034499,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-01-09,00:01,Southern,"Arrest, Booked",1400 Block Of Folsom St,-122.413170698459,37.7726163177752
9069823972000,90698239,72000,Non-criminal,Found Property,Thursday,2009-07-09,15:00,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
6044255512030,60442555,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2006-04-25,22:15,Richmond,"Arrest, Booked",2500 Block Of Sutter St,-122.442364696255,37.7848750530811
4059728315150,40597283,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-05-25,03:20,Ingleside,None,500 Block Of Munich St,-122.429639110872,37.7170365230371
8608622606372,86086226,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2008-11-25,17:15,Northern,None,1200 Block Of Sutter St,-122.420963777385,37.7877046348578
10009850507021,100098505,7021,VehicleTheft,Stolen Automobile,Friday,2010-01-29,23:30,Southern,None,"8th St, Minna St",-122.412620258006,37.7770259271797
8117674707021,81176747,7021,VehicleTheft,Stolen Automobile,Saturday,2008-11-01,09:00,Richmond,None,"32nd Av, Geary Bl",-122.492232743984,37.7797454324369
9124979864020,91249798,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-12-06,22:03,Richmond,Psychopathic Case,700 Block Of 18th Avenue,-122.476691497828,37.7738311003572
4073422507025,40734225,7025,VehicleTheft,Stolen Truck,Sunday,2004-06-27,10:00,Southern,None,"5th St, Harrison St",-122.401846367529,37.7790324136022
5077180307041,50771803,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-07-09,18:30,Richmond,None,7000 Block Of Geary Bl,-122.494910450823,37.7795157501809
4088508865015,40885088,65015,OtherOffenses,Traffic Violation,Wednesday,2004-08-04,10:30,Southern,"Arrest, Cited","1st St, Lansing St",-122.39344972525,37.7864743137714
9062531716010,90625317,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2009-06-18,16:40,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
13083769664070,130837696,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-10-04,11:06,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3120880106222,31208801,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2003-10-09,13:00,Taraval,None,1600 Block Of Ocean Avenue,-122.459564595337,37.7246926893786
3141137707021,31411377,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-12-03,00:01,Taraval,None,0 Block Of Caine Avenue,-122.450562512299,37.7173835692586
7006202407021,70062024,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-01-16,15:00,Mission,None,300 Block Of Noe St,-122.432955532301,37.7633958260603
12034928171000,120349281,71000,Non-criminal,Lost Property,Wednesday,2012-05-02,19:05,Mission,None,1000 Block Of South Van Ness Avenue,-122.416710633703,37.7563479680934
6002487407021,60024874,7021,VehicleTheft,Stolen Automobile,Saturday,2006-01-07,02:30,Taraval,None,"9th Av, Kirkham St",-122.466051881596,37.7603107892668
3138711026142,31387110,26142,Kidnapping,False Imprisonment,Saturday,2003-11-22,08:00,Mission,"Arrest, Booked",3400 Block Of 18th St,-122.420494661635,37.7618219325945
7040615913070,70406159,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2007-04-20,18:40,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710283,37.7652491154383
12052369505071,120523695,5071,Burglary,"Burglary, Forcible Entry",Sunday,2012-07-01,19:00,Central,None,1200 Block Of Jackson St,-122.415653966766,37.7948264759149
5075844764070,50758447,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-07-07,13:00,Central,None,0 Block Of Post St,-122.403177062044,37.7888993699465
3119718512015,31197185,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2003-10-11,03:41,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
5131561809320,51315618,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-10-22,23:00,Northern,Not Prosecuted,1100 Block Of Polk St,-122.420136159979,37.7875096258655
10107754030155,101077540,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2010-11-20,11:51,Bayview,"Arrest, Booked",5100 Block Of 3rd St,-122.391799877342,37.7320436775317
9061666707020,90616667,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2009-06-15,22:00,Ingleside,None,400 Block Of Edinburgh St,-122.431489800595,37.7220242311946
3094416103031,30944161,3031,Robbery,Robbery Of A Service Station With A Gun,Sunday,2003-08-10,14:11,Bayview,None,2100 Block Of Carroll Avenue,-122.403016314993,37.730511092743
12063367009016,120633670,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Friday,2012-08-10,14:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
13004523116060,130045231,16060,Drug/narcotic,Transportation Of Marijuana,Wednesday,2013-01-16,22:42,Northern,"Arrest, Booked","Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
7038776971000,70387769,71000,Non-criminal,Lost Property,Saturday,2007-04-14,14:00,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
11096503528160,110965035,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-12-01,20:55,Richmond,None,700 Block Of 9th Avenue,-122.467086795682,37.7742658827774
9058842007025,90588420,7025,VehicleTheft,Stolen Truck,Sunday,2009-06-07,09:30,Ingleside,None,900 Block Of Naples St,-122.435708836961,37.7147560562323
10093027064085,100930270,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-10-06,18:35,Mission,None,300 Block Of 14th St,-122.421012075692,37.7682664878557
8106287365015,81062873,65015,OtherOffenses,Traffic Violation,Sunday,2008-10-05,20:49,Northern,"Arrest, Booked",1600 Block Of Post St,-122.428992673997,37.7857262026184
12018466764020,120184667,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-03-05,17:00,Southern,Psychopathic Case,500 Block Of 5th St,-122.39998111124,37.7776242389287
10614330606374,106143306,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-11-06,14:00,Richmond,None,"16th Av, Geary Bl",-122.475083723052,37.7805256850862
6049231271000,60492312,71000,Non-criminal,Lost Property,Tuesday,2006-05-09,09:45,Northern,None,"Post St, Buchanan St",-122.429792899837,37.7855609320034
4069113606365,40691136,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2004-06-16,21:00,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
3099896462050,30998964,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-08-23,21:41,Northern,"Arrest, Booked","Jackson St, Webster St",-122.432920179154,37.7926791576189
3045577664020,30455776,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-04-18,09:30,Ingleside,None,0 Block Of Gates St,-122.413857170888,37.7419098245012
13038349572000,130383495,72000,Non-criminal,Found Property,Friday,2013-05-10,10:00,Mission,None,3900 Block Of 18th St,-122.431710082584,37.7611418813327
7047501365015,70475013,65015,OtherOffenses,Traffic Violation,Wednesday,2007-05-09,18:00,Park,"Arrest, Cited","Divisadero St, Oak St",-122.437422446098,37.7731323316038
12078257803014,120782578,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-09-29,21:00,Mission,None,0 Block Of Shotwell St,-122.416696931762,37.7676671063296
12010104765016,120101047,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-02-05,17:32,Southern,"Arrest, Cited",0 Block Of 1st St,-122.398423637988,37.7903612472591
5097187106303,50971871,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2005-08-24,23:00,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
5047054405071,50470544,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2005-04-27,20:00,Mission,None,2900 Block Of 16th St,-122.41806044191,37.7652035696518
13004932465016,130049324,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-01-18,12:05,Bayview,"Arrest, Cited","Ingalls St, Palou Avenue",-122.383433948755,37.7297381449981
12010233007020,120102330,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2012-02-03,21:00,Mission,None,1300 Block Of Sanchez St,-122.429239289001,37.7479675343764
12059553116652,120595531,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2012-07-28,09:10,Bayview,"Arrest, Booked","Gillette Av, Blanken Avenue",-122.396482054461,37.710995308128
12078876406243,120788764,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-10-01,16:00,Central,None,2300 Block Of Stockton St,-122.410524742229,37.8074451162355
8099877662030,80998776,62030,Warrants,Enroute To Parole Officer,Saturday,2008-09-20,07:30,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408437135288,37.7819543949998
8002901465016,80029014,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-01-09,11:43,Park,"Arrest, Cited","Masonic Av, Turk St",-122.408953598279,37.783287873572
7003588328090,70035883,28090,Vandalism,Malicious Mischief,Wednesday,2007-01-10,16:45,Mission,Complainant Refuses To Prosecute,800 Block Of Shotwell St,-122.415464220212,37.7548143096921
8014402603072,80144026,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2008-02-10,15:53,Park,None,500 Block Of Buenavistawest Avenue,-122.443194351845,37.7665428336293
4073488364020,40734883,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-06-28,04:20,Bayview,None,100 Block Of Middle Point Rd,-122.379348616728,37.7348543299922
7099394663010,70993946,63010,Warrants,Warrant Arrest,Thursday,2007-09-27,17:52,Mission,"Arrest, Booked","24th St, Florida St",-122.410067981387,37.752737880572
9122568565016,91225685,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-11-30,01:05,Park,"Arrest, Cited","Fell St, Masonic Avenue",-122.445904271169,37.7729953727174
5045989965015,50459899,65015,OtherOffenses,Traffic Violation,Monday,2005-04-25,21:55,Mission,"Arrest, Cited",2200 Block Of Mission St,-122.419212198636,37.7610244167023
12062736606303,120627366,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-08-01,17:00,Mission,None,600 Block Of Alvarado St,-122.435446402463,37.7536598749757
4062951362020,40629513,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2004-06-01,22:27,Northern,"Arrest, Booked",1300 Block Of Larkin St,-122.418872948234,37.7903268780521
7029276007021,70292760,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-03-21,09:00,Southern,None,"3rd St, Folsom St",-122.398932711095,37.7837848211584
5046439364070,50464393,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-04-26,00:45,Park,None,800 Block Of 14th St,-122.431750420033,37.7676166142308
3132146906372,31321469,6372,Larceny/theft,Petty Theft Of Property,Saturday,2003-11-08,08:00,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
13077622606365,130776226,6365,Larceny/theft,Petty Theft With Prior,Sunday,2013-09-15,13:25,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
12025405063010,120254050,63010,Warrants,Warrant Arrest,Friday,2012-03-30,00:15,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421662616877,37.7648758178404
7086654707021,70866547,7021,VehicleTheft,Stolen Automobile,Thursday,2007-08-23,12:00,Central,None,1600 Block Of Grant Avenue,-122.407764273463,37.8018955776903
13070628904134,130706289,4134,Assault,Battery,Saturday,2013-08-24,20:25,Park,None,1700 Block Of Haight St,-122.451288061231,37.7693967099165
5069954062050,50699540,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-06-23,03:33,Park,"Arrest, Booked",1000 Block Of Fulton St,-122.434046062672,37.777329275022
10044019471000,100440194,71000,Non-criminal,Lost Property,Wednesday,2010-05-12,01:00,Southern,None,300 Block Of 9th St,-122.411373298324,37.7734988725129
7104023706244,71040237,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-10-10,11:15,Richmond,None,3700 Block Of Geary Bl,-122.45945169075,37.7813626132552
3081508906301,30815089,6301,Larceny/theft,Petty Theft From A Building,Monday,2003-07-07,18:15,Richmond,None,400 Block Of Arguello Bl,-122.458950714577,37.7834877190437
6116337219057,61163372,19057,Assault,Threats Against Life,Friday,2006-10-27,21:30,Mission,None,3300 Block Of 22nd St,-122.422333037882,37.7552726735094
10038252405011,100382524,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2010-04-25,17:00,Bayview,None,700 Block Of Jerrold Avenue,-122.373456171525,37.7296796672727
7090195503013,70901955,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Monday,2007-09-03,21:37,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
7090613765016,70906137,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-09-04,23:30,Tenderloin,"Arrest, Cited","Taylor St, Turk St",-122.410768766343,37.7832145190013
8094369671000,80943696,71000,Non-criminal,Lost Property,Friday,2008-09-05,11:55,Northern,None,"Polk St, Post St",-122.419930111611,37.7868262082156
6001236865015,60012368,65015,OtherOffenses,Traffic Violation,Wednesday,2006-01-04,11:45,Northern,"Arrest, Cited","Hayes St, Buchanan St",-122.427917556767,37.7762520907182
11012370006246,110123700,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Tuesday,2011-02-08,19:00,Mission,None,2700 Block Of 18th St,-122.409651929606,37.7618425835532
4033422372000,40334223,72000,Non-criminal,Found Property,Friday,2004-03-19,17:00,Southern,None,"Spear St, Harrison St",-122.389432577203,37.7888379055889
5024932764070,50249327,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-03-04,19:15,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
6097098206243,60970982,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-09-11,17:00,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
8026405027170,80264050,27170,OtherOffenses,Resisting Arrest,Wednesday,2008-03-12,11:52,Taraval,"Arrest, Cited",1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
7114540107055,71145401,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2007-11-07,23:45,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
