id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14614054406244,146140544,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-07-18,01:00,Central,None,900 Block Of Sutter St,-122.416010946957,37.7882266719693
14033453506304,140334535,6304,Larceny/theft,Grand Theft From A Building,Thursday,2014-03-06,13:20,Central,None,1400 Block Of Stockton St,-122.409031505971,37.7992531925554
14052106104012,140521061,4012,Assault,Aggravated Assault With A Knife,Monday,2014-06-23,16:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14026744764020,140267447,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-03-31,08:45,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14013830904134,140138309,4134,Assault,Battery,Sunday,2014-02-16,10:46,Southern,"Arrest, Cited",1100 Block Of Market St,-122.41371122073,37.7796660426062
15033200219400,150332002,19400,SecondaryCodes,Gang Activity,Thursday,2015-04-16,13:15,Mission,None,900 Block Of York St,-122.408642782989,37.7568334631968
14029008461030,140290084,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2014-04-07,18:45,Park,None,4900 Block Of 17th St,-122.451276854164,37.7614641087739
14038629164070,140386291,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-04-05,12:00,Bayview,None,2200 Block Of Jerrold Avenue,-122.39950033566,37.7445902964189
14009405209250,140094052,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2014-01-27,13:01,Central,None,400 Block Of California St,-122.401553026249,37.7930615497479
14038395209320,140383952,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-04-28,19:30,Northern,None,400 Block Of Gough St,-122.42309400129,37.7771077210197
14011084665015,140110846,65015,OtherOffenses,Traffic Violation,Friday,2014-02-07,02:50,Mission,"Arrest, Cited",500 Block Of Alabama St,-122.412179604274,37.7622630616528
14014513807023,140145138,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2014-02-18,15:45,Bayview,None,1500 Block Of Revere Avenue,-122.389206215932,37.7311894334281
14027171174000,140271711,74000,MissingPerson,Missing Adult,Monday,2014-03-31,10:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
14021222605041,140212226,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2014-03-12,08:00,Bayview,None,600 Block Of Wisconsin St,-122.398990087194,37.7585677715573
14010605509250,140106055,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2014-01-01,13:00,Ingleside,None,1400 Block Of Dolores St,-122.424497944857,37.7466488718366
14060136206243,140601362,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-07-19,22:10,Northern,None,1800 Block Of Geary Bl,-122.434254967884,37.7844073576102
14045179719057,140451797,19057,Assault,Threats Against Life,Friday,2014-05-30,14:00,Central,None,1300 Block Of Stockton St,-122.408783663028,37.7980998616878
14055299704134,140552997,4134,Assault,Battery,Thursday,2014-07-03,19:30,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411987643595,37.7850226622786
14031214928135,140312149,28135,OtherOffenses,Harassing Phone Calls,Saturday,2014-04-12,12:00,Central,None,600 Block Of Taylor St,-122.411718822926,37.7883334255527
14607405606372,146074056,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-04-05,04:30,Southern,None,400 Block Of Main St,-122.38948547275,37.7875433617805
14008499027130,140084990,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2014-01-29,06:14,Ingleside,"Arrest, Booked",100 Block Of Kingston St,-122.421836167533,37.7414838982789
14609760006244,146097600,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-05-22,16:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
14067492728100,140674927,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2014-08-13,01:44,Taraval,None,2500 Block Of 46th Avenue,-122.504354154628,37.7389639896976
14034034464020,140340344,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-04-24,15:00,Mission,Psychopathic Case,100 Block Of Capp St,-122.418549940195,37.7642837095036
14607841271000,146078412,71000,Non-criminal,Lost Property,Saturday,2014-04-19,17:10,Central,None,1100 Block Of Powell St,-122.409880214664,37.7951763917246
14048678828150,140486788,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-06-11,21:41,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
14043472104014,140434721,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2014-05-24,17:42,Ingleside,None,1200 Block Of Sunnydale Avenue,-122.413971257366,37.7114003044694
14610806906244,146108069,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-06-01,17:00,Ingleside,None,100 Block Of Park St,-122.422298108398,37.7365437058548
14055524272000,140555242,72000,Non-criminal,Found Property,Friday,2014-07-04,14:45,Tenderloin,None,0 Block Of Eddy St,-122.408042037199,37.7844542987208
14031371110125,140313711,10125,Fraud,"False Pretenses, Grand Theft",Wednesday,2014-02-05,09:31,Central,None,1100 Block Of Battery St,-122.401774710336,37.8018464851371
14039486816030,140394868,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2014-05-11,10:48,Park,"Arrest, Booked",1700 Block Of Fell St,-122.446726162102,37.77294518675
14007674371000,140076743,71000,Non-criminal,Lost Property,Saturday,2014-01-25,08:00,Bayview,None,1200 Block Of Shafter Avenue,-122.384241699101,37.7272946445203
14035781626080,140357816,26080,OtherOffenses,Conspiracy,Wednesday,2014-04-30,08:30,Ingleside,"Arrest, Booked",300 Block Of Marietta Dr,-122.444832550906,37.7393480273376
14051879507021,140518795,7021,VehicleTheft,Stolen Automobile,Sunday,2014-06-22,06:30,Mission,None,200 Block Of Diamond St,-122.437029979309,37.7583375959617
14603721406224,146037214,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-02-18,22:14,Mission,None,100 Block Of Capp St,-122.418687919804,37.7642753857061
14035803064020,140358030,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-04-30,16:15,Bayview,Psychopathic Case,1200 Block Of Newhall St,-122.391316749675,37.7365594026335
14040587904014,140405879,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2014-05-15,00:30,Ingleside,None,700 Block Of Moscow St,-122.431690484339,37.7157728286068
14015600065050,140156000,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2014-02-22,00:30,Park,"Arrest, Booked",1700 Block Of Fell St,-122.446726162102,37.77294518675
14055511705013,140555117,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2014-07-04,15:00,Central,None,1000 Block Of Stockton St,-122.408236208765,37.7953821757057
14044763307021,140447633,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-05-28,15:00,Taraval,None,1500 Block Of 17th Avenue,-122.474588693455,37.7589792968977
14024043719057,140240437,19057,Assault,Threats Against Life,Friday,2014-03-21,09:30,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
14048249119050,140482491,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2014-06-10,13:10,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
14038588903472,140385889,3472,Robbery,Attempted Robbery With A Knife,Thursday,2014-05-08,00:01,Ingleside,None,5800 Block Of Mission St,-122.451746963381,37.7090590578532
14056406106302,140564061,6302,Larceny/theft,Petty Theft From A Building,Monday,2014-07-07,19:15,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
14059380002004,140593800,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2014-06-30,13:00,Richmond,None,400 Block Of 29th Avenue,-122.489014769705,37.7808424667262
14009453504134,140094535,4134,Assault,Battery,Saturday,2014-02-01,14:20,Southern,"Arrest, Booked",300 Block Of 9th St,-122.410416664036,37.7727234013654
14033693971010,140336939,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2014-04-02,15:00,Mission,None,200 Block Of Utah St,-122.406682717015,37.7664756059426
14028563764020,140285637,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-04-06,13:55,Ingleside,Psychopathic Case,500 Block Of Wilde Avenue,-122.407795273459,37.7179056645046
14053741627195,140537416,27195,Trespass,Trespassing,Friday,2014-06-27,00:01,Mission,None,300 Block Of Hoffman Avenue,-122.440585539888,37.7512966533096
14000620115150,140006201,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2014-01-02,11:30,Northern,Complainant Refuses To Prosecute,600 Block Of Fulton St,-122.428249599273,37.7780677663985
14021740864080,140217408,64080,SuspiciousOcc,Suspicious Person,Friday,2014-03-14,11:55,Richmond,None,0 Block Of Seacliff Avenue,-122.486152214357,37.7889489388547
14049321606241,140493216,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-06-13,20:00,Northern,None,2000 Block Of Green St,-122.432863569909,37.796522942936
14608690406244,146086904,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-05-04,18:00,Ingleside,None,400 Block Of Brazil Avenue,-122.431189751698,37.7230191003961
14047087205011,140470872,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2014-06-06,01:37,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
14011316316652,140113163,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2014-02-07,22:04,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
14049782605013,140497826,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2014-06-16,05:00,Mission,None,3200 Block Of 18th St,-122.415543548355,37.7621213524354
14606748706244,146067487,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-04-04,10:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14017556164020,140175561,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-02-28,18:45,Ingleside,Psychopathic Case,0 Block Of Valmar Tr,-122.423926618853,37.726112950665
14006227507023,140062275,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2014-01-21,09:30,Southern,None,200 Block Of 8th St,-122.410287728099,37.7752488388293
14042496007025,140424960,7025,VehicleTheft,Stolen Truck,Friday,2014-05-16,20:00,Ingleside,None,700 Block Of Vienna St,-122.433412842892,37.7165965742893
14010553068020,140105530,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2014-01-23,10:50,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
14060603364070,140606033,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-07-21,15:08,Bayview,Located,0 Block Of Carr St,-122.396888581292,37.7217457711253
14050014005053,140500140,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2014-06-16,16:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
14047111572000,140471115,72000,Non-criminal,Found Property,Friday,2014-06-06,10:39,Tenderloin,None,100 Block Of Hyde St,-122.415533007999,37.7821372997842
14053599307021,140535993,7021,VehicleTheft,Stolen Automobile,Friday,2014-06-27,22:00,Ingleside,None,1500 Block Of Burrows St,-122.41842801425,37.7251431130822
14023369271000,140233692,71000,Non-criminal,Lost Property,Wednesday,2014-03-19,06:00,Bayview,None,100 Block Of Napoleon St,-122.399174828644,37.7469781026521
14008636605041,140086366,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2014-01-29,09:00,Taraval,None,100 Block Of Josiah Avenue,-122.453716967925,37.7172816813434
14610259406372,146102594,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-05-25,22:05,Southern,None,100 Block Of 4th St,-122.403258537277,37.7836127222201
14025852106244,140258521,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-03-27,19:00,Southern,None,1900 Block Of Market St,-122.425511347193,37.7700829163084
14033260827130,140332608,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2014-04-22,03:42,Park,"Arrest, Booked",1800 Block Of Turk St,-122.439595829226,37.7796011825544
14034151806243,140341518,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-04-24,19:30,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
14030793005042,140307930,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Sunday,2014-04-13,17:56,Central,"Arrest, Booked",1400 Block Of Jones St,-122.414669999672,37.7945661261333
14022958864070,140229588,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-03-18,11:19,Northern,None,900 Block Of Polk St,-122.419620657238,37.785672286426
14029627016710,140296270,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2014-04-09,18:25,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410135236377,37.7841889075267
14013389806304,140133898,6304,Larceny/theft,Grand Theft From A Building,Friday,2014-02-14,07:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14046000506223,140460005,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2014-06-02,17:35,Mission,None,2300 Block Of Mission St,-122.419196838603,37.7594144253287
14036586974000,140365869,74000,MissingPerson,Missing Adult,Friday,2014-05-02,15:00,Park,None,0 Block Of Shrader St,-122.452839772389,37.7745145380854
14035017707023,140350177,7023,VehicleTheft,Stolen Motorcycle,Saturday,2014-04-26,16:30,Mission,None,3200 Block Of 23rd St,-122.416954468807,37.7538801435979
14057266616110,140572666,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2014-07-10,13:15,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
14036172607100,140361726,7100,OtherOffenses,Tampering With A Vehicle,Thursday,2014-05-01,19:27,Mission,"Arrest, Booked",300 Block Of San Jose Avenue,-122.421406672969,37.7494022896942
14609106606372,146091066,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-05-11,12:00,Central,None,800 Block Of Northpoint St,-122.421215384827,37.8056604413272
14017859364070,140178593,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-03-01,21:51,Ingleside,None,400 Block Of Edinburgh St,-122.431371314076,37.7219675742406
14062050028150,140620500,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-07-25,17:00,Ingleside,None,800 Block Of Vienna St,-122.434157340729,37.7154003052762
14026681907025,140266819,7025,VehicleTheft,Stolen Truck,Sunday,2014-03-30,18:00,Richmond,None,300 Block Of Clement St,-122.462820934738,37.7829584656072
14019798564020,140197985,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-03-07,21:00,Tenderloin,Psychopathic Case,400 Block Of Ellis St,-122.413631253258,37.7848053746211
14044775207021,140447752,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-05-28,19:30,Central,None,1700 Block Of Leavenworth St,-122.417052760277,37.7973061821909
14607802006372,146078020,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-04-05,13:52,Southern,None,100 Block Of Valencia St,-122.422513037848,37.7707107653585
14054885551040,140548855,51040,Non-criminal,Aided Case,Wednesday,2014-07-02,12:10,Mission,None,100 Block Of Portola Dr,-122.444276468858,37.7484965077695
14055660471000,140556604,71000,Non-criminal,Lost Property,Saturday,2014-07-05,17:00,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
14030623316630,140306233,16630,Drug/narcotic,Possession Of Methadone,Sunday,2014-04-13,03:25,Northern,None,1000 Block Of Eddy St,-122.42577891406,37.7823192392643
14014535462010,140145354,62010,Warrants,Enroute To U.s. Marshall,Tuesday,2014-02-18,17:15,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
14034153009320,140341530,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2014-04-24,22:25,Central,None,500 Block Of Green St,-122.407945033235,37.7996867434054
14055590704134,140555907,4134,Assault,Battery,Saturday,2014-07-05,00:09,Park,"Arrest, Cited",1600 Block Of Haight St,-122.449101011701,37.7696756290578
14041155364020,140411553,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-05-15,17:00,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
14037569264070,140375692,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-04-20,23:56,Park,None,200 Block Of Carl St,-122.453607983061,37.7653901111757
14037303804013,140373038,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2014-05-05,18:52,Southern,None,800 Block Of Bryant St,-122.40387577729,37.7748933799863
14011358328100,140113583,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2014-02-08,03:27,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
14020938628160,140209386,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-03-11,21:15,Mission,"Arrest, Cited",2200 Block Of Mission St,-122.419350173229,37.7610160912056
14610606306224,146106063,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2014-05-29,15:30,Taraval,None,300 Block Of Plymouth Avenue,-122.455988174989,37.713644046432
14032703506153,140327035,6153,Larceny/theft,Grand Theft From Person,Sunday,2014-04-20,00:30,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
14027982874000,140279828,74000,MissingPerson,Missing Adult,Wednesday,2014-04-02,18:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
14007614106241,140076141,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-01-24,17:30,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
14086068709020,140860687,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2014-10-11,20:21,Central,"Arrest, Booked",500 Block Of Sutter St,-122.409445484488,37.789173205941
14068078605053,140680786,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2014-08-14,18:55,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
14013893974000,140138939,74000,MissingPerson,Missing Adult,Sunday,2014-02-16,14:50,Park,None,2500 Block Of Geary Bl,-122.445147376449,37.7824240316365
14007183428160,140071834,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-01-24,18:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
14016396404134,140163964,4134,Assault,Battery,Tuesday,2014-02-25,01:00,Southern,"Arrest, Booked",0 Block Of 8th St,-122.413684555167,37.7777984628537
14012060764072,140120607,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Monday,2014-02-10,15:57,Bayview,None,1200 Block Of Armstrong Avenue,-122.385671422145,37.7225644152915
14026388706365,140263887,6365,Larceny/theft,Petty Theft With Prior,Saturday,2014-03-29,17:44,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.464944716156,37.774384171507
14046127905143,140461279,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Monday,2014-06-02,16:00,Taraval,None,100 Block Of Granville Wy,-122.461564908159,37.741738302705
14047756175000,140477561,75000,MissingPerson,Found Person,Sunday,2014-06-08,19:16,Ingleside,None,100 Block Of Cora St,-122.409259392917,37.7108998031899
14612063706244,146120637,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-06-22,09:07,Central,None,0 Block Of Bay St,-122.406429633461,37.8065688614525
14025174171000,140251741,71000,Non-criminal,Lost Property,Saturday,2014-03-22,22:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
14047891707051,140478917,7051,VehicleTheft,Attempted Stolen Vehicle,Saturday,2014-06-07,14:30,Taraval,None,4000 Block Of Lincoln Wy,-122.501370617441,37.7642924896844
14031597727090,140315977,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2014-04-16,13:37,Mission,"Arrest, Booked",1100 Block Of Capp St,-122.417459004992,37.7485564932535
14048080906373,140480809,6373,Larceny/theft,Petty Theft Of Property,Monday,2014-06-09,19:05,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
14020162707021,140201627,7021,VehicleTheft,Stolen Automobile,Sunday,2014-03-09,00:01,Ingleside,None,200 Block Of Circular Avenue,-122.440223429212,37.7301646189812
14011205204012,140112052,4012,Assault,Aggravated Assault With A Knife,Friday,2014-02-07,09:30,Ingleside,None,0 Block Of Patton St,-122.423001467283,37.7378834676306
14057277916120,140572779,16120,Drug/narcotic,Sale Of Heroin,Thursday,2014-07-10,13:35,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
14047239504013,140472395,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2014-06-06,18:13,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
14061704606243,140617046,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-07-24,23:30,Southern,None,700 Block Of Folsom St,-122.400835288756,37.7823579830536
14021022009320,140210220,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2014-03-11,21:00,Mission,None,4100 Block Of 18th St,-122.435573154199,37.7609106220681
14028843707025,140288437,7025,VehicleTheft,Stolen Truck,Saturday,2014-04-05,17:00,Mission,None,800 Block Of Shotwell St,-122.415326257835,37.7548226306308
14047554306244,140475543,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-07,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14011745028100,140117450,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2014-02-09,15:33,Southern,"Arrest, Booked",200 Block Of 3rd St,-122.399899436982,37.7846480308387
14606286371000,146062863,71000,Non-criminal,Lost Property,Friday,2014-03-28,21:00,Northern,None,3100 Block Of Fillmore St,-122.435889235002,37.7987183534813
14062221106244,140622211,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-07-26,13:05,Central,None,400 Block Of Clay St,-122.400922761049,37.794959803128
14043843809215,140438438,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Sunday,2014-05-25,22:54,Central,"Arrest, Booked",700 Block Of Kearny St,-122.404847847867,37.7951006528052
14612801706374,146128017,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2014-07-01,17:20,Central,None,100 Block Of Battery St,-122.399931233001,37.7927338103903
14032148564020,140321485,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-04-18,08:00,Central,Psychopathic Case,1000 Block Of Bush St,-122.414576897,37.7894768075723
14009992706361,140099927,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2014-02-03,14:10,Southern,"Arrest, Cited",700 Block Of Mission St,-122.403070000847,37.7852686309087
14024266509320,140242665,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-03-21,19:06,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14013058715200,140130587,15200,SecondaryCodes,Domestic Violence,Thursday,2014-02-13,15:24,Central,None,300 Block Of Bush St,-122.403208277822,37.7908083300178
14028321116710,140283211,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2014-04-05,15:28,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
14010609906303,140106099,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2014-01-28,09:00,Northern,None,1600 Block Of Jackson St,-122.422253299565,37.7940917260344
14031424265015,140314242,65015,OtherOffenses,Traffic Violation,Tuesday,2014-04-15,18:30,Mission,"Arrest, Booked",1700 Block Of Folsom St,-122.415525556609,37.7694700718007
14047082206241,140470822,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-06-06,00:01,Taraval,None,1400 Block Of 37th Avenue,-122.496285964108,37.7598947895944
14045881210040,140458812,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Thursday,2014-04-03,12:00,Central,"Arrest, Booked",200 Block Of California St,-122.399392457561,37.7933368944757
14035157306362,140351573,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2014-04-28,12:57,Tenderloin,None,200 Block Of Powell St,-122.408064958219,37.7869021819676
