id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9036979763010,90369797,63010,Warrants,Warrant Arrest,Wednesday,2009-04-08,21:32,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
11028227165016,110282271,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-04-07,07:45,Tenderloin,"Arrest, Cited","Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
8608985006244,86089850,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-12-16,07:00,Park,None,200 Block Of Buenavistaeast Avenue,-122.438678934886,37.7684751321758
4093044564070,40930445,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-08-15,13:50,Ingleside,None,0 Block Of Ney St,-122.42921503487,37.7299211801387
3141768206241,31417682,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-12-04,23:59,Southern,"Arrest, Booked",300 Block Of 10th St,-122.412409765245,37.7724036771499
3030094907021,30300949,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-03-12,22:30,Northern,None,1700 Block Of Vallejo St,-122.426076101692,37.7963205403
7119230510125,71192305,10125,Fraud,"False Pretenses, Grand Theft",Saturday,2007-09-01,12:00,Taraval,None,2300 Block Of 12th Avenue,-122.468170800177,37.7437320327586
4067133207021,40671332,7021,VehicleTheft,Stolen Automobile,Friday,2004-06-11,15:00,Taraval,Unfounded,"Lincoln Wy, 11th Avenue",-122.468582057705,37.7658283860848
7094239105013,70942391,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2007-09-14,12:03,Southern,None,200 Block Of Berry St,-122.394438381217,37.7748533257261
4133042204013,41330422,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-11-21,22:30,Park,None,1700 Block Of Haight St,-122.451288061231,37.7693967099165
13005891116650,130058911,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2013-01-21,18:58,Richmond,"Arrest, Booked",400 Block Of 28th Avenue,-122.488083217932,37.7808891871743
6015749763010,60157497,63010,Warrants,Warrant Arrest,Friday,2006-02-10,14:42,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
4091090865016,40910908,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-08-10,17:00,Mission,"Arrest, Cited","Eureka St, 18th St",-122.438267470623,37.7606913239404
5008488863010,50084888,63010,Warrants,Warrant Arrest,Saturday,2005-01-22,18:03,Southern,None,100 Block Of Dore St,-122.411850895673,37.7730642234877
6045950006244,60459500,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-29,23:00,Southern,None,0 Block Of Lapu-lapu St,-122.398659000821,37.7819725892244
3108551871000,31085518,71000,Non-criminal,Lost Property,Sunday,2003-09-14,10:45,Northern,None,"Mcallister St, Polk St",-122.418600974632,37.7802607510963
13096658064070,130966580,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-11-14,17:04,Mission,None,4200 Block Of 19th St,-122.436502740795,37.7591346510457
6131237572000,61312375,72000,Non-criminal,Found Property,Monday,2006-12-11,04:30,Central,Unfounded,"Sutter St, Kearny St",-122.403846623514,37.7898284156061
8073240528100,80732405,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2008-07-12,22:14,Central,None,800 Block Of Chestnut St,-122.417357825425,37.8032938546353
7088001428160,70880014,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-08-27,17:46,Park,None,1200 Block Of Pierce St,-122.435648651244,37.78149288329
13040287916030,130402879,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2013-05-16,15:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9606813906244,96068139,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-08-10,19:15,Northern,None,"Grove St, Laguna St",-122.426455452526,37.777388494941
5108918607041,51089186,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-09-26,17:00,Ingleside,None,0 Block Of Sala Tr,-122.445613559366,37.7141426406354
9062585613060,90625856,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2009-06-21,00:20,Central,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
8076326227195,80763262,27195,Trespass,Trespassing,Sunday,2008-07-20,17:00,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
9131839364070,91318393,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-12-24,22:58,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
8600798706244,86007987,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-01-28,20:00,Northern,None,1700 Block Of Broadway St,-122.425905234189,37.7954736338658
4292143264020,42921432,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-10-18,10:45,Northern,None,"Geary Bl, Fillmore St",-122.432914603466,37.7843533426344
4048487809020,40484878,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2004-04-27,10:00,Northern,None,1800 Block Of Van Ness Avenue,-122.422955398555,37.7925995641481
4066365228090,40663652,28090,Vandalism,Malicious Mischief,Saturday,2004-06-05,10:00,Ingleside,None,500 Block Of Gates St,-122.414226623934,37.7365100718845
11020846571024,110208465,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2011-03-12,15:44,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
6016634163010,60166341,63010,Warrants,Warrant Arrest,Monday,2006-02-13,06:16,Richmond,"Arrest, Booked",2000 Block Of Post St,-122.435553962318,37.7847838068185
10061434971000,100614349,71000,Non-criminal,Lost Property,Sunday,2010-07-04,11:30,Central,None,1400 Block Of The Embarcaderonorth St,-122.406429382098,37.8071368068488
4101081203014,41010812,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2004-09-04,00:10,Northern,None,2700 Block Of Van Ness Avenue,-122.424621297176,37.8008471623182
8005795228165,80057952,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2008-01-17,02:00,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
10050084527170,100500845,27170,OtherOffenses,Resisting Arrest,Sunday,2010-05-30,04:47,Mission,"Arrest, Booked",2700 Block Of Folsom St,-122.414089364246,37.7532912232268
8103780427065,81037804,27065,Fraud,False Id To Peace Officer,Monday,2008-09-29,16:59,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.416551372097,37.7524095591909
6041248964070,60412489,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-04-18,08:40,Taraval,"Arrest, Cited",0 Block Of Westportal Avenue,-122.466448582438,37.7403329886376
3115491964070,31154919,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-09-26,09:00,Central,None,400 Block Of Davis Ct,-122.398324392842,37.7966976738334
7115535319090,71155353,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2007-11-10,12:58,Mission,"Arrest, Booked","San Bruno Av, 23rd St",-122.404485140757,37.7543967222925
12074034411012,120740344,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2012-09-15,10:00,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
5126713809015,51267138,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2005-10-07,14:00,Northern,Not Prosecuted,1800 Block Of Jefferson St,-122.44296385416,37.8046876171455
11059199705051,110591997,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2011-07-23,20:00,Taraval,None,1600 Block Of Ocean Avenue,-122.459610061187,37.72453178488
13034366528160,130343665,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-04-27,07:20,Northern,None,600 Block Of Turk St,-122.419820628063,37.782008780606
10091776765016,100917767,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-10-02,23:45,Park,"Arrest, Cited","Castro St, Market St",-122.435187699349,37.7626702770872
4035377815150,40353778,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2004-03-27,15:15,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.419445310678,37.7627134327522
3040670706371,30406707,6371,Larceny/theft,Petty Theft Of Property,Friday,2003-04-04,13:00,Central,None,300 Block Of Sansome St,-122.401337883985,37.7937569001579
6117645027300,61176450,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2006-11-04,06:15,Ingleside,None,0 Block Of Nebraska St,-122.410368304793,37.7405512092776
7007980304011,70079803,4011,Assault,Aggravated Assault With A Gun,Monday,2007-01-22,18:15,Ingleside,Complainant Refuses To Prosecute,1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
4055462563010,40554625,63010,Warrants,Warrant Arrest,Friday,2004-05-14,17:22,Bayview,"Arrest, Booked","Ingalls St, Kiska Rd",-122.379553582499,37.7311103921772
9106971207021,91069712,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-10-14,19:30,Southern,None,0 Block Of Langton St,-122.40908920472,37.7769610975018
4037625316621,40376253,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-04-01,20:45,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.419478247925,37.7630507677355
9099044905043,90990449,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2009-09-25,06:00,Ingleside,None,0 Block Of Santos St,-122.41847388242,37.7121040537994
12057113311012,120571133,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2012-07-19,21:20,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
3002340827170,30023408,27170,OtherOffenses,Resisting Arrest,Monday,2003-01-06,20:30,Northern,"Arrest, Booked",1100 Block Of Mcallister St,-122.431343410204,37.7787412233251
8081613406365,80816134,6365,Larceny/theft,Petty Theft With Prior,Sunday,2008-08-03,12:55,Mission,"Arrest, Booked",1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
6043548128165,60435481,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2006-04-24,01:00,Mission,None,1900 Block Of Harrison St,-122.413233133548,37.766061596901
