id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9050276516710,90502765,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2009-05-14,18:00,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
3089092863010,30890928,63010,Warrants,Warrant Arrest,Sunday,2003-07-27,22:06,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
3026617564020,30266175,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-03-05,11:20,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
8014261604011,80142616,4011,Assault,Aggravated Assault With A Gun,Sunday,2008-02-10,01:52,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
7056158707021,70561587,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-05-30,20:00,Northern,None,"Page St, Webster St",-122.428991906337,37.773245865199
9107156371000,91071563,71000,Non-criminal,Lost Property,Saturday,2009-10-17,07:55,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
4038164426080,40381644,26080,OtherOffenses,Conspiracy,Saturday,2004-04-03,00:35,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
9074227865016,90742278,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-07-21,15:25,Ingleside,"Arrest, Cited","Valencia St, Mission St",-122.420021755228,37.7453901680777
5094397705011,50943977,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2005-08-21,17:00,Ingleside,None,300 Block Of 28th St,-122.430162610515,37.7450426521174
13042088709024,130420887,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2013-02-26,12:00,Northern,None,1800 Block Of Buchanan St,-122.430143811017,37.7869726260489
7015593606244,70155936,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-01-22,16:15,Tenderloin,None,"Larkin St, Eddy St",-122.41753069698,37.7833107539969
11076567563010,110765675,63010,Warrants,Warrant Arrest,Thursday,2011-09-22,20:14,Ingleside,"Arrest, Booked",0 Block Of Dublin St,-122.426169426985,37.7189596879539
7038225807025,70382258,7025,VehicleTheft,Stolen Truck,Thursday,2007-04-12,19:00,Northern,None,"Post St, Gough St",-122.424859889029,37.7861964472534
9086387406244,90863874,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-08-22,16:00,Taraval,None,100 Block Of Aloha Avenue,-122.472594213275,37.7577793935515
3020572506241,30205725,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-02-18,23:00,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632561,37.7818621882792
10095079516010,100950795,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2010-10-12,20:18,Northern,"Arrest, Booked",1100 Block Of Mcallister St,-122.431343410204,37.7787412233251
6015793606362,60157936,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2006-02-10,17:45,Central,"Arrest, Booked",1400 Block Of Sansome St,-122.403187627302,37.8035819224543
3071264506224,30712645,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2003-06-13,02:17,Bayview,"Arrest, Booked",1300 Block Of Kansas St,-122.402305250227,37.7525902592916
5114760907021,51147609,7021,VehicleTheft,Stolen Automobile,Sunday,2005-10-09,22:30,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
12082388706303,120823887,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-10-13,17:00,Richmond,None,2700 Block Of Fulton St,-122.46110740447,37.7740161252649
3005023564070,30050235,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-01-12,19:00,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
8014107268020,80141072,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-02-09,17:15,Ingleside,None,"Cortland Av, Ellsworth St",-122.414561303897,37.7388808902985
13087848007023,130878480,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2013-10-16,17:30,Park,None,200 Block Of Noe St,-122.43314806477,37.7654653107492
13046164306303,130461643,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2013-06-04,16:00,Northern,None,1700 Block Of Vanness Avenue,-122.422435540294,37.7917625983936
4114969315150,41149693,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2004-10-07,21:30,Taraval,"Arrest, Booked","Minerva St, Summit St",-122.45351165092,37.7157961501665
10026016807021,100260168,7021,VehicleTheft,Stolen Automobile,Thursday,2010-03-18,23:00,Bayview,None,"Ingalls St, Lasalle Avenue",-122.38144246566,37.7305830516718
11613310906374,116133109,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-10-18,22:30,Mission,None,4400 Block Of 18th St,-122.43880605381,37.7606041298135
13057380607021,130573806,7021,VehicleTheft,Stolen Automobile,Thursday,2013-07-11,21:00,Northern,None,0 Block Of Page St,-122.421572563496,37.7741354532801
9088432506301,90884325,6301,Larceny/theft,Petty Theft From A Building,Thursday,2009-08-20,20:00,Southern,None,400 Block Of Berry St,-122.3982226939,37.7720161231813
7078239163010,70782391,63010,Warrants,Warrant Arrest,Thursday,2007-08-02,14:13,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
6602199106244,66021991,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-04-03,13:05,Northern,None,2100 Block Of Jackson St,-122.430448772333,37.7929373231049
6135360874000,61353608,74000,MissingPerson,Missing Adult,Thursday,2006-12-21,23:25,Ingleside,None,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
5085129516645,50851295,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Saturday,2005-07-30,15:07,Tenderloin,"Arrest, Cited","Turk St, Leavenworth St",-122.414056291898,37.7827931070777
8090764203014,80907642,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-08-27,22:20,Northern,None,900 Block Of Fulton St,-122.432423434485,37.777647369969
11005454705013,110054547,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2011-01-17,21:00,Southern,None,0 Block Of Rizal St,-122.399269153785,37.7818400750116
6091367505011,60913675,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2006-08-26,18:00,Bayview,None,0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
8117693526150,81176935,26150,OtherOffenses,Parole Violation,Monday,2008-11-03,12:54,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.418190260713,37.7523088381464
11004139015150,110041390,15150,OtherOffenses,Violation Of Restraining Order,Friday,2011-01-14,01:48,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421964745809,37.742261383285
6086111516710,60861115,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-08-14,11:45,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418687919804,37.7642753857061
12088647104014,120886471,4014,Assault,Aggravated Assault With Bodily Force,Friday,2012-11-02,12:00,Southern,"Arrest, Booked",0 Block Of 5th St,-122.407382686506,37.7833716368249
8056663013070,80566630,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2008-06-01,00:10,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839165,37.7874861572271
10120063809215,101200638,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Friday,2010-12-31,17:54,Tenderloin,None,200 Block Of Powell St,-122.408064958219,37.7869021819676
6045361509110,60453615,9110,Fraud,"Forgery, Credit Card",Tuesday,2006-04-18,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13042682906153,130426829,6153,Larceny/theft,Grand Theft From Person,Friday,2013-05-24,10:30,Southern,None,100 Block Of 8th St,-122.412936201665,37.7772031520244
6099924919057,60999249,19057,Assault,Threats Against Life,Monday,2006-07-31,14:49,Bayview,None,1300 Block Of Hawes St,-122.382468081515,37.7277639918566
9118313004134,91183130,4134,Assault,Battery,Tuesday,2009-11-17,08:20,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
9055565109015,90555651,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2009-05-29,17:51,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
5088728471000,50887284,71000,Non-criminal,Lost Property,Sunday,2005-08-07,00:01,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
6127964006154,61279640,6154,Larceny/theft,Grand Theft From Person,Saturday,2006-12-02,01:18,Mission,None,"16th St, Sanchez St",-122.430882581855,37.7643725576969
3080880206372,30808802,6372,Larceny/theft,Petty Theft Of Property,Saturday,2003-07-05,00:01,Northern,None,"Marina Bl, Fillmore St",-122.437463218314,37.8064023494754
12608002306244,126080023,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-06-12,18:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9056833106361,90568331,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-06-02,14:20,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406351834294,37.7860311576362
7072301630210,70723016,30210,OtherOffenses,Violation Of Park Code,Wednesday,2007-07-18,03:45,Park,"Arrest, Booked","Fell St, Clayton St",-122.449142861775,37.7725792727241
3069645304134,30696453,4134,Assault,Battery,Friday,2003-06-06,15:30,Northern,Not Prosecuted,"Chestnut St, Fillmore St",-122.436275324751,37.8008126645458
9019879016710,90198790,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-02-24,00:49,Southern,"Arrest, Cited","Market St, 7th St",-122.412515341356,37.7804777480508
8048269427300,80482694,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2008-05-08,16:15,Mission,"Arrest, Cited",2100 Block Of Mission St,-122.419528998826,37.7628776667056
8050780007021,80507800,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-05-14,18:00,Tenderloin,None,"Jones St, Turk St",-122.412414263581,37.7830037964534
3124071205171,31240712,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Tuesday,2003-10-21,15:30,Bayview,None,0 Block Of Arkansas St,-122.398694017481,37.7656531312414
10015615306362,100156153,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-02-16,14:50,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
8036865264070,80368652,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-04-09,04:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
9073674816710,90736748,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-07-20,08:06,Southern,"Arrest, Cited","Minna St, 5th St",-122.405934320038,37.782295644598
4083139826170,40831398,26170,OtherOffenses,Probation Violation,Wednesday,2004-07-21,14:53,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
4033968764072,40339687,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Wednesday,2004-03-24,08:10,Bayview,None,"3rd St, Palou Avenue",-122.390971734594,37.7340152181037
4028542265016,40285422,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-03-11,00:35,Southern,"Arrest, Cited","Market St, 3rd St",-122.403434086753,37.7876430501571
5144129107021,51441291,7021,VehicleTheft,Stolen Automobile,Saturday,2005-12-24,10:00,Northern,None,"Belcher St, 14th St",-122.430082260575,37.7676627490132
11092981528150,110929815,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-11-11,00:01,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
8128829571000,81288295,71000,Non-criminal,Lost Property,Thursday,2008-11-27,11:30,Mission,None,"16th St, Bryant St",-122.410488829308,37.7656058638705
3086169016710,30861690,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-07-20,11:41,Tenderloin,"Arrest, Cited",0 Block Of Leavenworth St,-122.413653274442,37.7804657547058
4128422705133,41284227,5133,Burglary,"Burglary,hotel Under Construction, Unlawful Entry",Tuesday,2004-11-09,13:00,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
10069360028160,100693600,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-07-28,18:30,Bayview,None,1500 Block Of Vermont St,-122.403033417221,37.7500313516718
4039166506152,40391665,6152,Larceny/theft,Grand Theft From Person,Monday,2004-04-05,20:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
5126727964065,51267279,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Wednesday,2005-11-09,12:00,Park,None,1600 Block Of Page St,-122.447950421722,37.7707765396873
7047574068020,70475740,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2007-05-09,19:45,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
3139786863010,31397868,63010,Warrants,Warrant Arrest,Saturday,2003-11-29,22:44,Richmond,None,700 Block Of La Playa St,-122.510032525985,37.7741786514476
3144458807041,31444588,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-12-11,18:00,Ingleside,None,600 Block Of London St,-122.438519835316,37.7185536823185
8085284365016,80852843,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-08-13,17:17,Northern,"Arrest, Cited","Ofarrell St, Polk St",-122.419549568783,37.7849590112628
7091165309120,70911653,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2007-08-27,12:00,Mission,None,700 Block Of Clipper St,-122.440470148971,37.7486962966071
6078782816010,60787828,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2006-07-25,18:17,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
4058334563010,40583345,63010,Warrants,Warrant Arrest,Friday,2004-05-21,18:05,Mission,"Arrest, Booked","Folsom St, 18th St",-122.415000536794,37.7620990020727
6048715307055,60487153,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2006-05-08,00:10,Tenderloin,None,200 Block Of Taylor St,-122.411115854179,37.7846080818887
10106272351040,101062723,51040,Non-criminal,Aided Case,Tuesday,2010-11-16,23:50,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
4061234207025,40612342,7025,VehicleTheft,Stolen Truck,Thursday,2004-05-27,23:00,Richmond,None,"27th Av, Fulton St",-122.486334488086,37.7724693804688
4064124406365,40641244,6365,Larceny/theft,Petty Theft With Prior,Friday,2004-06-04,14:39,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
4127088471010,41270884,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-11-05,17:30,Taraval,None,4700 Block Of Irving St,-122.508740241518,37.7621113223499
5006649403074,50066494,3074,Robbery,"Robbery, Bodily Force",Wednesday,2005-01-12,17:30,Northern,None,"Gough St, Hayes St",-122.422981546632,37.7768820934789
12026836864070,120268368,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-04-04,13:50,Park,None,"Masonic Av, Fell St",-122.445904271169,37.7729953727174
12073371905151,120733719,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2012-09-12,21:30,Central,None,0 Block Of Claude Ln,-122.404374186664,37.790248196056
8062708871010,80627088,71010,OtherOffenses,Lost/stolen License Plate,Friday,2008-06-13,08:00,Bayview,None,1000 Block Of Key Avenue,-122.397328238942,37.7196121077812
9091705162020,90917051,62020,Warrants,Enroute To Department Of Corrections,Sunday,2009-09-06,09:39,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
11061131364070,110611313,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-07-30,16:36,Ingleside,None,0 Block Of Coleridge St,-122.419200129034,37.7446306934522
8028920209015,80289202,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2008-03-18,16:30,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.435408042463,37.7239855242312
12088049505043,120880495,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2012-10-31,09:45,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
5067823764070,50678237,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-06-17,16:49,Ingleside,None,700 Block Of Brazil Avenue,-122.428868643605,37.7217795399078
13017205004033,130172050,4033,Assault,Assault With Caustic Chemicals,Thursday,2013-02-28,10:53,Ingleside,"Arrest, Booked",100 Block Of Brazil Avenue,-122.433660487403,37.7240736796304
4088334912100,40883349,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2004-08-03,19:26,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
1016858563010,10168585,63010,Warrants,Warrant Arrest,Thursday,2003-02-27,19:26,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
8081675875000,80816758,75000,MissingPerson,Found Person,Saturday,2008-08-02,12:00,Mission,None,1700 Block Of Mission St,-122.420222385251,37.769554034555
8095459671010,80954596,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2008-09-09,08:30,Southern,None,800 Block Of Bryant St,-122.402771389219,37.775766337636
3006222407041,30062224,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-01-16,07:25,Taraval,None,500 Block Of Plymouth Avenue,-122.456006747766,37.7153550989192
13061296507021,130612965,7021,VehicleTheft,Stolen Automobile,Thursday,2013-07-25,02:00,Southern,Unfounded,0 Block Of Hawthorne St,-122.398526760915,37.7853099928246
12085993906242,120859939,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-10-24,08:00,Northern,None,"Broadway St, Webster St",-122.433278406788,37.794472514137
4084780607025,40847806,7025,VehicleTheft,Stolen Truck,Saturday,2004-07-24,23:30,Ingleside,None,"Peru Av, Valmar Tr",-122.424136404348,37.7259461583631
7038613106223,70386131,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2007-04-15,20:00,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
10071956319022,100719563,19022,DisorderlyConduct,Disturbing The Peace,Friday,2010-08-06,17:36,Central,None,100 Block Of Joice St,-122.408382420031,37.7926259308437
3077976407021,30779764,7021,VehicleTheft,Stolen Automobile,Sunday,2003-06-29,23:00,Ingleside,None,1100 Block Of Girard St,-122.400931162178,37.7183493116851
9107029263010,91070292,63010,Warrants,Warrant Arrest,Friday,2009-10-16,23:32,Bayview,"Arrest, Booked","Thomas Av, Keith St",-122.389421299039,37.7293538492444
7097489965016,70974899,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-09-22,18:31,Bayview,"Arrest, Cited","Palou Av, 3rd St",-122.390971734551,37.7340152180723
13060682719057,130606827,19057,Assault,Threats Against Life,Tuesday,2013-07-23,10:40,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
4018152962050,40181529,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-02-14,13:15,Park,"Arrest, Booked","Fulton St, Central Avenue",-122.444782539633,37.7760162800858
8046621215200,80466212,15200,SecondaryCodes,Domestic Violence,Sunday,2008-05-04,02:45,Mission,"Arrest, Booked",0 Block Of Pond St,-122.432131306412,37.7634671705358
12024370264070,120243702,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-03-26,08:15,Bayview,None,800 Block Of Silver Avenue,-122.418931444009,37.7290310292149
5001461906244,50014619,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-01-04,12:20,Ingleside,None,"Mission St, 30th St",-122.421970919038,37.7423752245575
12002446126170,120024461,26170,OtherOffenses,Probation Violation,Monday,2012-01-09,21:35,Tenderloin,"Arrest, Booked","Jones St, Antonio St",-122.412883177933,37.7853530358936
4032280864020,40322808,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-03-19,16:30,Mission,Psychopathic Case,3600 Block Of 22nd St,-122.428322448359,37.7549177436249
6076055128165,60760551,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2006-07-17,18:00,Mission,None,300 Block Of South Van Ness Avenue,-122.417791285277,37.7675856525236
12072883903074,120728839,3074,Robbery,"Robbery, Bodily Force",Tuesday,2012-09-11,15:26,Central,"Arrest, Booked",900 Block Of Hyde St,-122.417044292614,37.7895952774322
13036465509027,130364655,9027,OtherOffenses,False Personation,Friday,2013-05-03,15:00,Tenderloin,Prosecuted By Outside Agency,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
7024865005041,70248650,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2007-03-08,21:00,Taraval,None,100 Block Of Ramsell St,-122.466121701546,37.7136096133032
4051114207021,40511142,7021,VehicleTheft,Stolen Automobile,Monday,2004-05-03,22:30,Bayview,None,1200 Block Of Revere Avenue,-122.383679778616,37.7279208527818
11058395004154,110583950,4154,Assault,Battery Of A Police Officer,Thursday,2011-07-21,15:45,Central,"Arrest, Cited",200 Block Of Post St,-122.406021838484,37.7886491245294
7009454409120,70094544,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2007-01-24,18:00,Mission,None,0 Block Of Dolores St,-122.426589352555,37.768412165449
7065348562050,70653485,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-06-28,22:33,Northern,"Arrest, Booked",1600 Block Of Polk St,-122.420896415028,37.7919567788031
9076907806241,90769078,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-07-28,15:00,Taraval,None,"Quintara St, 20th Avenue",-122.477151291345,37.7485961212087
6046945204134,60469452,4134,Assault,Battery,Tuesday,2006-05-02,20:30,Tenderloin,"Arrest, Cited",100 Block Of Taylor St,-122.410928353347,37.7836778741124
13620336206244,136203362,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-10-29,17:20,Northern,None,"Steiner St, Lombard St",-122.437698529469,37.7996328370724
3033922771000,30339227,71000,Non-criminal,Lost Property,Sunday,2003-03-09,21:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108862,37.7164586831137
12045723206113,120457232,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2012-06-08,22:45,Northern,None,3200 Block Of Pierce St,-122.439505191354,37.7999146218467
6104912065016,61049120,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-10-01,20:45,Mission,"Arrest, Cited","Sanchez St, Market St",-122.431028702713,37.7658672394532
8061964305041,80619643,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2008-06-13,12:50,Taraval,None,200 Block Of Skylineblvd Hy,-122.500506088998,37.7299809513978
12085792771000,120857927,71000,Non-criminal,Lost Property,Tuesday,2012-10-23,22:30,Ingleside,None,3100 Block Of Mission St,-122.419650193312,37.7458386584841
3045491626150,30454916,26150,OtherOffenses,Parole Violation,Friday,2003-04-18,07:14,Ingleside,"Arrest, Booked",400 Block Of Munich St,-122.42853438946,37.7185001312574
11611261406244,116112614,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-09-03,00:01,Richmond,None,"48th Av, Balboa St",-122.509092023667,37.7751740518593
12065628004013,120656280,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2012-08-18,01:45,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
10011459365016,100114593,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-02-03,23:50,Ingleside,"Arrest, Cited","Alabama St, Precita Avenue",-122.410621215516,37.7469411468917
7042834171010,70428341,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2007-04-26,08:00,Mission,None,"25th St, Utah St",-122.405210474568,37.7517864145606
9016731909130,90167319,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Thursday,2008-05-01,09:00,Southern,None,200 Block Of Brannan St,-122.390645819037,37.7830549839906
13038290803074,130382908,3074,Robbery,"Robbery, Bodily Force",Friday,2013-05-10,06:00,Southern,None,200 Block Of 10th St,-122.413532099084,37.7734546807932
3096575306372,30965753,6372,Larceny/theft,Petty Theft Of Property,Friday,2003-07-18,17:00,Mission,None,"17th St, Bryant St",-122.410365570587,37.764311317634
4078517106243,40785171,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-07-10,09:00,Central,None,"Clay St, Davis St",-122.397977877054,37.7953124363788
12001316316623,120013163,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2012-01-05,16:19,Bayview,"Arrest, Booked","Cesar Chavez St, Evans Avenue",-122.397289683816,37.7496837059316
12023491127170,120234911,27170,OtherOffenses,Resisting Arrest,Thursday,2012-03-22,22:10,Taraval,"Arrest, Booked","Moraga St, 44th Avenue",-122.470967156303,37.7563444999623
6117581604073,61175816,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Friday,2006-11-03,23:23,Tenderloin,None,"Jones St, Eddy St",-122.412597377187,37.7839320277273
