id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14001863274000,140018632,74000,MissingPerson,Missing Adult,Monday,2014-01-06,17:00,Mission,Located,100 Block Of Guerrero St,-122.424322834824,37.7683035981657
14028355616030,140283556,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2014-04-05,18:07,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
14031759727170,140317597,27170,OtherOffenses,Resisting Arrest,Wednesday,2014-04-16,21:56,Central,"Arrest, Cited","Sutter St, Taylor St",-122.411888791823,37.7888082903797
14104857328160,141048573,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-12-13,17:51,Southern,None,"Folsom St, Mabini St",-122.400377994049,37.7826462926371
14034382165016,140343821,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-04-25,17:32,Central,"Arrest, Cited","Columbus Av, Union St",-122.410208370518,37.8003148241057
15009432106241,150094321,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-01-31,06:00,Ingleside,None,0 Block Of Johnfshelley Dr,-122.414820050163,37.7202254900987
14105203503012,141052035,3012,Robbery,Robbery On The Street With A Knife,Sunday,2014-12-14,23:45,Mission,None,"24th St, Harrison St",-122.41190223263,37.7526284767606
14077529675000,140775296,75000,MissingPerson,Found Person,Sunday,2014-09-14,03:00,Southern,Located,"6th St, Mission St",-122.408710606663,37.7809706722053
14046096416710,140460964,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2014-06-03,00:32,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
14066322165015,140663221,65015,OtherOffenses,Traffic Violation,Saturday,2014-08-09,11:51,Bayview,"Arrest, Cited","Evans Av, Quint St",-122.390331076771,37.7440462461069
14084928365010,140849283,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2014-10-08,09:57,Bayview,"Arrest, Cited","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
14007208663010,140072086,63010,Warrants,Warrant Arrest,Friday,2014-01-24,23:13,Mission,"Arrest, Booked",1500 Block Of South Van Ness Avenue,-122.415838861468,37.7486871196094
14094762707021,140947627,7021,VehicleTheft,Stolen Automobile,Saturday,2014-11-08,15:00,Richmond,None,"Funston Av, Geary Bl",-122.471775662786,37.7806799488656
14061351165016,140613511,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-07-24,00:01,Bayview,"Arrest, Cited","Silver Av, Palou Avenue",-122.396516726913,37.7371564713337
14043594565016,140435945,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-05-25,03:14,Ingleside,"Arrest, Cited","Mission St, Trumbull St",-122.429306728376,37.7307429169559
14068502106313,140685021,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2014-08-16,07:46,Northern,None,"Vanness Av, Eddy St",-122.420818330445,37.7828946450912
14092378006114,140923780,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2014-10-31,12:00,Central,None,"Post St, Montgomery St",-122.402070243227,37.7887198688133
14620988306374,146209883,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-10-12,16:10,Central,None,"Broadway St, Davis St",-122.398699116407,37.7988800262599
14091787404012,140917874,4012,Assault,Aggravated Assault With A Knife,Wednesday,2014-10-29,23:00,Mission,None,"24th St, Valencia St",-122.420665771329,37.7521041553051
14069706072000,140697060,72000,Non-criminal,Found Property,Wednesday,2014-08-20,00:10,Bayview,None,"Flower St, Bay Shore Bl",-122.405667305759,37.7424861950899
14019046219024,140190462,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Wednesday,2014-03-05,18:43,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
14001940864020,140019408,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-01-07,17:05,Tenderloin,Psychopathic Case,0 Block Of Turk St,-122.409853729941,37.7833862379382
14616862106372,146168621,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-08-03,14:45,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
14080335816625,140803358,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2014-09-23,14:57,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837608,37.7797870676495
15009201804144,150092018,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2015-01-26,11:30,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
14100736919100,141007369,19100,Loitering,Unlawful Assembly,Friday,2014-11-28,21:34,Mission,"Arrest, Booked","Liberty St, Valencia St",-122.42119454169,37.7577020134191
15600564306244,156005643,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-11-18,17:55,Southern,None,"The Embarcaderosouth St, Townsend St",-122.388306067819,37.7817982352189
14601324206372,146013242,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-01-19,08:40,Southern,None,1100 Block Of Folsom St,-122.408685885018,37.7761558110245
14091184804013,140911848,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2014-10-28,07:20,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
14077154564020,140771545,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-09-13,08:01,Mission,Psychopathic Case,"16th St, Mission St",-122.419671780296,37.7650501214668
14608217871000,146082178,71000,Non-criminal,Lost Property,Monday,2014-04-28,11:10,Northern,None,"Marina Bl, Fillmore St",-122.437463218342,37.8064023495252
14622494428150,146224944,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-10-27,19:00,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
14607252706372,146072527,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-03-26,19:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
14002557463010,140025574,63010,Warrants,Warrant Arrest,Thursday,2014-01-09,17:28,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
14901288165016,149012881,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-11-22,01:45,Taraval,"Arrest, Booked","19th Av, Crespi Dr",-122.475223128467,37.7204418078734
14037082406243,140370824,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-05-05,05:30,Northern,None,"Hemlock St, Vanness Avenue",-122.421663714433,37.787075403993
14074223919057,140742239,19057,Assault,Threats Against Life,Thursday,2014-03-20,17:20,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
14089035506244,140890355,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-10-20,12:30,Central,None,"Jackson St, Montgomery St",-122.403499804591,37.7964183278993
14018267964072,140182679,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Monday,2014-03-03,13:16,Ingleside,None,"Putnam St, Cortland Avenue",-122.410734868508,37.7397918035818
14003631103044,140036311,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Monday,2014-01-13,17:02,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396556426173,37.7941169057941
14612435006372,146124350,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-06-28,16:30,Taraval,None,"24th Av, Irving St",-122.482480961268,37.7633237012278
14063888206373,140638882,6373,Larceny/theft,Petty Theft Of Property,Monday,2014-07-28,20:00,Mission,None,"Guerrero St, 16th St",-122.424104315404,37.7647828165893
14046977872000,140469778,72000,Non-criminal,Found Property,Thursday,2014-06-05,19:00,Central,None,"Columbus Av, Stockton St",-122.409017007613,37.7994880717633
14089014507023,140890145,7023,VehicleTheft,Stolen Motorcycle,Sunday,2014-10-19,18:30,Park,None,"Delmar St, Frederick St",-122.445544530818,37.7673206509378
14055705003414,140557050,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2014-07-05,12:40,Ingleside,None,"Madrid St, Persia Avenue",-122.432804728335,37.7216179113708
14075238507021,140752385,7021,VehicleTheft,Stolen Automobile,Thursday,2014-09-04,08:30,Mission,None,"15th St, Folsom St",-122.415464372874,37.7669370292874
14081819763010,140818197,63010,Warrants,Warrant Arrest,Sunday,2014-09-28,12:47,Mission,"Arrest, Booked","20th St, Lexington St",-122.420507073662,37.7585455359264
14098886906240,140988869,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2014-11-21,17:00,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
14078827765016,140788277,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-09-18,20:06,Ingleside,"Arrest, Cited","Crescent Av, Murray St",-122.420225213469,37.7350583856464
14089863868020,140898638,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2014-10-23,19:21,Mission,None,"25th St, Mission St",-122.418289276866,37.750640293923
14602911428150,146029114,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-02-06,15:30,Southern,None,"Main St, Folsom St",-122.391862129659,37.7893703016967
14105810207021,141058102,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-12-16,22:30,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
14079587465016,140795874,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-09-21,11:36,Mission,"Arrest, Cited","18th St, Capp St",-122.418272166422,37.7619029613022
14102161026031,141021610,26031,Arson,Arson Of A Vehicle,Thursday,2014-12-04,01:02,Ingleside,None,"Brazil Av, Lagrande Avenue",-122.42547895155,37.7202325556594
14081935512100,140819355,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2014-09-28,20:34,Bayview,"Arrest, Booked","Hudson Av, Ardath Ct",-122.382962386189,37.7346049738999
14100774503471,141007745,3471,Robbery,Attempted Robbery With A Gun,Saturday,2014-11-29,00:06,Ingleside,None,"Trumbull St, Mission St",-122.429306728376,37.7307429169559
14604737606224,146047376,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-03-10,20:20,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
14089586665016,140895866,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-10-22,23:15,Northern,"Arrest, Cited","Franklin St, Bay St",-122.4267565336,37.8039352307409
14108202671010,141082026,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2014-12-23,18:15,Bayview,None,"Somerset St, Wayland St",-122.407058676575,37.7253997700236
14081917306244,140819173,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-09-28,12:30,Central,None,"Montgomery St, Chestnut St",-122.405178220847,37.80476375718
14078734865016,140787348,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-09-18,14:15,Bayview,"Arrest, Cited","3rd St, Chinabasin St",-122.390027243495,37.7762997888042
14001208219010,140012082,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2014-01-05,03:10,Mission,"Arrest, Booked",600 Block Of Alabama St,-122.412056242405,37.7609899089142
14055888206244,140558882,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-07-05,21:55,Southern,None,"10th St, Folsom St",-122.412826648024,37.772811562575
14094796265015,140947962,65015,OtherOffenses,Traffic Violation,Saturday,2014-11-08,19:18,Park,None,"Market St, Castro St",-122.435187699349,37.7626702770872
14624861506372,146248615,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-06-29,20:26,Mission,None,"Castro St, 19th St",-122.434853955762,37.7592887891683
14106839906243,141068399,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-12-20,10:30,Central,None,"Chestnut St, Leavenworth St",-122.418153513396,37.8031360312501
14005819928160,140058199,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-01-18,14:00,Park,None,1600 Block Of Turk St,-122.436274979481,37.7800247331065
14100558971000,141005589,71000,Non-criminal,Lost Property,Friday,2014-11-21,12:00,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
14051460207021,140514602,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-06-18,07:00,Mission,None,"22nd St, Fairoaks St",-122.424289602669,37.7551051184234
14080103964020,140801039,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-09-22,19:25,Bayview,Psychopathic Case,"Silver Av, Merrill St",-122.408915056233,37.7314294346645
14002503506244,140025035,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-01-09,09:45,Central,None,100 Block Of Front St,-122.398754928226,37.79288401031
14075408071000,140754080,71000,Non-criminal,Lost Property,Sunday,2014-09-07,12:00,Central,None,"Grant Av, Sutter St",-122.405402610955,37.7896302266935
14613023806372,146130238,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-07-07,17:10,Park,None,"Oak St, Clayton St",-122.448959751802,37.7716675708595
14018325727170,140183257,27170,OtherOffenses,Resisting Arrest,Monday,2014-03-03,15:56,Mission,"Arrest, Cited","Hartford St, 18th St",-122.433904330322,37.7609552808387
14000651805043,140006518,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2014-01-02,16:00,Richmond,None,800 Block Of 28th Avenue,-122.487533888814,37.7733355136954
14080153463010,140801534,63010,Warrants,Warrant Arrest,Monday,2014-09-22,22:49,Mission,"Arrest, Booked","18th St, South Van Ness Avenue",-122.417180448635,37.7619674218102
14092932428160,140929324,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-11-02,00:01,Northern,None,"Bay St, Fillmore St",-122.436696534576,37.802626951154
14624265106372,146242651,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-11-17,22:00,Bayview,None,"22nd St, Pennsylvania Avenue",-122.393123359873,37.7576508232124
14604395406244,146043954,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-03-03,21:30,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
14049690327300,140496903,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2014-06-15,18:29,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
