id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16040196051041,160401960,51041,Non-criminal,Aided Case -property For Destruction,Monday,2016-05-16,17:00,Park,None,1800 Block Of Waller St,-122.45433010539584,37.76815301111592
8111152765015,81111527,65015,OtherOffenses,Traffic Violation,Friday,2008-10-17,17:30,Southern,"Arrest, Cited",1100 Block Of Folsom St,-122.408847431908,37.7758744053821
16038664119057,160386641,19057,Assault,Threats Against Life,Wednesday,2016-05-11,19:50,Bayview,None,0 Block Of Cameron Wy,-122.38587918905311,37.72028697791187
11098359871010,110983598,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2011-12-08,12:00,Ingleside,None,0 Block Of Newman St,-122.418447679993,37.7379044264312
5087673216623,50876732,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2005-08-05,18:30,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598286,37.7832878735491
6078324619095,60783246,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Monday,2006-07-24,15:15,Bayview,"Arrest, Booked","San Bruno Av, Dwight St",-122.402109488937,37.7240376461441
9094004606240,90940046,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2009-09-11,23:00,Taraval,None,2000 Block Of 47th Avenue,-122.506220587467,37.7482325736006
13004551005051,130045510,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2013-01-17,04:37,Central,None,800 Block Of Sutter St,-122.414390137578,37.7885452792081
6015641119022,60156411,19022,DisorderlyConduct,Disturbing The Peace,Friday,2006-02-10,11:33,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7607143106244,76071431,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-09-27,01:50,Northern,None,3400 Block Of Baker St,-122.446750064642,37.8028360403559
16033342604014,160333426,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2016-04-23,11:10,Central,"Arrest, Booked",800 Block Of Pacific Avenue,-122.40965266316192,37.79649145316037
17073775506242,170737755,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-09-09,19:15,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
16616920171000,166169201,71000,Non-criminal,Lost Property,Sunday,2016-07-17,18:30,Southern,None,"Folsom St, 9th St",-122.41161237803377,37.77376795672364
16058053603074,160580536,3074,Robbery,"Robbery, Bodily Force",Monday,2016-07-18,22:15,Bayview,None,200 Block Of Girard St,-122.40526963088207,37.72918112311336
17103600904134,171036009,4134,Assault,Battery,Saturday,2017-12-23,12:35,Central,"Arrest, Booked",1600 Block Of Powell St,-122.41080912021462,37.79977128354667
18610328906224,186103289,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2018-05-04,19:00,Southern,None,700 Block Of Harrison St,-122.3990456558412,37.78131971135321
10003835715200,100038357,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-01-12,15:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
17065438106361,170654381,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2017-08-11,16:50,Southern,None,700 Block Of Market St,-122.40529484521451,37.7863072236365
17008313863010,170083138,63010,Warrants,Warrant Arrest,Monday,2017-01-30,13:45,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16090132404134,160901324,4134,Assault,Battery,Saturday,2016-11-05,09:50,Bayview,None,"3rd St, 25th St",-122.3877593512879,37.75283638052942
16090905562050,160909055,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-11-07,23:30,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.41569492213362,37.78258519684673
4101883816620,41018838,16620,Drug/narcotic,Possession Of Cocaine,Monday,2004-09-06,13:34,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
9000435764080,90004357,64080,SuspiciousOcc,Suspicious Person,Thursday,2009-01-01,02:47,Central,None,400 Block Of Montgomery St,-122.402932209678,37.7933156161821
16612511206372,166125112,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-06-01,15:00,Taraval,None,1700 Block Of 29th Avenue,-122.48731723416108,37.75468094154371
4088142809320,40881428,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-08-02,14:00,Southern,None,1000 Block Of Brannan St,-122.407257559322,37.769769551921
4037215465016,40372154,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-04-01,00:51,Central,"Arrest, Cited","Stockton St, Broadway St",-122.408622974328,37.7976265594379
6022047006365,60220470,6365,Larceny/theft,Petty Theft With Prior,Sunday,2006-02-26,18:50,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
18608179871000,186081798,71000,Non-criminal,Lost Property,Wednesday,2018-04-04,09:30,Ingleside,None,100 Block Of Ocean Avenue,-122.44045834099823,37.72332960644394
17033654506223,170336545,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2017-04-24,17:50,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
4065608307041,40656083,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-06-05,10:00,Northern,None,2400 Block Of Octavia St,-122.428185201122,37.7946640035161
7104947707021,71049477,7021,VehicleTheft,Stolen Automobile,Friday,2007-10-12,20:30,Park,"Arrest, Booked",700 Block Of Clayton St,-122.448129494514,37.7679265590444
13030816404014,130308164,4014,Assault,Aggravated Assault With Bodily Force,Monday,2013-04-15,15:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6049629571000,60496295,71000,Non-criminal,Lost Property,Tuesday,2006-05-09,17:00,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
18604750206244,186047502,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-02-23,17:00,Park,None,0 Block Of States St,-122.43908866950945,37.76341399625411
11042443907021,110424439,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-05-24,20:00,Ingleside,None,"San Jose Av, Valley St",-122.422371717425,37.7447640116292
6022511351040,60225113,51040,Non-criminal,Aided Case,Monday,2006-02-27,23:33,Richmond,None,800 Block Of 25th Avenue,-122.484327894537,37.7734818779274
4054743216650,40547432,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2004-05-13,04:28,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
5123722207055,51237222,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-11-01,20:00,Northern,None,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
17003307071010,170033070,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-01-12,15:40,Bayview,None,0 Block Of Exeter St,-122.39874372792256,37.72218521570544
5004496764020,50044967,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-01-12,17:30,Ingleside,None,300 Block Of Richland Avenue,-122.418433238855,37.7356343185594
8066988615150,80669886,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2008-06-26,19:14,Richmond,None,300 Block Of 30th Avenue,-122.490365597042,37.7826866886113
11000934819057,110009348,19057,Assault,Threats Against Life,Tuesday,2011-01-04,01:40,Central,"Arrest, Booked",2600 Block Of Mason St,-122.414003178329,37.8079694729269
16080622964001,160806229,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2016-10-04,11:56,Mission,"Arrest, Booked","Sancarlos St, Sycamore St",-122.4202156669064,37.76266517509629
11058313206304,110583132,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-07-15,17:00,Southern,None,100 Block Of Bluxome St,-122.399160890306,37.7750906332503
17016673464085,170166734,64085,SuspiciousOcc,Investigative Detention,Monday,2017-02-27,17:39,Mission,None,"Caledonia St, Sparrow St",-122.42145809836796,37.76575169645828
17600545706374,176005457,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-11-11,12:00,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
18609296171000,186092961,71000,Non-criminal,Lost Property,Monday,2018-04-23,19:00,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
17009461874000,170094618,74000,MissingPerson,Missing Adult,Thursday,2017-02-02,21:00,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
10052064964020,100520649,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-06-05,07:17,Taraval,Psychopathic Case,1500 Block Of Judah St,-122.478605544673,37.7615742426174
16035564616100,160355646,16100,Drug/narcotic,Possession Of Heroin,Sunday,2016-05-01,07:34,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.41386963255408,37.78186218830212
15024529574000,150245295,74000,MissingPerson,Missing Adult,Wednesday,2015-03-18,09:00,Northern,None,2200 Block Of Clay St,-122.430118762295,37.791286303662
3141524465016,31415244,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-12-04,12:50,Ingleside,"Arrest, Cited",1800 Block Of San Jose Avenue,-122.440226017829,37.7286407504683
18604970206244,186049702,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-02-22,22:00,Northern,None,0 Block Of Sanchez St,-122.43134286440272,37.76845390729817
17006544374000,170065443,74000,MissingPerson,Missing Adult,Monday,2016-11-21,15:00,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
8071469126170,80714691,26170,OtherOffenses,Probation Violation,Tuesday,2008-07-08,22:07,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8607020706244,86070207,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-09-02,09:00,Bayview,None,"19th St, Illinois St",-122.38769374293,37.7618280526819
5124395675000,51243956,75000,MissingPerson,Found Person,Thursday,2005-11-03,12:45,Mission,Located,1800 Block Of 15th St,-122.425864046062,37.7662536102334
5034878165015,50348781,65015,OtherOffenses,Traffic Violation,Tuesday,2005-03-29,17:25,Taraval,"Arrest, Cited","Yerbabuena Av, Santapaula Avenue",-122.46313558504,37.7370233580274
16099200064085,160992000,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-12-06,19:34,Southern,None,"Merlin St, Harrison St",-122.4023891145,37.7786033804946
18033623407025,180336234,7025,VehicleTheft,Stolen Truck,Sunday,2018-05-06,08:00,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
17064843164060,170648431,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2017-08-07,15:00,Southern,None,0 Block Of Mint St,-122.40782984414606,37.78264025678428
17069500668050,170695006,68050,Non-criminal,Traffic Accident,Friday,2017-08-25,22:00,Central,"Arrest, Booked",600 Block Of Mason St,-122.410271349769,37.78950162919134
6024675571010,60246755,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2006-03-04,19:00,Taraval,None,3600 Block Of Alemany Bl,-122.464545672378,37.7115651552421
12000106128165,120001061,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2011-12-31,22:00,Central,None,500 Block Of Bush St,-122.405941469147,37.7904631779771
16060928363010,160609283,63010,Warrants,Warrant Arrest,Thursday,2016-07-28,20:29,Mission,"Arrest, Booked","14th St, Julian Avenue",-122.42121339889022,37.76819769772453
9116169726170,91161697,26170,OtherOffenses,Probation Violation,Wednesday,2009-11-11,07:45,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248906,37.7841399509594
13093420816710,130934208,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2013-11-03,17:26,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
13103932264070,131039322,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-12-10,10:50,Richmond,Unfounded,300 Block Of 9th Avenue,-122.467487929662,37.7818257431973
16044353665015,160443536,65015,OtherOffenses,Traffic Violation,Tuesday,2016-05-31,04:20,Bayview,"Arrest, Booked","Jerrold Av, Selby St",-122.39687783453932,37.74303730545692
17094296005033,170942960,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2017-11-19,10:30,Central,None,400 Block Of Post St,-122.40925609649368,37.78823989977801
9043455065015,90434550,65015,OtherOffenses,Traffic Violation,Sunday,2009-04-26,01:30,Ingleside,"Arrest, Booked","San Jose Av, Randall St",-122.424147588961,37.7398702066093
12021838519070,120218385,19070,Loitering,Refusing To Disperse Upon Lawful Command,Saturday,2012-03-17,12:08,Northern,None,"Mcallister St, Larkin St",-122.416948565876,37.7804689268479
9103435127010,91034351,27010,Fraud,Defrauding An Innkeeper,Tuesday,2009-10-06,21:15,Central,None,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
13015290575030,130152905,75030,Non-criminal,Case Closure,Thursday,2013-02-21,21:10,Ingleside,District Attorney Refuses To Prosecute,300 Block Of Chenery St,-122.428310593974,37.7367504701635
18034508165015,180345081,65015,OtherOffenses,Traffic Violation,Wednesday,2018-05-09,11:29,Ingleside,"Arrest, Booked","Rolph St, Newton St",-122.43919124307055,37.714695011071385
18605945006244,186059450,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-03-10,18:15,Mission,None,3000 Block Of 16th St,-122.42076293644746,37.76504034229579
17626145506244,176261455,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-12,17:30,Central,None,400 Block Of Kearny St,-122.40438931496712,37.79216470647423
11043928406314,110439284,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2011-05-26,12:01,Park,None,1500 Block Of Grove St,-122.442127594573,37.7753438678484
8100828116660,81008281,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2008-09-22,19:20,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
17066224305151,170662243,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2017-08-14,04:00,Taraval,"Arrest, Booked",1400 Block Of Irving St,-122.47336600000408,37.763782004975056
16035822064085,160358220,64085,SuspiciousOcc,Investigative Detention,Monday,2016-05-02,06:47,Southern,None,0 Block Of Vermont St,-122.40500138646544,37.76911840963441
4027172227170,40271722,27170,OtherOffenses,Resisting Arrest,Monday,2004-03-08,02:04,Ingleside,"Arrest, Booked","Mission St, Persia Avenue",-122.435977217004,37.7231288307053
11028073606111,110280736,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2011-04-06,16:00,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
4037453616110,40374536,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2004-04-01,13:45,Mission,None,300 Block Of Lexington St,-122.420489911989,37.7577269207659
17608326528150,176083265,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-03-23,20:30,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
12091324064070,120913240,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-11-11,01:30,Mission,None,200 Block Of Lexington St,-122.420512730767,37.7593349069014
12070484511012,120704845,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2012-09-03,14:20,Ingleside,"Arrest, Booked",200 Block Of Moultrie St,-122.415810103079,37.7409998217165
17072228906112,170722289,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2017-09-04,12:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
3141130571000,31411305,71000,Non-criminal,Lost Property,Wednesday,2003-12-03,13:45,Northern,None,0 Block Of Fillmore St,-122.429924735328,37.7698512195148
6123205207020,61232052,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2006-11-18,20:00,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
18033260206242,180332602,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2018-05-04,17:45,Southern,None,"Spear St, Harrison St",-122.38943257716124,37.78883790561234
16004032064020,160040320,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-01-15,08:45,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
12030324319010,120303243,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2012-04-17,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4003519206244,40035192,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-01-09,19:00,Taraval,None,500 Block Of Victoria St,-122.465305223392,37.7206994601174
10085558713060,100855587,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2010-09-15,15:09,Tenderloin,"Arrest, Cited",0 Block Of Mason St,-122.409129633669,37.7838066631424
17024640504134,170246405,4134,Assault,Battery,Sunday,2017-03-26,00:25,Mission,None,3000 Block Of 16th St,-122.4216626168774,37.76487581784044
16044324104134,160443241,4134,Assault,Battery,Monday,2016-05-30,22:10,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
9132910207053,91329102,7053,Non-criminal,Impounded Vehicle,Thursday,2009-12-31,18:20,Southern,"Arrest, Cited",300 Block Of 10th St,-122.411538522172,37.7718644218021
12073209064060,120732090,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2012-08-15,08:00,Bayview,None,2500 Block Of San Bruno Avenue,-122.404280402051,37.7294531060335
7049107509250,70491075,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2007-04-19,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6079054209320,60790542,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2006-07-24,14:20,Northern,None,"Vanness Av, Geary St",-122.421395819115,37.7856843389472
12604945506244,126049455,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-04-13,18:40,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
8130358604013,81303586,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2008-12-06,16:10,Southern,None,"6th St, Minna St",-122.408162953857,37.7805345385278
17003579706243,170035797,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-01-13,23:30,Southern,None,"Hawthorne St, Harrison St",-122.39626581423676,37.783440432117686
8098151127170,80981511,27170,OtherOffenses,Resisting Arrest,Monday,2008-09-15,21:14,Ingleside,"Arrest, Booked","Pope St, Cross St",-122.44115614407,37.7139319553323
18034043906244,180340439,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-05-07,18:00,Mission,None,"Noe St, 19th St",-122.43263964038806,37.75942400918819
6115978527300,61159785,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2006-10-30,18:05,Southern,"Arrest, Cited",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
16044405106244,160444051,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-05-31,11:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16045976506373,160459765,6373,Larceny/theft,Petty Theft Of Property,Sunday,2016-06-05,18:45,Ingleside,None,700 Block Of Moscow St,-122.43169048433852,37.71577282860683
13041946026080,130419460,26080,OtherOffenses,Conspiracy,Saturday,2016-05-21,19:14,Bayview,"Arrest, Booked",1900 Block Of Palou Avenue,-122.39750495802566,37.73765094350257
16039871565050,160398715,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2016-05-15,21:17,Southern,"Arrest, Booked","13th St, Harrison St",-122.4133884832668,37.76950065386769
3127263015201,31272630,15201,Assault,Stalking,Tuesday,2003-09-02,22:00,Northern,None,"Hemlock St, Polk St",-122.420021471054,37.7872807075879
6039067506244,60390675,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-04-11,10:40,Central,None,"Taylor St, Green St",-122.413934584561,37.7988864506416
16032166909029,160321669,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2016-04-10,00:01,Ingleside,Unfounded,0 Block Of Mullen Avenue,-122.4097986538894,37.746316088891504
18600065771000,186000657,71000,Non-criminal,Lost Property,Wednesday,2017-12-27,12:20,Northern,None,"Polk St, Green St",-122.42214961435836,37.7978243786265
18606378006224,186063780,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2018-03-16,08:00,Park,None,1600 Block Of Eddy St,-122.43482144692094,37.78116629821531
6010984662050,60109846,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-01-29,14:10,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
11085971764070,110859717,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-09-24,12:00,Ingleside,None,0 Block Of Hanover St,-122.439873854001,37.710195725671
17031342471012,170313424,71012,Non-criminal,"License Plate, Recovered",Monday,2017-04-17,03:10,Park,None,1500 Block Of Fulton St,-122.44231521780516,37.7762742981848
9603044506372,96030445,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-04-25,17:00,Central,None,1100 Block Of Pacific Avenue,-122.414646919858,37.7958668143641
10028966304134,100289663,4134,Assault,Battery,Sunday,2010-03-28,00:50,Southern,"Arrest, Cited",700 Block Of Harrison St,-122.397814506334,37.7821372491619
18601135306244,186011353,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-13,18:00,Central,None,"Grant Av, Pine St",-122.40574476200904,37.79149808284252
9096464804134,90964648,4134,Assault,Battery,Friday,2009-09-18,16:20,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
10001793105073,100017931,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2010-01-05,20:25,Mission,None,3100 Block Of 21st St,-122.417260520587,37.7570790190504
17003339328160,170033393,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-01-11,20:10,Mission,None,2300 Block Of Market St,-122.4340361821396,37.76329419524616
17050766130190,170507661,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2017-06-22,09:04,Northern,"Arrest, Booked",200 Block Of Willow St,-122.42179364739955,37.78330406638507
16041358906303,160413589,6303,Larceny/theft,Petty Theft From A Building,Friday,2016-05-20,18:55,Bayview,"Arrest, Booked",2500 Block Of San Bruno Avenue,-122.40440718956096,37.72940755917532
17100915372000,171009153,72000,Non-criminal,Found Property,Wednesday,2017-12-13,15:00,Southern,None,400 Block Of 7th St,-122.40518736412456,37.77455293240178
11020296210040,110202962,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Tuesday,2011-03-01,16:43,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
4033059406224,40330594,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2004-03-19,13:00,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
9098826264020,90988262,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-09-24,17:53,Northern,Psychopathic Case,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
17094310607025,170943106,7025,VehicleTheft,Stolen Truck,Sunday,2017-11-19,12:30,Richmond,None,600 Block Of 3rd Avenue,-122.46065816408702,37.77643392825811
18606155209320,186061552,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2018-03-06,19:15,Taraval,None,3000 Block Of 19th Avenue,-122.47476662888684,37.731751726780764
16038286528160,160382865,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-05-10,10:00,Central,None,"Larkin St, Greenwich St",-122.42106432195548,37.800833443240336
5112563365016,51125633,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-10-05,23:30,Tenderloin,"Arrest, Cited",100 Block Of Turk St,-122.411593095704,37.7830529510782
4007792865016,40077928,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-01-20,17:14,Taraval,"Arrest, Booked","Sunset Bl, Lake Merced Bl",-122.493468495049,37.7295950708771
9098544064020,90985440,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-09-23,22:08,Central,None,700 Block Of Kearny St,-122.404767635853,37.7946646538154
