id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14080519405041,140805194,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2014-09-24,03:22,Taraval,"Arrest, Booked",1700 Block Of 43rd Avenue,-122.502184285919,37.7540149633141
14619729406244,146197294,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-09-22,01:30,Southern,None,1100 Block Of Folsom St,-122.409845783196,37.7752407085662
14060282164070,140602821,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-07-20,08:11,Southern,None,100 Block Of Clara St,-122.402184046113,37.7795339665941
14615459506244,146154595,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-08-05,20:00,Northern,None,1500 Block Of Polk St,-122.420713728356,37.7910545718408
14036226327090,140362263,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2014-05-01,20:30,Mission,None,3200 Block Of 16th St,-122.425494570183,37.7646442347449
14051625006242,140516250,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-06-21,18:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
14062378609250,140623786,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2014-06-14,23:30,Central,None,500 Block Of Broadway St,-122.405862214655,37.7979117105028
14075865604011,140758656,4011,Assault,Aggravated Assault With A Gun,Tuesday,2014-09-09,03:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14085676174000,140856761,74000,MissingPerson,Missing Adult,Friday,2014-10-10,10:00,Bayview,None,1200 Block Of Lasalle Avenue,-122.382812269101,37.73210285809
14618874806244,146188748,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-09-14,13:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14065593304012,140655933,4012,Assault,Aggravated Assault With A Knife,Thursday,2014-08-07,02:45,Southern,None,500 Block Of Minna St,-122.40877066526,37.7801357011746
14048153426170,140481534,26170,OtherOffenses,Probation Violation,Tuesday,2014-06-10,05:09,Taraval,"Arrest, Booked",1300 Block Of 48th Avenue,-122.508200886817,37.7612391536405
14082729528150,140827295,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-10-01,11:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
14045864607025,140458646,7025,VehicleTheft,Stolen Truck,Monday,2014-06-02,03:06,Southern,"Arrest, Booked",100 Block Of Valencia St,-122.422513037848,37.7707107653585
14054431464070,140544314,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-06-29,18:28,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14086449105051,140864491,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2014-10-13,00:09,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
14609306206244,146093062,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-05-16,00:05,Park,None,1400 Block Of Grove St,-122.440483106998,37.7755529016833
14616256006224,146162560,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-08-10,08:30,Central,None,700 Block Of Bush St,-122.409636357172,37.7901077124214
14085839728160,140858397,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-10-10,21:00,Northern,None,900 Block Of Laguna St,-122.427039990746,37.7799602707966
14079591506243,140795915,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-09-21,10:50,Northern,None,1500 Block Of Geary Bl,-122.429629258891,37.7848966681924
14086611868000,140866118,68000,Non-criminal,Fire Report,Monday,2014-10-13,15:44,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14044120905033,140441209,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2014-05-26,09:00,Northern,None,1100 Block Of Post St,-122.420753848399,37.7866670084912
14052550274000,140525502,74000,MissingPerson,Missing Adult,Tuesday,2014-06-24,14:00,Northern,Located,2200 Block Of Clay St,-122.430118762295,37.791286303662
14069946428100,140699464,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2014-08-19,17:30,Bayview,None,1100 Block Of Jamestown Avenue,-122.395997642583,37.7199469170301
14053166207021,140531662,7021,VehicleTheft,Stolen Automobile,Thursday,2014-06-26,22:30,Mission,None,600 Block Of Florida St,-122.411093822635,37.7610475742041
14082797203064,140827972,3064,Robbery,Robbery Of A Bank With Bodily Force,Wednesday,2014-10-01,15:50,Richmond,None,3600 Block Of Geary Bl,-122.458315757874,37.7814131797218
14046946127195,140469461,27195,Trespass,Trespassing,Thursday,2014-06-05,17:50,Central,"Arrest, Cited",700 Block Of Kearny St,-122.404847847867,37.7951006528052
14035571351040,140355713,51040,Non-criminal,Aided Case,Tuesday,2014-04-29,18:57,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
14063007674000,140630076,74000,MissingPerson,Missing Adult,Monday,2014-07-28,17:30,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
14070033403084,140700334,3084,Robbery,Carjacking With Bodily Force,Wednesday,2014-08-20,22:50,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
14052552464020,140525524,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-06-25,05:40,Mission,Psychopathic Case,1100 Block Of York St,-122.408195421597,37.7536414673004
14046978406303,140469784,6303,Larceny/theft,Petty Theft From A Building,Thursday,2014-06-05,12:30,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
14084214626105,140842146,26105,OtherOffenses,False Report Of Bomb,Monday,2014-10-06,08:05,Taraval,None,400 Block Of Sargent St,-122.466676958213,37.7161650273626
14073921464020,140739214,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-09-02,17:00,Southern,Psychopathic Case,200 Block Of 8th St,-122.411271940537,37.7760329501244
14061040416621,140610404,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2014-07-23,00:41,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
14079726228150,140797262,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-09-21,18:20,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
14097630305141,140976303,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Tuesday,2014-11-18,04:47,Southern,None,0 Block Of Ringold St,-122.410344134033,37.7739814303187
14078241771000,140782417,71000,Non-criminal,Lost Property,Tuesday,2014-09-16,14:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
14077426016710,140774260,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2014-09-14,07:24,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
14084693827090,140846938,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2014-08-26,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14064803527090,140648035,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2014-08-04,14:26,Bayview,"Arrest, Booked",4800 Block Of 3rd St,-122.390965298144,37.7344291807899
14055791968020,140557919,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2014-07-02,08:00,Northern,None,2200 Block Of Pacific Avenue,-122.43229520935,37.7937145536167
14055677330200,140556773,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2014-07-05,10:57,Central,"Arrest, Booked",200 Block Of Front St,-122.398993666371,37.7940552772543
14039221006313,140392210,6313,Larceny/theft,Petty Theft Bicycle,Friday,2014-05-09,20:25,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
14062537809215,140625378,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Friday,2014-07-25,15:00,Mission,Unfounded,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
14079261007021,140792610,7021,VehicleTheft,Stolen Automobile,Thursday,2014-09-18,10:00,Mission,None,300 Block Of San Jose Avenue,-122.421267437263,37.749397216636
14078836806241,140788368,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-09-17,21:00,Ingleside,None,500 Block Of Cordova St,-122.434609280352,37.7092010462379
14610197228150,146101972,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-05-20,08:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14101093604013,141010936,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2014-11-30,01:19,Southern,"Arrest, Booked",200 Block Of Rhodeisland St,-122.402675805943,37.7667155437407
14043831906241,140438319,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-05-25,23:59,Southern,None,400 Block Of Stevenson St,-122.408560037296,37.7825859895625
14070634872000,140706348,72000,Non-criminal,Found Property,Friday,2014-08-22,17:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14074329305073,140743293,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2014-08-26,07:00,Northern,None,1700 Block Of Lombard St,-122.430332787472,37.8006878988247
14064497006242,140644970,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-08-03,11:30,Central,None,400 Block Of California St,-122.40237324027,37.7929570108581
14054410415200,140544104,15200,SecondaryCodes,Domestic Violence,Monday,2014-06-30,21:30,Bayview,None,1500 Block Of Thomas Avenue,-122.390332083069,37.7299375199572
14080875672000,140808756,72000,Non-criminal,Found Property,Thursday,2014-09-25,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14071411919057,140714119,19057,Assault,Threats Against Life,Friday,2014-08-22,15:12,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
14064737204033,140647372,4033,Assault,Assault With Caustic Chemicals,Monday,2014-08-04,13:40,Bayview,None,1800 Block Of 25th St,-122.397486915671,37.752197092814
14088870809250,140888708,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2014-10-20,06:00,Central,None,900 Block Of Kearny St,-122.405283980519,37.7965510480789
14059754504134,140597545,4134,Assault,Battery,Friday,2014-07-18,15:33,Central,"Arrest, Booked",200 Block Of Post St,-122.406000218489,37.7885406192723
14084264106303,140842641,6303,Larceny/theft,Petty Theft From A Building,Saturday,2014-10-04,22:00,Bayview,None,800 Block Of Kansas St,-122.402905670095,37.7588568958609
14085645468020,140856454,68020,OtherOffenses,Miscellaneous Investigation,Friday,2014-10-10,11:42,Mission,None,600 Block Of Florida St,-122.411093822635,37.7610475742041
14051194306313,140511943,6313,Larceny/theft,Petty Theft Bicycle,Friday,2014-06-20,01:30,Bayview,None,600 Block Of Keith St,-122.382779253988,37.7371978950809
14104649230200,141046492,30200,OtherOffenses,Violation Of Municipal Code,Friday,2014-12-12,22:37,Northern,"Arrest, Booked",2100 Block Of Filbert St,-122.434861756172,37.798069360826
14056344962010,140563449,62010,Warrants,Enroute To U.s. Marshall,Monday,2014-07-07,15:26,Bayview,"Arrest, Booked",0 Block Of Cashmere St,-122.382745395519,37.7356587886342
