id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14072912406152,140729124,6152,Larceny/theft,Grand Theft From Person,Saturday,2014-08-30,01:50,Mission,None,"South Van Ness Av, 16th St",-122.417488323639,37.7651818039906
14607986806372,146079868,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-04-22,17:00,Ingleside,None,100 Block Of Lippard Avenue,-122.436010719867,37.7331046399048
14076085565010,140760855,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2014-09-09,17:18,Bayview,None,"Gould St, Paul Avenue",-122.397670504184,37.7228758657254
14607686406224,146076864,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-04-21,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14026059806224,140260598,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-03-28,13:00,Park,None,1600 Block Of Haight St,-122.449122960735,37.7697840925361
14091399126170,140913991,26170,OtherOffenses,Probation Violation,Tuesday,2014-10-28,20:22,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
14003845816040,140038458,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2014-01-14,11:38,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
14056202163010,140562021,63010,Warrants,Warrant Arrest,Monday,2014-07-07,09:30,Bayview,"Arrest, Booked","Middlepoint Rd, Wills St",-122.379417852372,37.736274003944
14604678206244,146046782,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-03-08,11:12,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
14014352451040,140143524,51040,Non-criminal,Aided Case,Tuesday,2014-02-18,10:00,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
14604288706244,146042887,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-03-03,02:00,Northern,None,0 Block Of Hemlock St,-122.419203004268,37.7874378309112
14605848628150,146058486,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-03-24,13:00,Richmond,None,600 Block Of 41st Avenue,-122.501595008272,37.7764377230439
14013822404022,140138224,4022,Assault,Attempted Homicide With A Knife,Sunday,2014-02-16,09:35,Bayview,"Arrest, Booked",1800 Block Of 25th St,-122.397497373637,37.7523066322263
14017074364020,140170743,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-02-27,09:56,Ingleside,Psychopathic Case,300 Block Of Elsie St,-122.419647283911,37.7394504109033
14008735862050,140087358,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-01-29,22:33,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
14030242907021,140302429,7021,VehicleTheft,Stolen Automobile,Thursday,2014-04-10,16:00,Northern,None,700 Block Of Oak St,-122.431651599382,37.7738119664695
