id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16606745106372,166067451,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-03-06,19:36,Northern,None,100 Block Of Vanness Avenue,-122.41945689439277,37.77686171867177
17612426706244,176124267,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-12,02:30,Central,None,600 Block Of Pine St,-122.40653667700576,37.79134196044979
17060188709340,170601887,9340,Fraud,Fraudulent Credit Application,Sunday,2017-05-28,00:01,Northern,None,100 Block Of Fell St,-122.42033209959268,37.77620757682619
16031381065010,160313810,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-04-16,20:06,Bayview,"Arrest, Booked","3rd St, Bancroft Avenue",-122.39390370909004,37.72623828716939
17018812003074,170188120,3074,Robbery,"Robbery, Bodily Force",Monday,2017-03-06,22:25,Southern,None,"Mcallister St, Market St",-122.41197948749404,37.78090396967583
17076805171000,170768051,71000,Non-criminal,Lost Property,Tuesday,2017-09-19,21:00,Northern,None,1000 Block Of Larkin St,-122.41838914443136,37.787267617082925
16072816219090,160728162,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2016-09-07,23:24,Bayview,"Arrest, Booked","Wayland St, San Bruno Avenue",-122.40310457177502,37.72643337887533
16054197051040,160541970,51040,Non-criminal,Aided Case,Monday,2016-07-04,21:55,Central,None,2900 Block Of Hyde St,-122.42090512409202,37.8080569802618
16075968474000,160759684,74000,MissingPerson,Missing Adult,Sunday,2016-09-18,23:00,Tenderloin,None,400 Block Of Ellis St,-122.41360932898488,37.78469690790397
17036522104134,170365221,4134,Assault,Battery,Thursday,2017-05-04,08:10,Southern,None,0 Block Of Laskie St,-122.41453783117696,37.77697328008082
17049224403074,170492244,3074,Robbery,"Robbery, Bodily Force",Friday,2017-06-16,19:00,Mission,None,"Dolores St, 19th St",-122.42592048743612,37.75982791722287
17609395706224,176093957,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-04-06,22:00,Northern,None,2800 Block Of Scott St,-122.44026139334096,37.79601475540366
17602668528150,176026685,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-01-30,17:30,Mission,None,3400 Block Of 26th St,-122.41844188639368,37.74896757706424
17633277706224,176332777,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-12-21,00:01,Northern,None,"Broadway St, Octavia St",-122.428348222654,37.7951053718252
16052966905073,160529669,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2016-06-30,09:44,Southern,None,0 Block Of Gilbert St,-122.40337857444727,37.77411541575407
16022932065016,160229320,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-03-19,02:10,Park,"Arrest, Booked","Kezar Dr, Martin Luther King Jr Dr",-122.4586387586077,37.767199940345584
16104068405151,161040684,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2016-12-23,04:27,Taraval,"Arrest, Booked",1500 Block Of Ocean Avenue,-122.45868522452116,37.72450704524243
16066974804170,160669748,4170,Assault,False Imprisonment,Friday,2016-08-19,07:23,Northern,"Arrest, Booked",900 Block Of Geary St,-122.41891839021832,37.7859407304209
18009792565016,180097925,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2018-02-06,02:15,Northern,"Arrest, Booked","Hayes St, Vanness Avenue",-122.41969772169143,37.77730095260028
16029135705082,160291357,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Friday,2016-04-08,23:30,Taraval,None,100 Block Of Gonzalez Dr,-122.47538958198751,37.71780112956937
18027929264085,180279292,64085,SuspiciousOcc,Investigative Detention,Sunday,2018-04-15,16:52,Bayview,None,700 Block Of Missouri St,-122.3955653601414,37.75633027490241
17012533212027,170125332,12027,WeaponLaws,Discharge Firearm Within City Limits,Monday,2017-02-13,09:30,Bayview,None,100 Block Of Kiska Rd,-122.37849417397524,37.730409680833546
17631935506244,176319355,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-12-06,20:00,Southern,None,300 Block Of Brannan St,-122.3937926943852,37.78056818998299
17610733206244,176107332,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-28,14:00,Northern,None,"Franklin St, Ellis St",-122.42265416298424,37.78362012243514
16046869704138,160468697,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2016-06-09,02:45,Bayview,"Arrest, Booked",2900 Block Of San Bruno Avenue,-122.40228864968611,37.72465237940485
17632268706244,176322687,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-10,21:00,Northern,None,"Fell St, Laguna St",-122.42607140598614,37.77552411816596
17073037306241,170730373,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-09-06,22:30,Taraval,None,1200 Block Of 28th Avenue,-122.4869042374405,37.76405678344148
17605072511012,176050725,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2017-02-21,13:11,Bayview,"Arrest, Booked",400 Block Of Rhodeisland St,-122.40257121696408,37.76412590752015
17619329071000,176193290,71000,Non-criminal,Lost Property,Saturday,2017-07-15,00:30,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
17055425864085,170554258,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-07-08,13:12,Mission,None,3500 Block Of 20th St,-122.42091849851842,37.75857493736668
18012184702002,180121847,2002,"SexOffenses,Forcible","Forcible Rape, Armed With A Sharp Instrument",Wednesday,2018-02-14,21:43,Southern,None,0 Block Of 6th St,-122.40901120663872,37.78113405682432
17624067528150,176240675,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-09-15,00:01,Central,None,200 Block Of Geary St,-122.40741302596288,37.787407412522825
16052428330191,160524283,30191,OtherOffenses,Aggressive Soliciting,Tuesday,2016-06-28,13:52,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.4195203678858,37.76422893571797
17610309506244,176103095,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-16,20:30,Northern,None,"Polk St, Golden Gate Avenue",-122.41880958137476,37.78123525698999
16019863406221,160198634,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2016-03-07,17:45,Taraval,None,0 Block Of Elverano Wy,-122.46015325295735,37.73191641158613
17609436906224,176094369,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-04-01,18:23,Mission,None,2900 Block Of Folsom St,-122.413915683628,37.75008377261044
17619193706244,176191937,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-22,23:00,Central,None,"Taylor St, Bush St",-122.41207890370394,37.7897391550377
18603828806244,186038288,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-02-13,20:40,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
18027379906153,180273799,6153,Larceny/theft,Grand Theft From Person,Friday,2018-04-13,14:30,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
16018994030190,160189940,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2016-03-04,22:31,Park,None,"Fulton St, Shrader St",-122.45300548159224,37.77497110340941
16106135175000,161061351,75000,MissingPerson,Found Person,Friday,2016-12-30,23:00,Park,None,1400 Block Of Grove St,-122.44048310699829,37.77555290168326
17607504606372,176075046,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-03-21,05:30,Mission,None,800 Block Of Shotwell St,-122.41532625783503,37.75482263063076
17619661406224,176196614,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-07-28,00:12,Richmond,None,"2nd Av, Lake St",-122.46040344240056,37.78686341536517
17628611806372,176286118,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-10-25,14:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17008477228100,170084772,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2017-01-30,14:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17624291606374,176242916,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-09-19,21:25,Southern,None,"4th St, Mission St",-122.40427017948574,37.78447885387448
17105423315200,171054233,15200,SecondaryCodes,Domestic Violence,Sunday,2017-12-31,08:08,Bayview,None,1800 Block Of 25th St,-122.3974973736365,37.75230663222628
17620677406244,176206774,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-08,15:00,Bayview,None,1100 Block Of Carroll Avenue,-122.3849261703327,37.72027859950948
16097819175025,160978191,75025,Non-criminal,Search Warrant Service,Thursday,2016-12-01,20:45,Northern,"Arrest, Booked",100 Block Of Polk St,-122.41816150740787,37.77774359825213
16611495528150,166114955,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-05-19,17:00,Northern,None,1800 Block Of Chestnut St,-122.43378481369956,37.801074930846944
17034702506244,170347025,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-04-27,21:05,Northern,None,"Geary Bl, Laguna St",-122.4279911519107,37.78495312416125
16078279804134,160782798,4134,Assault,Battery,Tuesday,2016-09-20,14:00,Ingleside,None,4700 Block Of Mission St,-122.4373939725168,37.72141206213905
17048744905073,170487449,5073,Burglary,"Burglary, Unlawful Entry",Friday,2017-06-02,19:00,Taraval,None,1100 Block Of Ocean Avenue,-122.4545988591746,37.7236442721138
17619541228150,176195412,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-07-23,20:20,Park,None,1600 Block Of Turk St,-122.43625300544066,37.77991627260936
16022196204013,160221962,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2016-03-16,17:30,Central,"Arrest, Booked",0 Block Of Jefferson St,-122.41337058113965,37.80857526739641
16100979365015,161009793,65015,OtherOffenses,Traffic Violation,Tuesday,2016-12-13,00:55,Taraval,"Arrest, Booked","19th Av, Ulloa St",-122.47553936028342,37.74118712239135
16008725304014,160087253,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2016-01-27,18:30,Mission,None,"18th St, Mission St",-122.41936035276092,37.761835801237645
18005255911012,180052559,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2018-01-20,14:54,Central,"Arrest, Booked","California St, Larkin St",-122.41903911933,37.79078802144506
16007939106244,160079391,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-01-27,21:00,Southern,None,0 Block Of Gough St,-122.42065732549844,37.77209595054125
17024094607021,170240946,7021,VehicleTheft,Stolen Automobile,Thursday,2017-03-23,17:30,Southern,None,"6th St, Clara St",-122.40460855641614,37.77769952296332
17020747916623,170207479,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2017-03-13,15:55,Southern,"Arrest, Booked","9th St, Mission St",-122.41471429557896,37.7762310404758
17077622064020,170776220,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-09-22,22:43,Northern,None,1800 Block Of Pacific Avenue,-122.425719698405,37.79455464142958
16615908606244,166159086,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-07-14,22:00,Central,None,600 Block Of Filbert St,-122.41022014296566,37.801322569205766
16041235971000,160412359,71000,Non-criminal,Lost Property,Friday,2016-05-20,12:17,Northern,None,"Golden Gate Av, Larkin St",-122.41714684383582,37.78144635013398
16601975306244,166019753,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-01-23,18:05,Park,None,"Stanyan St, Parnassus Avenue",-122.45257126679716,37.764509713574654
17602513206374,176025132,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-01-27,14:30,Northern,None,900 Block Of Vanness Avenue,-122.42128935147478,37.78452027392729
17627564406372,176275644,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-08-01,09:57,Mission,None,1300 Block Of South Van Ness Avenue,-122.4162540172715,37.75155228998559
16106023471012,161060234,71012,Non-criminal,"License Plate, Recovered",Wednesday,2016-12-28,18:00,Mission,None,"15th St, Mission St",-122.4198279299609,37.76667375518354
17051515311012,170515153,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2017-06-24,18:16,Northern,"Arrest, Booked",600 Block Of Vanness Avenue,-122.42043329307072,37.781770080046
16048512406244,160485124,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-15,06:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.72518972367484
17632963306244,176329633,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-18,14:00,Richmond,None,200 Block Of Clement St,-122.46174940549145,37.78300758427588
16096251475000,160962514,75000,MissingPerson,Found Person,Saturday,2016-11-26,12:00,Richmond,None,0 Block Of Manzanita Avenue,-122.45102171026976,37.78513504784675
16090555806244,160905558,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-06,17:30,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
17609899106372,176098991,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-04-10,21:30,Mission,None,2900 Block Of 16th St,-122.41920245941029,37.76502443012043
16065507626150,160655076,26150,OtherOffenses,Parole Violation,Sunday,2016-08-14,01:00,Mission,"Arrest, Booked","20th St, Sancarlos St",-122.41984375948653,37.75858381193822
16019558375000,160195583,75000,MissingPerson,Found Person,Thursday,2016-01-21,12:00,Richmond,None,500 Block Of 22nd Avenue,-122.48124336898827,37.777365361012
16620286728150,166202867,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-08-26,01:00,Ingleside,None,"Cortland Av, Folsom St",-122.41331179285444,37.73898359459173
17632804906244,176328049,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-12-12,19:30,Southern,None,"Brannan St, 2nd St",-122.39208230532113,37.7818457722573
17622578006244,176225780,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-29,13:00,Southern,None,100 Block Of Minna St,-122.40068389290424,37.78638082841176
16080124175025,160801241,75025,Non-criminal,Search Warrant Service,Sunday,2016-10-02,16:45,Richmond,"Arrest, Booked",2600 Block Of California St,-122.4379780082345,37.788435356124936
16619973106374,166199731,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-08-28,14:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16008876265010,160088762,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-01-30,20:39,Ingleside,"Arrest, Booked","Harrison St, Precita Avenue",-122.41161250919488,37.74688111952288
16100762851040,161007628,51040,Non-criminal,Aided Case,Monday,2016-12-12,12:18,Southern,None,"Steuart St, Mission St",-122.39318585166616,37.79323041360541
17601603406224,176016034,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-01-18,07:00,Taraval,None,1800 Block Of 16th Avenue,-122.4731274761585,37.75343625017604
17624572206374,176245722,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-09-23,17:10,Southern,None,"Folsom St, Langton St",-122.40838337312978,37.77631721462548
17624001706244,176240017,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-15,13:15,Southern,None,"Natoma St, 7th St",-122.409939286664,37.77841537773494
16095424864085,160954248,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-11-23,11:43,Southern,None,"Mission St, 5th St",-122.40648197274312,37.782731788488746
16070457671010,160704576,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2016-08-30,17:02,Bayview,None,400 Block Of Bay Shore Bl,-122.40684425627676,37.73940125281089
16049234507023,160492345,7023,VehicleTheft,Stolen Motorcycle,Sunday,2016-06-12,19:30,Northern,None,"Hayes St, Buchanan St",-122.42791755676711,37.77625209071824
17082882105014,170828821,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2017-10-10,18:00,Southern,"Arrest, Booked","Harrison St, 8th St",-122.40851839453474,37.77376040316702
17097601628150,170976016,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-12-02,02:37,Mission,None,3700 Block Of 24th St,-122.42605848944814,37.75173260236044
16603732906244,166037329,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-02-13,14:11,Northern,None,"Olive St, Vanness Avenue",-122.42109679693633,37.78429378029769
17629449006314,176294490,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2017-11-09,11:00,Central,None,"Kearny St, Geary St",-122.40343408674543,37.78764305017998
16072327506152,160723275,6152,Larceny/theft,Grand Theft From Person,Tuesday,2016-09-06,12:15,Tenderloin,None,300 Block Of Turk St,-122.41487855904958,37.782633503154095
16094178404013,160941784,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2016-11-18,23:16,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.41461526222872,37.78468928247299
16072822564085,160728225,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-09-08,00:50,Northern,Unfounded,"Grove St, Vanness Avenue",-122.41988493945688,37.77825108324115
16021825407025,160218254,7025,VehicleTheft,Stolen Truck,Tuesday,2016-03-15,10:00,Central,None,"Filbert St, Mason St",-122.4126622515248,37.800964521593365
18012414206363,180124142,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2018-02-15,15:16,Central,"Arrest, Booked",300 Block Of Post St,-122.40761288538702,37.78844860197047
16013170306244,160131703,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-02-13,16:30,Northern,None,"Laguna St, Geary Bl",-122.4279911519107,37.78495312416125
