id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17094211461030,170942114,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2017-11-19,15:56,Southern,None,"The Embarcaderosouth St, Howard St",-122.39100427327767,37.79251826551054
16070820519010,160708205,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2016-09-01,06:58,Southern,Unfounded,"Division St, 9th St",-122.40594229089632,37.76965974232126
16006085107020,160060851,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2016-01-21,17:00,Ingleside,None,400 Block Of Andover St,-122.41647901891204,37.73796254059147
16105281105042,161052811,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Saturday,2016-12-24,10:00,Ingleside,None,200 Block Of Goldmine Dr,-122.43897565898172,37.74165170063986
17616248306244,176162483,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-25,12:39,Ingleside,None,700 Block Of Bosworth St,-122.43539533497284,37.73389576623171
16090876206243,160908762,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-11-07,19:30,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16619613506374,166196135,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-08-19,19:00,Northern,None,2200 Block Of Bush St,-122.43430962399437,37.786967821312935
16102563613115,161025636,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Sunday,2016-12-18,09:52,Richmond,"Arrest, Booked",5600 Block Of Geary Bl,-122.47993818520868,37.7804355312399
16098203907021,160982039,7021,VehicleTheft,Stolen Automobile,Friday,2016-12-02,19:00,Taraval,None,2700 Block Of 41st Avenue,-122.49873334552072,37.73547359332026
17090436872000,170904368,72000,Non-criminal,Found Property,Sunday,2017-11-05,18:16,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16075455905081,160754559,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2016-09-17,07:20,Taraval,None,1700 Block Of 22nd Avenue,-122.47968189084636,37.75501759612353
16102615106374,161026151,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-12-18,08:30,Central,None,900 Block Of Chestnut St,-122.41858979495274,37.80302419527812
17011337106244,170113371,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-09,13:08,Central,None,800 Block Of Beach St,-122.4230250560161,37.806272872054215
16098432015200,160984320,15200,SecondaryCodes,Domestic Violence,Sunday,2016-12-04,07:50,Northern,"Arrest, Booked","Fell St, Fillmore St",-122.43101443229465,37.77490210981174
16036470004134,160364700,4134,Assault,Battery,Wednesday,2016-05-04,10:03,Mission,None,300 Block Of Potrero Avenue,-122.40754490645249,37.76511929519941
17614290206244,176142902,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-03,17:30,Northern,None,"Gough St, Ellis St",-122.42429589127546,37.78339830749756
17025841671000,170258416,71000,Non-criminal,Lost Property,Wednesday,2017-03-29,16:45,Northern,None,"Golden Gate Av, Larkin St",-122.41714684383582,37.78144635013398
17105521907021,171055219,7021,VehicleTheft,Stolen Automobile,Thursday,2017-12-28,22:00,Mission,None,"18th St, Mission St",-122.41936035276092,37.761835801237645
16021657106244,160216571,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-03-14,20:15,Richmond,None,3400 Block Of Geary Bl,-122.45538919797396,37.78131511995256
16015400604013,160154006,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2016-02-21,17:46,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41508872104644,37.7836719564372
16033390909040,160333909,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Saturday,2016-04-23,14:08,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178006,37.75302675158759
17103481503042,171034815,3042,Robbery,Robbery Of A Chain Store With A Knife,Friday,2017-12-22,22:32,Ingleside,None,600 Block Of Monterey Bl,-122.45002660304333,37.731440080612266
17089772905053,170897729,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2017-11-02,22:30,Bayview,None,5200 Block Of 3rd St,-122.39235861317304,37.72964281131419
17606455006244,176064550,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-16,00:01,Mission,None,600 Block Of Church St,-122.42830926788947,37.76008718737745
16062907164020,160629071,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-08-04,18:00,Taraval,None,500 Block Of Randolph St,-122.46755454770982,37.7143245782455
16089507804014,160895078,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2016-11-03,08:48,Southern,None,900 Block Of Mission St,-122.40681907338325,37.782385922917065
17096460716621,170964607,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2017-11-28,07:52,Bayview,"Arrest, Booked",1400 Block Of Carroll Avenue,-122.39053347898854,37.72343766166143
17618543528150,176185435,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-06-27,23:00,Bayview,None,"Wisconsin St, 25th St",-122.39845396391596,37.752194863992806
17028021504134,170280215,4134,Assault,Battery,Wednesday,2017-04-05,21:45,Bayview,None,0 Block Of Bridgeview Dr,-122.3944898118326,37.73479739868958
17016349506363,170163495,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2017-02-26,15:45,Northern,"Arrest, Booked",1400 Block Of Fillmore St,-122.43254428059144,37.78283886663554
17625685471000,176256854,71000,Non-criminal,Lost Property,Sunday,2017-09-24,23:30,Southern,None,100 Block Of 6th St,-122.40836857934458,37.78077842537316
16091860851041,160918608,51041,Non-criminal,Aided Case -property For Destruction,Friday,2016-11-11,10:22,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
16094006507055,160940065,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2016-11-18,13:18,Bayview,None,1200 Block Of 7th St,-122.39707956028496,37.7680870083293
16099927264020,160999272,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-12-09,13:09,Tenderloin,None,0 Block Of Jones St,-122.41219255572126,37.78160457412525
17092156665010,170921566,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-11-11,21:25,Ingleside,"Arrest, Booked","San Jose Av, Santaynez Avenue",-122.44238584810324,37.72579226492029
17089122664085,170891226,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-10-31,21:10,Richmond,None,2600 Block Of California St,-122.4379780082345,37.788435356124936
16105428706244,161054287,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-12-28,16:00,Northern,None,"Post St, Gough St",-122.42485988902868,37.78619644725339
16098497207023,160984972,7023,VehicleTheft,Stolen Motorcycle,Thursday,2016-12-01,23:18,Bayview,None,900 Block Of Kansas St,-122.40293081410265,37.75767614205878
17016381511012,170163815,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2017-02-26,17:10,Taraval,"Arrest, Booked",3800 Block Of Noriega St,-122.5048760174618,37.75293252450073
16052999809016,160529998,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Thursday,2016-06-09,00:01,Northern,None,600 Block Of Ivy St,-122.42882176173704,37.77656022135116
16097962206243,160979622,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-12-02,11:30,Richmond,None,800 Block Of Elcaminodelmar St,-122.49676104137076,37.78596199890641
16069620212100,160696202,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2016-08-28,00:17,Northern,"Arrest, Booked",600 Block Of Larch St,-122.42815115473029,37.78153255103094
17632637271000,176326372,71000,Non-criminal,Lost Property,Saturday,2017-12-16,01:30,Mission,None,800 Block Of York St,-122.40879634921586,37.758452247406126
16059512151040,160595121,51040,Non-criminal,Aided Case,Saturday,2016-07-23,22:57,Northern,None,2500 Block Of Lombard St,-122.44347936286309,37.798790701610734
17104681005083,171046810,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2017-12-28,04:30,Ingleside,None,0 Block Of Niagara Avenue,-122.44251204524817,37.71631009110179
17015804864070,170158048,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-02-21,12:00,Central,None,0 Block Of Ross Al,-122.40741946955389,37.79548564710474
16098433609320,160984336,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2016-10-03,07:00,Taraval,None,300 Block Of Eucalyptus Dr,-122.47638390485072,37.73105364237831
17610322706244,176103227,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-11,18:30,Southern,None,"Mission St, 10th St",-122.41591119887006,37.7752721501379
16065289006302,160652890,6302,Larceny/theft,Petty Theft From A Building,Thursday,2016-08-11,20:00,Northern,None,2000 Block Of Union St,-122.43303031166778,37.79734625296784
17104242604134,171042426,4134,Assault,Battery,Tuesday,2017-12-26,17:30,Richmond,None,300 Block Of 25th Avenue,-122.48501037782913,37.782932850733125
17020065564085,170200655,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-03-11,08:40,Bayview,"Arrest, Booked",4800 Block Of 3rd St,-122.390965298144,37.73442918078991
17081688212030,170816882,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2017-10-04,15:30,Ingleside,None,900 Block Of Esmeralda Avenue,-122.40897843866496,37.74332844009195
16064991663010,160649916,63010,Warrants,Warrant Arrest,Friday,2016-08-12,08:38,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16098057206113,160980572,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2016-12-02,15:30,Central,None,"Sutter St, Stockton St",-122.40695866060229,37.78943476300404
17036164964020,170361649,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-05-03,00:09,Mission,None,800 Block Of Capp St,-122.41749942997068,37.753084671409006
17099817315160,170998173,15160,OtherOffenses,Violation Of Emergency Protective Order,Sunday,2017-12-10,02:00,Ingleside,"Arrest, Booked",100 Block Of Genebern Wy,-122.42512674116578,37.73318974087293
17100929419050,171009294,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2017-12-14,02:00,Central,None,100 Block Of Varennes St,-122.4068277061687,37.80122293917822
17093292715200,170932927,15200,SecondaryCodes,Domestic Violence,Thursday,2017-11-16,04:45,Richmond,"Arrest, Booked",600 Block Of Funston Avenue,-122.47136915597709,37.77594528246741
17104368472000,171043684,72000,Non-criminal,Found Property,Wednesday,2017-12-27,10:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17033702604033,170337026,4033,Assault,Assault With Caustic Chemicals,Monday,2017-04-24,20:00,Bayview,None,0 Block Of Cameron Wy,-122.38587918905311,37.72028697791187
17014160164070,170141601,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-02-18,20:25,Bayview,None,1000 Block Of Griffith St,-122.37892077185914,37.72861197109929
17019645264070,170196452,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-03-09,18:29,Central,None,1000 Block Of Sutter St,-122.41765068235662,37.78801584773388
16104975519057,161049755,19057,Assault,Threats Against Life,Tuesday,2016-12-27,09:45,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935028,37.781526271747
17018284361030,170182843,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2017-03-04,10:00,Northern,None,"Larkin St, Myrtle St",-122.41799927869069,37.78564075266437
16070818628100,160708186,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2016-09-01,06:41,Bayview,None,0 Block Of Commer Ct,-122.384953741035,37.732638427048826
16031854707023,160318547,7023,VehicleTheft,Stolen Motorcycle,Thursday,2016-04-14,08:00,Park,None,"Golden Gate Av, Scott St",-122.43688516086652,37.77893717440811
16622498006372,166224980,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-09-23,17:30,Central,None,"Powell St, Geary St",-122.40823102626116,37.78735949495599
17039265026148,170392650,26148,Kidnapping,Kidnapping During Robbery,Friday,2017-05-12,20:00,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.38833555944304,37.719284994140345
16099949806363,160999498,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-12-08,21:30,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16092700771010,160927007,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-11-12,18:00,Ingleside,None,5300 Block Of Diamondheights Bl,-122.43626687050518,37.74277155928575
16054060906364,160540609,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2016-07-04,12:15,Northern,None,2200 Block Of Fillmore St,-122.43418515635612,37.79027378888768
17077785872000,170777858,72000,Non-criminal,Found Property,Saturday,2017-09-23,16:00,Central,None,"Powell St, Greenwich St",-122.41120634823508,37.80210061935449
18018897228100,180188972,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2018-03-11,20:30,Northern,None,800 Block Of Buchanan St,-122.42812899333614,37.7776658524912
17629618906244,176296189,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-11,23:00,Northern,None,"Union St, Franklin St",-122.42562823942316,37.79834172911619
16605932306244,166059323,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-03-12,15:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16618493628150,166184936,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-08-08,09:20,Central,None,500 Block Of Beach St,-122.41811109675795,37.80701999986013
16049574730190,160495747,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2016-06-18,17:23,Park,None,"Oak St, Lyon St",-122.44237891087526,37.77250412762643
16074255427170,160742554,27170,OtherOffenses,Resisting Arrest,Tuesday,2016-09-13,03:36,Taraval,"Arrest, Booked","Lincoln Wy, Martin Luther King Jr Dr",-122.50939961307894,37.76402983009699
16090394464070,160903944,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-11-06,07:45,Central,None,"Columbus Av, Broadway St",-122.40666973995056,37.79786417443943
16080819062050,160808190,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-10-04,22:30,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.39124562301932,37.733225203280426
16039977905073,160399779,5073,Burglary,"Burglary, Unlawful Entry",Friday,2016-05-13,23:30,Ingleside,None,500 Block Of Portola Dr,-122.45116398971945,37.74556400629886
16077596962050,160775969,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2016-09-24,11:24,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16032355262050,160323552,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-04-20,09:05,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.4163519873519,37.7816031438671
16074629907100,160746299,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2016-09-14,11:11,Central,"Arrest, Booked",100 Block Of Bay St,-122.40832773809724,37.80633407111169
16068131607021,160681316,7021,VehicleTheft,Stolen Automobile,Monday,2016-08-22,17:00,Bayview,None,"Hale St, Barneveld Avenue",-122.40702611151396,37.732621975843365
17079652909029,170796529,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2017-08-26,12:00,Northern,None,0 Block Of Sanchez St,-122.43134286440272,37.76845390729817
16039388471000,160393884,71000,Non-criminal,Lost Property,Friday,2016-05-06,23:02,Northern,None,3200 Block Of Fillmore St,-122.43584520567704,37.79919424275753
16049271527170,160492715,27170,OtherOffenses,Resisting Arrest,Friday,2016-06-17,14:45,Central,"Arrest, Booked","Pine St, Quincy St",-122.40544458727835,37.79153589669775
16029379515095,160293795,15095,Non-criminal,Tarasoff Report,Saturday,2016-04-09,20:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16029651775025,160296517,75025,Non-criminal,Search Warrant Service,Monday,2016-04-11,02:20,Southern,"Arrest, Booked","Russ St, Natoma St",-122.40881285723296,37.77929340350328
17008928326145,170089283,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2017-01-27,03:50,Southern,None,100 Block Of Fremont St,-122.39536898300744,37.78948632876873
15001294704134,150012947,4134,Assault,Battery,Sunday,2015-01-04,19:30,Central,None,"Hyde St, Pine St",-122.41720963943,37.7900459017168
17096764565016,170967645,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-11-29,03:02,Southern,"Arrest, Booked","Mission St, 7th St",-122.41093920555171,37.77921225900855
16017438363010,160174383,63010,Warrants,Warrant Arrest,Sunday,2016-02-28,17:20,Mission,"Arrest, Booked",3000 Block Of Harrison St,-122.41163855083936,37.74918849341628
17104721630190,171047216,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2017-12-28,14:30,Mission,"Arrest, Booked","16th St, Potrero Avenue",-122.407538332319,37.765782754427605
16070294005013,160702940,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2016-08-30,03:57,Southern,None,0 Block Of Columbiasquare St,-122.40560225745207,37.77726511648785
17079713506302,170797135,6302,Larceny/theft,Petty Theft From A Building,Thursday,2017-09-28,14:05,Ingleside,None,200 Block Of Putnam St,-122.41112306998238,37.7363322364486
16069695171000,160696951,71000,Non-criminal,Lost Property,Saturday,2016-08-27,00:30,Southern,None,0 Block Of Minna St,-122.39870816889058,37.788089672436975
16051179104014,160511791,4014,Assault,Aggravated Assault With Bodily Force,Friday,2016-06-24,13:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17616526106372,176165261,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-06-26,13:17,Northern,None,3000 Block Of Laguna St,-122.43081096272198,37.799311302793456
17084379475000,170843794,75000,MissingPerson,Found Person,Sunday,2017-10-15,16:30,Mission,"Arrest, Booked",300 Block Of Treat Avenue,-122.41344553580676,37.76463701718131
17026243964085,170262439,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-03-30,23:50,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
17600851406224,176008514,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-01-08,07:00,Mission,None,"Harrison St, 14th St",-122.41339825342176,37.76867092692476
17102985065010,171029850,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-12-21,10:40,Taraval,"Arrest, Booked",1000 Block Of Ocean Avenue,-122.45364594949392,37.72327255110331
17090243106244,170902431,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-04,12:00,Mission,None,600 Block Of Guerrero St,-122.4238366344616,37.76074307856358
16101466706243,161014667,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-12-14,13:30,Richmond,None,"Martin Luther King Jr Dr, 9th Avenue",-122.46642955148822,37.76647413860958
17031386609340,170313866,9340,Fraud,Fraudulent Credit Application,Saturday,2017-04-01,00:01,Taraval,None,2100 Block Of Great Hy,-122.5074975653882,37.74630806395387
16075438351040,160754383,51040,Non-criminal,Aided Case,Saturday,2016-09-17,03:12,Northern,None,1300 Block Of Polk St,-122.42042240063448,37.78892335531367
16013172563010,160131725,63010,Warrants,Warrant Arrest,Saturday,2016-02-13,21:12,Southern,"Arrest, Booked","Folsom St, 13th St",-122.41557780980756,37.76959145438142
17095158504134,170951585,4134,Assault,Battery,Wednesday,2017-11-22,20:12,Taraval,None,"Irving St, 41st Avenue",-122.50069794591958,37.76251868462386
17025231106244,170252311,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-03-27,19:10,Bayview,None,1400 Block Of 18th St,-122.39701495404,37.76249509865104
16060120109029,160601201,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2016-07-25,08:07,Mission,None,1800 Block Of Folsom St,-122.4156054962368,37.76771775206648
17608295071000,176082950,71000,Non-criminal,Lost Property,Wednesday,2017-03-22,18:32,Northern,None,"Octavia St, Bush St",-122.42686559013032,37.78786127883389
17629208006244,176292080,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-10,10:20,Northern,None,3600 Block Of Baker St,-122.4472623738559,37.804689041957474
16098434216656,160984342,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Sunday,2016-12-04,08:48,Mission,"Arrest, Booked","16th St, Capp St",-122.4187010032844,37.76510987862217
16607226206244,166072262,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-03-27,11:28,Northern,None,800 Block Of Ellis St,-122.42021277599898,37.78397891363868
17021525665016,170215256,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-03-15,21:56,Ingleside,"Arrest, Booked","Ocean Av, San Jose Avenue",-122.44474666300296,37.72296790411245
17033415765015,170334157,65015,OtherOffenses,Traffic Violation,Sunday,2017-04-23,20:01,Bayview,"Arrest, Booked","Fitzgerald Av, Hawes St",-122.38946181463302,37.719928512125335
16006478428160,160064784,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-01-23,09:33,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16016317662050,160163176,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-02-24,17:15,Central,None,"Bush St, Montgomery St",-122.40238402441088,37.790970010040624
17092323304013,170923233,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2017-11-12,15:35,Central,None,600 Block Of Bush St,-122.40732448612854,37.79028850412645
17609574306372,176095743,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-04-14,11:00,Mission,None,1200 Block Of Treat Avenue,-122.41269244117854,37.7501577446795
16068578806243,160685788,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-08-24,12:00,Park,None,"Stanyan St, Haight St",-122.45353456066027,37.76916629780518
16103484768020,161034847,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2016-11-26,12:00,Mission,None,300 Block Of South Van Ness Avenue,-122.41765331685625,37.76759416694264
16021751306113,160217513,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2016-03-14,17:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17037659106126,170376591,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2017-04-28,13:00,Richmond,None,600 Block Of 32nd Avenue,-122.4919567792062,37.77687667352179
16099508262050,160995082,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-12-07,23:27,Ingleside,"Arrest, Booked",0 Block Of Santos St,-122.41847388242032,37.71210405379944
17030621962020,170306219,62020,Warrants,Enroute To Department Of Corrections,Friday,2017-04-14,13:27,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.41323751667596,37.7828430233213
16068474606363,160684746,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-08-24,08:13,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.80505202288813
16021594306312,160215943,6312,Larceny/theft,Petty Theft Bicycle,Thursday,2016-03-03,21:00,Southern,None,300 Block Of Berry St,-122.39675908606132,37.77317344008753
16090405564085,160904055,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-11-06,09:55,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285014,37.76435775168604
16017039707025,160170397,7025,VehicleTheft,Stolen Truck,Thursday,2016-02-25,20:00,Southern,None,1000 Block Of Minna St,-122.41707319693796,37.77354995830322
16090362128100,160903621,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2016-11-06,02:57,Northern,None,3000 Block Of Vanness Avenue,-122.42518687093894,37.803662940810135
16025205864085,160252058,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-03-26,23:20,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.765782754427605
