id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5133850706222,51338507,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2005-11-27,22:25,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
8052307207021,80523072,7021,VehicleTheft,Stolen Automobile,Sunday,2008-05-18,17:00,Mission,None,"Florida St, 20th St",-122.410761834615,37.7591351966531
12015725004134,120157250,4134,Assault,Battery,Saturday,2012-02-25,02:30,Richmond,None,400 Block Of 5th Avenue,-122.463073040058,37.780088890954
12044054405173,120440544,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Sunday,2012-06-03,23:56,Bayview,"Arrest, Booked",2800 Block Of San Bruno Avenue,-122.402780926364,37.7258401277408
11078628912100,110786289,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2011-09-29,16:43,Northern,"Arrest, Booked","Polk St, Willow St",-122.419274801449,37.7835680535207
6083685165015,60836851,65015,OtherOffenses,Traffic Violation,Monday,2006-08-07,22:27,Bayview,None,"Mendell St, Hudson Avenue",-122.386400869953,37.738983491072
12600975006244,126009750,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-01-19,15:00,Southern,None,300 Block Of Townsend St,-122.396164058532,37.7762328753299
11051453565015,110514535,65015,OtherOffenses,Traffic Violation,Sunday,2011-06-26,16:50,Mission,"Arrest, Cited",3000 Block Of 18th St,-122.412427346072,37.7616751087994
10069408426080,100694084,26080,OtherOffenses,Conspiracy,Thursday,2010-07-29,18:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
12049463206243,120494632,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-06-23,11:00,Southern,None,500 Block Of The Embarcaderosouth St,-122.398586934103,37.7999893077504
3020799706240,30207997,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2003-02-18,19:00,Southern,None,"Harrison St, Main St",-122.390321524536,37.7881341874126
8115765627110,81157656,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2008-10-29,10:24,Southern,"Arrest, Booked","13th St, Mission St",-122.420010175609,37.7701099298175
5075740528160,50757405,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-07-05,09:00,Central,None,"Polk St, Bay St",-122.42346807297,37.8043542492874
3041310019057,30413100,19057,Assault,Threats Against Life,Tuesday,2003-04-08,16:20,Southern,None,300 Block Of Townsend St,-122.396164058532,37.7762328753299
13070084965016,130700849,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-08-23,00:48,Mission,"Arrest, Booked",2800 Block Of Harrison St,-122.411890526714,37.7518117592566
8020833704134,80208337,4134,Assault,Battery,Tuesday,2008-02-26,01:15,Park,None,1700 Block Of Fulton St,-122.445630633673,37.7758527958728
4046863465015,40468634,65015,OtherOffenses,Traffic Violation,Saturday,2004-04-24,12:00,Mission,"Arrest, Cited","Capp St, 25th St",-122.417201182665,37.7507046984612
4128044116652,41280441,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2004-11-09,02:48,Tenderloin,"Arrest, Cited","Ellis St, Larkin St",-122.417710344733,37.7842362877657
8033803103011,80338031,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2008-04-01,00:17,Ingleside,None,"Eugenia Av, Wool St",-122.417026977099,37.7404669835802
4004821465015,40048214,65015,OtherOffenses,Traffic Violation,Tuesday,2004-01-13,13:50,Mission,"Arrest, Cited","Capp St, 26th St",-122.417049219581,37.749105712516
11039561407025,110395614,7025,VehicleTheft,Stolen Truck,Monday,2011-05-16,00:30,Richmond,None,600 Block Of 32nd Avenue,-122.492094951213,37.7768703435765
13086442374000,130864423,74000,MissingPerson,Missing Adult,Saturday,2013-10-12,14:37,Mission,Located,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
3075637006364,30756370,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2003-06-24,11:40,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
7093254628160,70932546,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-09-11,16:00,Bayview,None,2800 Block Of San Bruno Avenue,-122.402780926364,37.7258401277408
9014274709120,90142747,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2009-01-26,13:40,Ingleside,None,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
6605917428150,66059174,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-08-25,09:00,Park,None,"17th St, Diamond St",-122.437345501211,37.7623546421533
7117727264015,71177272,64015,Non-criminal,"Aided Case, Injured Person",Friday,2007-11-16,14:00,Tenderloin,Unfounded,200 Block Of Eddy St,-122.411778295992,37.7839805592634
10080715206151,100807152,6151,Larceny/theft,Grand Theft From Person,Wednesday,2010-09-01,19:10,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
13070753807025,130707538,7025,VehicleTheft,Stolen Truck,Saturday,2013-08-24,20:00,Mission,None,2800 Block Of 21st St,-122.411891416138,37.7575119857155
13046462507021,130464625,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-06-05,15:45,Northern,Complainant Refuses To Prosecute,"Page St, Webster St",-122.428991906337,37.773245865199
11084172071000,110841720,71000,Non-criminal,Lost Property,Tuesday,2011-10-18,19:00,Taraval,None,"Irving St, 22nd Avenue",-122.480338219236,37.7634201553007
11029299175000,110292991,75000,MissingPerson,Found Person,Sunday,2011-04-10,17:10,Richmond,Located,0 Block Of Parsons St,-122.455414918573,37.7751403422114
13000068371000,130000683,71000,Non-criminal,Lost Property,Tuesday,2013-01-01,03:50,Southern,None,0 Block Of 1st St,-122.398423637988,37.7903612472591
12081380075000,120813800,75000,MissingPerson,Found Person,Monday,2012-10-08,11:00,Taraval,Located,2200 Block Of 16th Avenue,-122.472878708666,37.7459619821889
12615450906244,126154509,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-09-29,18:00,Northern,None,"California St, Franklin St",-122.423976158276,37.7901609310159
7012869805151,70128698,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2007-02-03,12:00,Bayview,None,600 Block Of Chinabasin St,-122.392135539667,37.7719009729652
